x,y,z,p
0,0,0,0.000318986
0,0.1,0,0.000511988
0,0.2,0,0.00070499
0,0.3,0,0.000897992
0,0.4,0,0.00109099
0,0.5,0,0.0012909
0,0.6,0,0.00154369
0,0.7,0,0.00179649
0,0.8,0,0.00204928
0,0.9,0,0.00230208
0,1,0,0.00255263
0,1.1,0,0.00279571
0,1.2,0,0.00303879
0,1.3,0,0.00328186
0,1.4,0,0.00352494
0,1.5,0,0.00376407
0,1.6,0,0.00399575
0,1.7,0,0.00422742
0,1.8,0,0.0044591
0,1.9,0,0.00469077
0,2,0,0.00491642
0,2.1,0,0.00513504
0,2.2,0,0.00535365
0,2.3,0,0.00557227
0,2.4,0,0.00579088
0,2.5,0,0.0060001
0,2.6,0,0.00620242
0,2.7,0,0.00640474
0,2.8,0,0.00660706
0,2.9,0,0.00680938
0,3,0,0.00699769
0,3.1,0,0.00717978
0,3.2,0,0.00736187
0,3.3,0,0.00754395
0,3.4,0,0.00772604
0,3.5,0,0.00788951
0,3.6,0,0.00804854
0,3.7,0,0.00820757
0,3.8,0,0.0083666
0,3.9,0,0.00852563
0,4,0,0.00866119
0,4.1,0,0.00879479
0,4.2,0,0.00892839
0,4.3,0,0.00906199
0,4.4,0,0.00919453
0,4.5,0,0.00930071
0,4.6,0,0.00940688
0,4.7,0,0.00951305
0,4.8,0,0.00961923
0,4.9,0,0.00972093
0,5,0,0.00979804
0,5.1,0,0.00987515
0,5.2,0,0.00995226
0,5.3,0,0.0100294
0,5.4,0,0.0100983
0,5.5,0,0.0101451
0,5.6,0,0.0101919
0,5.7,0,0.0102386
0,5.8,0,0.0102854
0,5.9,0,0.0103202
0,6,0,0.0103359
0,6.1,0,0.0103515
0,6.2,0,0.0103672
0,6.3,0,0.0103828
0,6.4,0,0.0103828
0,6.5,0,0.010367
0,6.6,0,0.0103513
0,6.7,0,0.0103355
0,6.8,0,0.0103198
0,6.9,0,0.0102849
0,7,0,0.010238
0,7.1,0,0.0101911
0,7.2,0,0.0101442
0,7.3,0,0.0100974
0,7.4,0,0.0100283
0,7.5,0,0.0099511
0,7.6,0,0.00987388
0,7.7,0,0.00979667
0,7.8,0,0.00971946
0,7.9,0,0.00961767
0,8,0,0.00951141
0,8.1,0,0.00940515
0,8.2,0,0.00929889
0,8.3,0,0.00919263
0,8.4,0,0.00906001
0,8.5,0,0.00892634
0,8.6,0,0.00879268
0,8.7,0,0.00865901
0,8.8,0,0.00852339
0,8.9,0,0.00836436
0,9,0,0.00820533
0,9.1,0,0.0080463
0,9.2,0,0.00788727
0,9.3,0,0.00772383
0,9.4,0,0.00754186
0,9.5,0,0.0073599
0,9.6,0,0.00717793
0,9.7,0,0.00699596
0,9.8,0,0.00680781
0,9.9,0,0.00660573
0,10,0,0.00640366
0,10.1,0,0.00620158
0,10.2,0,0.00599951
0,10.3,0,0.00579028
0,10.4,0,0.00557128
0,10.5,0,0.00535228
0,10.6,0,0.00513327
0,10.7,0,0.00491427
0,10.8,0,0.00468798
0,10.9,0,0.00445544
0,11,0,0.0042229
0,11.1,0,0.00399036
0,11.2,0,0.00375782
0,11.3,0,0.00351833
0,11.4,0,0.00327515
0,11.5,0,0.00303196
0,11.6,0,0.00278878
0,11.7,0,0.0025456
0,11.8,0,0.00229547
0,11.9,0,0.00204326
0,12,0,0.00179104
0,12.1,0,0.00153883
0,12.2,0,0.00128661
0,12.3,0,0.00108732
0,12.4,0,0.000894928
0,12.5,0,0.000702535
0,12.6,0,0.000510143
0,12.7,0,0.000317751
0.1,0,0,0.000255189
0.1,0.1,0,0.000448241
0.1,0.2,0,0.000641243
0.1,0.3,0,0.000834245
0.1,0.4,0,0.00103282
0.1,0.5,0,0.00128999
0.1,0.6,0,0.0015447
0.1,0.7,0,0.0017975
0.1,0.8,0,0.00205029
0.1,0.9,0,0.00230292
0.1,1,0,0.00255354
0.1,1.1,0,0.00279871
0.1,1.2,0,0.00304179
0.1,1.3,0,0.00328487
0.1,1.4,0,0.00352801
0.1,1.5,0,0.00376809
0.1,1.6,0,0.00400116
0.1,1.7,0,0.00423283
0.1,1.8,0,0.00446451
0.1,1.9,0,0.00469656
0.1,2,0,0.00492297
0.1,2.1,0,0.00514191
0.1,2.2,0,0.00536053
0.1,2.3,0,0.00557914
0.1,2.4,0,0.00579841
0.1,2.5,0,0.00600882
0.1,2.6,0,0.00621162
0.1,2.7,0,0.00641395
0.1,2.8,0,0.00661627
0.1,2.9,0,0.00681886
0.1,3,0,0.00700808
0.1,3.1,0,0.00719048
0.1,3.2,0,0.00737257
0.1,3.3,0,0.00755466
0.1,3.4,0,0.00773685
0.1,3.5,0,0.00790126
0.1,3.6,0,0.00806048
0.1,3.7,0,0.00821951
0.1,3.8,0,0.00837854
0.1,3.9,0,0.00853753
0.1,4,0,0.00867413
0.1,4.1,0,0.00880779
0.1,4.2,0,0.00894139
0.1,4.3,0,0.00907499
0.1,4.4,0,0.00920745
0.1,4.5,0,0.00931458
0.1,4.6,0,0.00942075
0.1,4.7,0,0.00952692
0.1,4.8,0,0.00963308
0.1,4.9,0,0.00973479
0.1,5,0,0.00981262
0.1,5.1,0,0.00988973
0.1,5.2,0,0.00996684
0.1,5.3,0,0.0100439
0.1,5.4,0,0.0101129
0.1,5.5,0,0.0101602
0.1,5.6,0,0.010207
0.1,5.7,0,0.0102537
0.1,5.8,0,0.0103004
0.1,5.9,0,0.0103352
0.1,6,0,0.0103512
0.1,6.1,0,0.0103669
0.1,6.2,0,0.0103825
0.1,6.3,0,0.0103979
0.1,6.4,0,0.0103979
0.1,6.5,0,0.0103824
0.1,6.6,0,0.0103667
0.1,6.7,0,0.0103509
0.1,6.8,0,0.0103347
0.1,6.9,0,0.0102998
0.1,7,0,0.0102531
0.1,7.1,0,0.0102062
0.1,7.2,0,0.0101593
0.1,7.3,0,0.0101118
0.1,7.4,0,0.0100428
0.1,7.5,0,0.00996567
0.1,7.6,0,0.00988846
0.1,7.7,0,0.00981125
0.1,7.8,0,0.00973324
0.1,7.9,0,0.00963152
0.1,8,0,0.00952529
0.1,8.1,0,0.00941903
0.1,8.2,0,0.00931277
0.1,8.3,0,0.00920546
0.1,8.4,0,0.009073
0.1,8.5,0,0.00893934
0.1,8.6,0,0.00880567
0.1,8.7,0,0.00867194
0.1,8.8,0,0.00853522
0.1,8.9,0,0.00837627
0.1,9,0,0.00821724
0.1,9.1,0,0.00805821
0.1,9.2,0,0.00789897
0.1,9.3,0,0.00773451
0.1,9.4,0,0.00755251
0.1,9.5,0,0.00737055
0.1,9.6,0,0.00718858
0.1,9.7,0,0.00700625
0.1,9.8,0,0.00681715
0.1,9.9,0,0.00661489
0.1,10,0,0.00641282
0.1,10.1,0,0.00621075
0.1,10.2,0,0.00600821
0.1,10.3,0,0.0057981
0.1,10.4,0,0.00557884
0.1,10.5,0,0.00535984
0.1,10.6,0,0.00514084
0.1,10.7,0,0.00492123
0.1,10.8,0,0.0046941
0.1,10.9,0,0.00446132
0.1,11,0,0.00422878
0.1,11.1,0,0.00399624
