x,y,z,p
0,0,0,0.000177342
0,0.1,0,0.000390209
0,0.2,0,0.000603075
0,0.3,0,0.000851515
0,0.4,0,0.00113553
0,0.5,0,0.00141954
0,0.6,0,0.00170396
0,0.7,0,0.00198837
0,0.8,0,0.00227305
0,0.9,0,0.002558
0,1,0,0.00284295
0,1.1,0,0.0031285
0,1.2,0,0.00341406
0,1.3,0,0.00369992
0,1.4,0,0.00398608
0,1.5,0,0.00427225
0,1.6,0,0.00455889
0,1.7,0,0.00484554
0,1.8,0,0.00513231
0,1.9,0,0.00541919
0,2,0,0.00570607
0,2.1,0,0.00599277
0,2.2,0,0.00627948
0,2.3,0,0.00656579
0,2.4,0,0.0068517
0,2.5,0,0.00713761
0,2.6,0,0.0074219
0,2.7,0,0.00770618
0,2.8,0,0.0079891
0,2.9,0,0.00827066
0,3,0,0.00855222
0,3.1,0,0.00882965
0,3.2,0,0.00910708
0,3.3,0,0.00938158
0,3.4,0,0.00965317
0,3.5,0,0.00992476
0,3.6,0,0.0101884
0,3.7,0,0.0104521
0,3.8,0,0.0107106
0,3.9,0,0.0109639
0,4,0,0.0112172
0,4.1,0,0.0114574
0,4.2,0,0.0116976
0,4.3,0,0.0119297
0,4.4,0,0.0121538
0,4.5,0,0.0123777
0,4.6,0,0.0125822
0,4.7,0,0.0127867
0,4.8,0,0.0129634
0,4.9,0,0.0131122
0,5,0,0.013261
0,5.1,0,0.0135088
0,5.2,0,0.0136617
0,5.3,0,0.0138029
0,5.4,0,0.013932
0,5.5,0,0.0140485
0,5.6,0,0.0141519
0,5.7,0,0.0142418
0,5.8,0,0.0143179
0,5.9,0,0.0143799
0,6,0,0.0144273
0,6.1,0,0.0144603
0,6.2,0,0.0144782
0,6.3,0,0.0144812
0,6.4,0,0.0144691
0,6.5,0,0.0144421
0,6.6,0,0.0143999
0,6.7,0,0.014343
0,6.8,0,0.0142714
0,6.9,0,0.0141853
0,7,0,0.0140224
0,7.1,0,0.0139177
0,7.2,0,0.0138129
0,7.3,0,0.0136997
0,7.4,0,0.0135384
0,7.5,0,0.0133771
0,7.6,0,0.0132065
0,7.7,0,0.0130142
0,7.8,0,0.0128218
0,7.9,0,0.0126178
0,8,0,0.0123994
0,8.1,0,0.012181
0,8.2,0,0.0119501
0,8.3,0,0.0117107
0,8.4,0,0.0114714
0,8.5,0,0.0112201
0,8.6,0,0.0109648
0,8.7,0,0.0107095
0,8.8,0,0.010444
0,8.9,0,0.0101774
0,9,0,0.00991033
0,9.1,0,0.00963629
0,9.2,0,0.00936225
0,9.3,0,0.0090874
0,9.4,0,0.00880935
0,9.5,0,0.0085313
0,9.6,0,0.00825279
0,9.7,0,0.00797343
0,9.8,0,0.00769407
0,9.9,0,0.00741508
0,10,0,0.00713647
0,10.1,0,0.00685785
0,10.2,0,0.00658067
0,10.3,0,0.00630426
0,10.4,0,0.00602785
0,10.5,0,0.00575396
0,10.6,0,0.00548069
0,10.7,0,0.00520743
0,10.8,0,0.00493762
0,10.9,0,0.00466799
0,11,0,0.00439873
0,11.1,0,0.00413286
0,11.2,0,0.00386698
0,11.3,0,0.00360199
0,11.4,0,0.00333968
0,11.5,0,0.00307738
0,11.6,0,0.00281632
0,11.7,0,0.00255716
0,11.8,0,0.00229799
0,11.9,0,0.00204022
0,12,0,0.00178359
0,12.1,0,0.00152696
0,12.2,0,0.00127158
0,12.3,0,0.00101674
0,12.4,0,0.000761889
0,12.5,0,0.000561504
0,12.6,0,0.000370728
0,12.7,0,0.000179953
0.1,0,0,0.000106405
0.1,0.1,0,0.000319217
0.1,0.2,0,0.000567532
0.1,0.3,0,0.00085139
0.1,0.4,0,0.00113537
0.1,0.5,0,0.00141937
0.1,0.6,0,0.00170372
0.1,0.7,0,0.00198813
0.1,0.8,0,0.00227278
0.1,0.9,0,0.0025577
0.1,1,0,0.00284267
0.1,1.1,0,0.00312819
0.1,1.2,0,0.00341377
0.1,1.3,0,0.00369964
0.1,1.4,0,0.00398579
0.1,1.5,0,0.00427202
0.1,1.6,0,0.0045587
0.1,1.7,0,0.00484538
0.1,1.8,0,0.00513223
0.1,1.9,0,0.00541915
0.1,2,0,0.00570612
0.1,2.1,0,0.00599299
0.1,2.2,0,0.00627974
0.1,2.3,0,0.00656623
0.1,2.4,0,0.00685227
0.1,2.5,0,0.00713827
0.1,2.6,0,0.00742296
0.1,2.7,0,0.00770727
0.1,2.8,0,0.0079905
0.1,2.9,0,0.00827233
0.1,3,0,0.00855393
0.1,3.1,0,0.0088321
0.1,3.2,0,0.00910953
0.1,3.3,0,0.0093845
0.1,3.4,0,0.00965656
0.1,3.5,0,0.00992808
0.1,3.6,0,0.010193
0.1,3.7,0,0.0104565
0.1,3.8,0,0.0107156
0.1,3.9,0,0.0109697
0.1,4,0,0.0112227
0.1,4.1,0,0.0114647
0.1,4.2,0,0.0117047
0.1,4.3,0,0.0119376
0.1,4.4,0,0.0121627
0.1,4.5,0,0.012386
0.1,4.6,0,0.0125928
0.1,4.7,0,0.0127968
0.1,4.8,0,0.0129907
0.1,4.9,0,0.0131572
0.1,5,0,0.0132716
0.1,5.1,0,0.0135199
0.1,5.2,0,0.0136732
