x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000915871,0
0,0.1,0,0.300005,-0.00072837,-2.61621e-31
0,0.2,0,0.300004,-0.000540869,-5.23241e-31
0,0.3,0,0.300002,-0.000353368,-7.84862e-31
0,0.4,0,0.300001,-0.000165866,-1.04648e-30
0,0.5,0,0.3,-9.37212e-20,-2.95311e-30
0,0.6,0,0.3,-1.12465e-19,-3.54373e-30
0,0.7,0,0.3,-1.3121e-19,-4.13436e-30
0,0.8,0,0.3,-1.49954e-19,-4.72498e-30
0,0.9,0,0.3,-1.68698e-19,-5.3156e-30
0,1,0,0.3,-1.87442e-19,-5.90622e-30
0,1.1,0,0.3,-2.06187e-19,-6.49685e-30
0,1.2,0,0.3,-2.24931e-19,-7.08747e-30
0,1.3,0,0.3,-2.43675e-19,-7.67809e-30
0,1.4,0,0.3,-2.62419e-19,-8.26871e-30
0,1.5,0,0.3,-2.69988e-19,-6.91755e-30
0,1.6,0,0.3,-2.87988e-19,-7.37872e-30
0,1.7,0,0.3,-3.05987e-19,-7.83989e-30
0,1.8,0,0.3,-3.23986e-19,-8.30106e-30
0,1.9,0,0.3,-3.41985e-19,-8.76223e-30
0,2,0,0.3,-3.3921e-19,5.288e-30
0,2.1,0,0.3,-3.5617e-19,5.5524e-30
0,2.2,0,0.3,-3.73131e-19,5.8168e-30
0,2.3,0,0.3,-3.90091e-19,6.0812e-30
0,2.4,0,0.3,-4.07052e-19,6.3456e-30
0,2.5,0,0.3,-3.91981e-19,8.2602e-30
0,2.6,0,0.3,-4.0766e-19,8.59061e-30
0,2.7,0,0.3,-4.23339e-19,8.92102e-30
0,2.8,0,0.3,-4.39018e-19,9.25143e-30
0,2.9,0,0.3,-4.54697e-19,9.58183e-30
0,3,0,0.3,-4.25232e-19,5.94352e-30
0,3.1,0,0.3,-4.39406e-19,6.14164e-30
0,3.2,0,0.3,-4.53581e-19,6.33976e-30
0,3.3,0,0.3,-4.67755e-19,6.53788e-30
0,3.4,0,0.3,-4.8193e-19,6.73599e-30
0,3.5,0,0.3,-4.35821e-19,1.61831e-29
0,3.6,0,0.3,-4.48273e-19,1.66455e-29
0,3.7,0,0.3,-4.60725e-19,1.71078e-29
0,3.8,0,0.3,-4.73177e-19,1.75702e-29
0,3.9,0,0.3,-4.85629e-19,1.80326e-29
0,4,0,0.3,-4.20858e-19,2.1138e-29
0,4.1,0,0.3,-4.31379e-19,2.16665e-29
0,4.2,0,0.3,-4.41901e-19,2.21949e-29
0,4.3,0,0.3,-4.52422e-19,2.27234e-29
0,4.4,0,0.3,-3.70181e-19,2.32506e-29
0,4.5,0,0.3,-3.78594e-19,2.3779e-29
0,4.6,0,0.3,-3.87008e-19,2.43074e-29
0,4.7,0,0.3,-3.95421e-19,2.48358e-29
0,4.8,0,0.3,-4.03834e-19,2.53643e-29
0,4.9,0,0.3,-3.03017e-19,2.6861e-29
0,5,0,0.3,-3.09201e-19,2.74091e-29
0,5.1,0,0.3,-3.15385e-19,2.79573e-29
0,5.2,0,0.3,-3.21569e-19,2.85055e-29
0,5.3,0,0.3,-3.27753e-19,2.90537e-29
0,5.4,0,0.3,-2.09763e-19,3.99367e-29
0,5.5,0,0.3,-2.13648e-19,4.06762e-29
0,5.6,0,0.3,-2.17532e-19,4.14158e-29
0,5.7,0,0.3,-2.21417e-19,4.21554e-29
0,5.8,0,0.3,-2.25301e-19,4.28949e-29
0,5.9,0,0.3,-9.25113e-20,6.15473e-29
0,6,0,0.3,-9.40793e-20,6.25904e-29
0,6.1,0,0.3,-9.56473e-20,6.36336e-29
0,6.2,0,0.3,-9.72153e-20,6.46768e-29
0,6.3,0,0.3,-9.87833e-20,6.572e-29
0,6.4,0,0.3,4.52862e-20,8.82979e-29
0,6.5,0,0.3,4.59938e-20,8.96776e-29
0,6.6,0,0.3,4.67014e-20,9.10572e-29
0,6.7,0,0.3,4.7409e-20,9.24369e-29
0,6.8,0,0.3,4.81166e-20,9.38165e-29
0,6.9,0,0.3,2.02461e-19,1.22966e-28
0,7,0,0.3,2.05395e-19,1.24748e-28
0,7.1,0,0.3,2.08329e-19,1.2653e-28
0,7.2,0,0.3,2.11263e-19,1.28312e-28
0,7.3,0,0.3,2.14197e-19,1.30094e-28
0,7.4,0,0.3,3.76005e-19,1.64631e-28
0,7.5,0,0.3,3.81086e-19,1.66856e-28
0,7.6,0,0.3,3.86167e-19,1.6908e-28
0,7.7,0,0.3,3.91248e-19,1.71305e-28
0,7.8,0,0.3,3.96329e-19,1.7353e-28
0,7.9,0,0.3,5.63155e-19,2.14832e-28
0,8,0,0.3,5.70284e-19,2.17551e-28
0,8.1,0,0.3,5.77413e-19,2.2027e-28
0,8.2,0,0.3,5.84541e-19,2.2299e-28
0,8.3,0,0.3,5.9167e-19,2.25709e-28
0,8.4,0,0.3,7.64095e-19,2.51082e-28
0,8.5,0,0.3,7.73191e-19,2.54071e-28
0,8.6,0,0.3,7.82288e-19,2.5706e-28
0,8.7,0,0.3,7.91384e-19,2.60049e-28
0,8.8,0,0.3,9.62005e-19,2.79293e-28
0,8.9,0,0.3,9.72937e-19,2.82466e-28
0,9,0,0.3,9.83869e-19,2.8564e-28
0,9.1,0,0.3,9.94801e-19,2.88814e-28
0,9.2,0,0.3,1.00573e-18,2.91988e-28
0,9.3,0,0.3,1.18534e-18,3.20957e-28
0,9.4,0,0.3,1.19808e-18,3.24408e-28
0,9.5,0,0.3,1.21083e-18,3.27859e-28
0,9.6,0,0.3,1.22357e-18,3.3131e-28
0,9.7,0,0.3,1.23632e-18,3.34762e-28
0,9.8,0,0.3,1.39358e-18,3.42744e-28
0,9.9,0,0.3,1.4078e-18,3.46241e-28
0,10,0,0.3,1.42202e-18,3.49738e-28
0,10.1,0,0.3,1.43624e-18,3.53236e-28
0,10.2,0,0.3,1.45046e-18,3.56733e-28
0,10.3,0,0.3,1.57409e-18,3.39679e-28
0,10.4,0,0.3,1.58937e-18,3.42977e-28
0,10.5,0,0.3,1.60466e-18,3.46275e-28
0,10.6,0,0.3,1.61994e-18,3.49573e-28
0,10.7,0,0.3,1.63522e-18,3.52871e-28
0,10.8,0,0.3,1.75552e-18,3.69815e-28
0,10.9,0,0.3,1.77178e-18,3.7324e-28
0,11,0,0.3,1.78803e-18,3.76664e-28
0,11.1,0,0.3,1.80429e-18,3.80088e-28
0,11.2,0,0.3,1.82054e-18,3.83512e-28
0,11.3,0,0.3,1.92328e-18,3.7819e-28
0,11.4,0,0.3,1.9403e-18,3.81537e-28
0,11.5,0,0.3,1.95732e-18,3.84884e-28
0,11.6,0,0.3,1.97434e-18,3.88231e-28
0,11.7,0,0.3,1.99136e-18,3.91578e-28
0,11.8,0,0.3,2.07109e-18,2.6942e-28
0,11.9,0,0.3,2.08864e-18,2.71703e-28
0,12,0,0.3,2.10619e-18,2.73986e-28
0,12.1,0,0.3,2.12375e-18,2.76269e-28
0,12.2,0,0.3,2.1413e-18,2.78553e-28
0,12.3,0,0.3,0.000155577,9.90317e-15
0,12.4,0,0.3,0.000331447,2.10981e-14
