x,y,z,p
0,0,0,0.000273668
0,0.1,0,0.000440161
0,0.2,0,0.000606655
0,0.3,0,0.000773148
0,0.4,0,0.000939641
0,0.5,0,0.00111225
0,0.6,0,0.00133174
0,0.7,0,0.00155123
0,0.8,0,0.00177072
0,0.9,0,0.00199021
0,1,0,0.00220804
0,1.1,0,0.00242036
0,1.2,0,0.00263267
0,1.3,0,0.00284499
0,1.4,0,0.0030573
0,1.5,0,0.00326601
0,1.6,0,0.00346791
0,1.7,0,0.00366981
0,1.8,0,0.00387171
0,1.9,0,0.00407361
0,2,0,0.00426932
0,2.1,0,0.00445781
0,2.2,0,0.00464629
0,2.3,0,0.00483478
0,2.4,0,0.00502327
0,2.5,0,0.00520258
0,2.6,0,0.00537515
0,2.7,0,0.00554773
0,2.8,0,0.0057203
0,2.9,0,0.00589288
0,3,0,0.00605262
0,3.1,0,0.00620666
0,3.2,0,0.0063607
0,3.3,0,0.00651473
0,3.4,0,0.00666877
0,3.5,0,0.00680565
0,3.6,0,0.00693845
0,3.7,0,0.00707125
0,3.8,0,0.00720405
0,3.9,0,0.00733684
0,4,0,0.00744803
0,4.1,0,0.00755742
0,4.2,0,0.00766681
0,4.3,0,0.0077762
0,4.4,0,0.00788462
0,4.5,0,0.00796886
0,4.6,0,0.00805309
0,4.7,0,0.00813732
0,4.8,0,0.00822156
0,4.9,0,0.00830176
0,5,0,0.00835979
0,5.1,0,0.00841781
0,5.2,0,0.00847584
0,5.3,0,0.00853387
0,5.4,0,0.00858472
0,5.5,0,0.00861609
0,5.6,0,0.00864746
0,5.7,0,0.00867882
0,5.8,0,0.00871019
0,5.9,0,0.00873134
0,6,0,0.00873615
0,6.1,0,0.00874096
0,6.2,0,0.00874576
0,6.3,0,0.00875057
0,6.4,0,0.00874235
0,6.5,0,0.0087211
0,6.6,0,0.00869984
0,6.7,0,0.00867859
0,6.8,0,0.00865734
0,6.9,0,0.00862054
0,7,0,0.00857401
0,7.1,0,0.00852749
0,7.2,0,0.00848097
0,7.3,0,0.00843445
0,7.4,0,0.00837024
0,7.5,0,0.00829951
0,7.6,0,0.00822878
0,7.7,0,0.00815805
0,7.8,0,0.00808733
0,7.9,0,0.00799698
0,8,0,0.00790306
0,8.1,0,0.00780914
0,8.2,0,0.00771523
0,8.3,0,0.00762131
0,8.4,0,0.00750657
0,8.5,0,0.00739099
0,8.6,0,0.00727542
0,8.7,0,0.00715984
0,8.8,0,0.00704273
0,8.9,0,0.00690716
0,9,0,0.00677159
0,9.1,0,0.00663602
0,9.2,0,0.00650045
0,9.3,0,0.00636134
0,9.4,0,0.00620733
0,9.5,0,0.00605332
0,9.6,0,0.00589932
0,9.7,0,0.00574531
0,9.8,0,0.00558669
0,9.9,0,0.00541769
0,10,0,0.0052487
0,10.1,0,0.0050797
0,10.2,0,0.0049107
0,10.3,0,0.00473651
0,10.4,0,0.00455523
0,10.5,0,0.00437396
0,10.6,0,0.00419268
0,10.7,0,0.00401141
0,10.8,0,0.00382448
0,10.9,0,0.00363271
0,11,0,0.00344095
0,11.1,0,0.00324918
0,11.2,0,0.00305742
0,11.3,0,0.00286062
0,11.4,0,0.00266116
0,11.5,0,0.00246169
0,11.6,0,0.00226223
0,11.7,0,0.00206277
0,11.8,0,0.00185914
0,11.9,0,0.00165426
0,12,0,0.00144938
0,12.1,0,0.0012445
0,12.2,0,0.00103962
0,12.3,0,0.000878448
0,12.4,0,0.000722983
0,12.5,0,0.000567518
0,12.6,0,0.000412052
0,12.7,0,0.000256587
0.1,0,0,0.000218935
0.1,0.1,0,0.000442009
0.1,0.2,0,0.000608502
0.1,0.3,0,0.000774995
0.1,0.4,0,0.000941489
0.1,0.5,0,0.00111416
0.1,0.6,0,0.00133534
0.1,0.7,0,0.00155483
0.1,0.8,0,0.00177432
0.1,0.9,0,0.00199381
0.1,1,0,0.00221165
0.1,1.1,0,0.00242397
0.1,1.2,0,0.00263628
0.1,1.3,0,0.0028486
0.1,1.4,0,0.00306131
0.1,1.5,0,0.00327084
0.1,1.6,0,0.00347274
0.1,1.7,0,0.00367464
0.1,1.8,0,0.00387654
0.1,1.9,0,0.00407903
0.1,2,0,0.00427545
0.1,2.1,0,0.00446394
0.1,2.2,0,0.00465243
0.1,2.3,0,0.00484092
0.1,2.4,0,0.00503012
0.1,2.5,0,0.00520995
0.1,2.6,0,0.00538253
0.1,2.7,0,0.0055551
0.1,2.8,0,0.00572768
0.1,2.9,0,0.00590119
0.1,3,0,0.00606134
0.1,3.1,0,0.00621538
0.1,3.2,0,0.00636942
0.1,3.3,0,0.00652345
0.1,3.4,0,0.00667852
0.1,3.5,0,0.00681564
0.1,3.6,0,0.00694844
0.1,3.7,0,0.00708123
0.1,3.8,0,0.00721403
0.1,3.9,0,0.00734773
0.1,4,0,0.00745898
0.1,4.1,0,0.00756837
0.1,4.2,0,0.00767775
0.1,4.3,0,0.00778717
0.1,4.4,0,0.00789635
0.1,4.5,0,0.00798058
0.1,4.6,0,0.00806482
0.1,4.7,0,0.00814905
0.1,4.8,0,0.00823335
0.1,4.9,0,0.00831396
0.1,5,0,0.00837199
0.1,5.1,0,0.00843002
0.1,5.2,0,0.00848805
0.1,5.3,0,0.00854613
0.1,5.4,0,0.00859711
0.1,5.5,0,0.00862848
0.1,5.6,0,0.00865985
0.1,5.7,0,0.00869122
0.1,5.8,0,0.00872261
0.1,5.9,0,0.00874378
0.1,6,0,0.00874858
0.1,6.1,0,0.00875339
0.1,6.2,0,0.0087582
0.1,6.3,0,0.00876293
0.1,6.4,0,0.00875461
0.1,6.5,0,0.00873336
0.1,6.6,0,0.0087121
0.1,6.7,0,0.00869085
0.1,6.8,0,0.00866938
0.1,6.9,0,0.00863241
0.1,7,0,0.00858589
0.1,7.1,0,0.00853937
0.1,7.2,0,0.00849285
0.1,7.3,0,0.008446
0.1,7.4,0,0.00838165
0.1,7.5,0,0.00831092
0.1,7.6,0,0.0082402
0.1,7.7,0,0.00816947
0.1,7.8,0,0.00809819
0.1,7.9,0,0.00800772
0.1,8,0,0.0079138
0.1,8.1,0,0.00781989
0.1,8.2,0,0.00772597
0.1,8.3,0,0.00763111
0.1,8.4,0,0.00751631
0.1,8.5,0,0.00740074
0.1,8.6,0,0.00728516
0.1,8.7,0,0.00716948
0.1,8.8,0,0.00705098
0.1,8.9,0,0.00691541
0.1,9,0,0.00677984
0.1,9.1,0,0.00664427
0.1,9.2,0,0.00650851
0.1,9.3,0,0.00636851
0.1,9.4,0,0.0062145
0.1,9.5,0,0.00606049
0.1,9.6,0,0.00590649
0.1,9.7,0,0.00575252
0.1,9.8,0,0.00559397
0.1,9.9,0,0.00542498
0.1,10,0,0.00525598
0.1,10.1,0,0.00508698
0.1,10.2,0,0.00491781
0.1,10.3,0,0.00474335
0.1,10.4,0,0.00456207
0.1,10.5,0,0.00438079
0.1,10.6,0,0.00419952
0.1,10.7,0,0.00401751
0.1,10.8,0,0.00382992
0.1,10.9,0,0.00363815
0.1,11,0,0.00344638
0.1,11.1,0,0.00325462
0.1,11.2,0,0.00306198
0.1,11.3,0,0.0028647
0.1,11.4,0,0.00266523
0.1,11.5,0,0.00246577
0.1,11.6,0,0.00226631
0.1,11.7,0,0.00206571
0.1,11.8,0,0.00186172
0.1,11.9,0,0.00165684
0.1,12,0,0.00145196
0.1,12.1,0,0.00124708
0.1,12.2,0,0.00104086
0.1,12.3,0,0.000879652
0.1,12.4,0,0.000724187
0.1,12.5,0,0.000568721
0.1,12.6,0,0.000413256
0.1,12.7,0,0.00020527
0.2,0,0,0.000164201
0.2,0.1,0,0.000388181
0.2,0.2,0,0.00061035
0.2,0.3,0,0.000776843
0.2,0.4,0,0.000943336
0.2,0.5,0,0.00111584
0.2,0.6,0,0.00133727
0.2,0.7,0,0.00155843
0.2,0.8,0,0.00177792
0.2,0.9,0,0.00199741
0.2,1,0,0.00221526
0.2,1.1,0,0.00242758
0.2,1.2,0,0.00263989
0.2,1.3,0,0.00285259
0.2,1.4,0,0.00306612
0.2,1.5,0,0.00327568
0.2,1.6,0,0.00347758
0.2,1.7,0,0.00367947
0.2,1.8,0,0.00388194
0.2,1.9,0,0.00408514
0.2,2,0,0.00428159
0.2,2.1,0,0.00447008
0.2,2.2,0,0.00465856
0.2,2.3,0,0.00484775
0.2,2.4,0,0.00503749
0.2,2.5,0,0.00521732
0.2,2.6,0,0.0053899
0.2,2.7,0,0.00556247
0.2,2.8,0,0.00573597
0.2,2.9,0,0.00590992
0.2,3,0,0.00607006
0.2,3.1,0,0.0062241
0.2,3.2,0,0.00637813
0.2,3.3,0,0.00653319
0.2,3.4,0,0.00668852
0.2,3.5,0,0.00682562
0.2,3.6,0,0.00695842
0.2,3.7,0,0.00709122
0.2,3.8,0,0.00722491
0.2,3.9,0,0.00735869
0.2,4,0,0.00746992
0.2,4.1,0,0.00757931
0.2,4.2,0,0.00768871
0.2,4.3,0,0.00779891
0.2,4.4,0,0.00790807
0.2,4.5,0,0.00799231
0.2,4.6,0,0.00807654
0.2,4.7,0,0.00816084
0.2,4.8,0,0.00824558
