x,y,z,U_0,U_1,U_2
0,0,0,0.299993,-0.0015942,2.48558e-14
0,0.1,0,0.299994,-0.00126783,1.97672e-14
0,0.2,0,0.299996,-0.000941457,1.46786e-14
0,0.3,0,0.299997,-0.000615085,9.59003e-15
0,0.4,0,0.299999,-0.000288713,4.50144e-15
0,0.5,0,0.3,-1.64364e-19,3.61018e-30
0,0.6,0,0.3,-1.97237e-19,4.33221e-30
0,0.7,0,0.3,-2.3011e-19,5.05425e-30
0,0.8,0,0.3,-2.62982e-19,5.77628e-30
0,0.9,0,0.3,-2.95855e-19,6.49832e-30
0,1,0,0.3,-3.28728e-19,7.22035e-30
0,1.1,0,0.3,-3.61601e-19,7.94239e-30
0,1.2,0,0.3,-3.94474e-19,8.66442e-30
0,1.3,0,0.3,-4.27346e-19,9.38646e-30
0,1.4,0,0.3,-4.60219e-19,1.01085e-29
0,1.5,0,0.3,-4.76532e-19,2.07746e-29
0,1.6,0,0.3,-5.08301e-19,2.21595e-29
0,1.7,0,0.3,-5.4007e-19,2.35445e-29
0,1.8,0,0.3,-5.71839e-19,2.49295e-29
0,1.9,0,0.3,-6.03608e-19,2.63145e-29
0,2,0,0.3,-6.03571e-19,4.09497e-29
0,2.1,0,0.3,-6.3375e-19,4.29972e-29
0,2.2,0,0.3,-6.63928e-19,4.50447e-29
0,2.3,0,0.3,-6.94107e-19,4.70922e-29
0,2.4,0,0.3,-7.24285e-19,4.91396e-29
0,2.5,0,0.3,-7.03673e-19,6.14335e-29
0,2.6,0,0.3,-7.3182e-19,6.38909e-29
0,2.7,0,0.3,-7.59967e-19,6.63482e-29
0,2.8,0,0.3,-7.88114e-19,6.88056e-29
0,2.9,0,0.3,-8.16261e-19,7.12629e-29
0,3,0,0.3,-7.70712e-19,7.41336e-29
0,3.1,0,0.3,-7.96402e-19,7.66048e-29
0,3.2,0,0.3,-8.22092e-19,7.90759e-29
0,3.3,0,0.3,-8.47783e-19,8.1547e-29
0,3.4,0,0.3,-8.73473e-19,8.40181e-29
0,3.5,0,0.3,-7.99912e-19,7.90832e-29
0,3.6,0,0.3,-8.22766e-19,8.13428e-29
0,3.7,0,0.3,-8.45621e-19,8.36023e-29
0,3.8,0,0.3,-8.68476e-19,8.58618e-29
0,3.9,0,0.3,-8.9133e-19,8.81213e-29
0,4,0,0.3,-7.86643e-19,7.92272e-29
0,4.1,0,0.3,-8.0631e-19,8.12079e-29
0,4.2,0,0.3,-8.25976e-19,8.31886e-29
0,4.3,0,0.3,-8.45642e-19,8.51692e-29
0,4.4,0,0.3,-7.10692e-19,7.26171e-29
0,4.5,0,0.3,-7.26844e-19,7.42675e-29
0,4.6,0,0.3,-7.42996e-19,7.59179e-29
0,4.7,0,0.3,-7.59148e-19,7.75683e-29
0,4.8,0,0.3,-7.753e-19,7.92187e-29
0,4.9,0,0.3,-6.05496e-19,6.79217e-29
0,5,0,0.3,-6.17853e-19,6.93078e-29
0,5.1,0,0.3,-6.3021e-19,7.0694e-29
0,5.2,0,0.3,-6.42567e-19,7.20802e-29
0,5.3,0,0.3,-6.54924e-19,7.34663e-29
0,5.4,0,0.3,-4.50157e-19,6.77187e-29
0,5.5,0,0.3,-4.58493e-19,6.89727e-29
0,5.6,0,0.3,-4.66829e-19,7.02268e-29
0,5.7,0,0.3,-4.75165e-19,7.14808e-29
0,5.8,0,0.3,-4.83502e-19,7.27349e-29
0,5.9,0,0.3,-2.45254e-19,7.00842e-29
0,6,0,0.3,-2.49411e-19,7.12721e-29
0,6.1,0,0.3,-2.53568e-19,7.246e-29
0,6.2,0,0.3,-2.57725e-19,7.36478e-29
0,6.3,0,0.3,-2.61881e-19,7.48357e-29
0,6.4,0,0.3,6.37709e-21,8.02406e-29
0,6.5,0,0.3,6.47673e-21,8.14944e-29
0,6.6,0,0.3,6.57637e-21,8.27481e-29
0,6.7,0,0.3,6.67601e-21,8.40019e-29
0,6.8,0,0.3,6.77565e-21,8.52557e-29
0,6.9,0,0.3,2.99446e-19,1.00167e-28
0,7,0,0.3,3.03786e-19,1.01619e-28
0,7.1,0,0.3,3.08126e-19,1.0307e-28
0,7.2,0,0.3,3.12466e-19,1.04522e-28
0,7.3,0,0.3,3.16806e-19,1.05974e-28
0,7.4,0,0.3,6.28485e-19,1.26952e-28
0,7.5,0,0.3,6.36979e-19,1.28668e-28
0,7.6,0,0.3,6.45472e-19,1.30383e-28
0,7.7,0,0.3,6.53965e-19,1.32099e-28
0,7.8,0,0.3,6.62458e-19,1.33814e-28
0,7.9,0,0.3,9.86494e-19,1.71997e-28
0,8,0,0.3,9.98981e-19,1.74174e-28
0,8.1,0,0.3,1.01147e-18,1.76351e-28
0,8.2,0,0.3,1.02396e-18,1.78528e-28
0,8.3,0,0.3,1.03644e-18,1.80706e-28
0,8.4,0,0.3,1.36494e-18,2.21673e-28
0,8.5,0,0.3,1.38119e-18,2.24312e-28
0,8.6,0,0.3,1.39744e-18,2.26951e-28
0,8.7,0,0.3,1.41369e-18,2.2959e-28
0,8.8,0,0.3,1.73641e-18,2.67068e-28
0,8.9,0,0.3,1.75615e-18,2.70103e-28
0,9,0,0.3,1.77588e-18,2.73138e-28
0,9.1,0,0.3,1.79561e-18,2.76172e-28
0,9.2,0,0.3,1.81534e-18,2.79207e-28
0,9.3,0,0.3,2.12899e-18,3.19065e-28
0,9.4,0,0.3,2.15189e-18,3.22496e-28
0,9.5,0,0.3,2.17478e-18,3.25927e-28
0,9.6,0,0.3,2.19767e-18,3.29357e-28
0,9.7,0,0.3,2.22056e-18,3.32788e-28
0,9.8,0,0.3,2.51804e-18,3.49129e-28
0,9.9,0,0.3,2.54374e-18,3.52692e-28
0,10,0,0.3,2.56943e-18,3.56254e-28
0,10.1,0,0.3,2.59512e-18,3.59817e-28
0,10.2,0,0.3,2.62082e-18,3.63379e-28
0,10.3,0,0.3,2.89453e-18,3.53197e-28
0,10.4,0,0.3,2.92263e-18,3.56626e-28
0,10.5,0,0.3,2.95074e-18,3.60055e-28
0,10.6,0,0.3,2.97884e-18,3.63484e-28
0,10.7,0,0.3,3.00694e-18,3.66913e-28
0,10.8,0,0.3,3.24911e-18,3.41358e-28
0,10.9,0,0.3,3.27919e-18,3.44518e-28
0,11,0,0.3,3.30928e-18,3.47679e-28
0,11.1,0,0.3,3.33936e-18,3.5084e-28
0,11.2,0,0.3,3.36945e-18,3.54001e-28
0,11.3,0,0.3,3.57064e-18,3.04023e-28
0,11.4,0,0.3,3.60224e-18,3.06714e-28
0,11.5,0,0.3,3.63384e-18,3.09404e-28
0,11.6,0,0.3,3.66544e-18,3.12095e-28
0,11.7,0,0.3,3.69704e-18,3.14785e-28
0,11.8,0,0.3,3.85029e-18,2.30915e-28
0,11.9,0,0.3,3.88292e-18,2.32872e-28
0,12,0,0.3,3.91555e-18,2.34829e-28
