x,y,z,p
0,0,0,0.000476887
0,0.1,0,0.000767317
0,0.2,0,0.00105775
0,0.3,0,0.00134818
0,0.4,0,0.00163861
0,0.5,0,0.00193982
0,0.6,0,0.00232367
0,0.7,0,0.00270753
0,0.8,0,0.00309139
0,0.9,0,0.00347524
0,1,0,0.00385667
0,1.1,0,0.00423
0,1.2,0,0.00460334
0,1.3,0,0.00497667
0,1.4,0,0.00535
0,1.5,0,0.00571794
0,1.6,0,0.00607568
0,1.7,0,0.00643341
0,1.8,0,0.00679115
0,1.9,0,0.00714889
0,2,0,0.00749705
0,2.1,0,0.00783404
0,2.2,0,0.00817102
0,2.3,0,0.00850801
0,2.4,0,0.00884499
0,2.5,0,0.00916706
0,2.6,0,0.00947819
0,2.7,0,0.00978932
0,2.8,0,0.0101004
0,2.9,0,0.0104116
0,3,0,0.0107016
0,3.1,0,0.0109822
0,3.2,0,0.0112629
0,3.3,0,0.0115435
0,3.4,0,0.0118242
0,3.5,0,0.0120768
0,3.6,0,0.0123227
0,3.7,0,0.0125686
0,3.8,0,0.0128146
0,3.9,0,0.0130605
0,4,0,0.0132707
0,4.1,0,0.0134779
0,4.2,0,0.0136852
0,4.3,0,0.0138924
0,4.4,0,0.014098
0,4.5,0,0.014263
0,4.6,0,0.014428
0,4.7,0,0.014593
0,4.8,0,0.0147579
0,4.9,0,0.014916
0,5,0,0.0150358
0,5.1,0,0.0151556
0,5.2,0,0.0152754
0,5.3,0,0.0153952
0,5.4,0,0.0155022
0,5.5,0,0.0155746
0,5.6,0,0.015647
0,5.7,0,0.0157194
0,5.8,0,0.0157918
0,5.9,0,0.0158454
0,6,0,0.015869
0,6.1,0,0.0158925
0,6.2,0,0.0159161
0,6.3,0,0.0159396
0,6.4,0,0.0159386
0,6.5,0,0.0159129
0,6.6,0,0.0158872
0,6.7,0,0.0158616
0,6.8,0,0.0158359
0,6.9,0,0.0157803
0,7,0,0.0157061
0,7.1,0,0.0156318
0,7.2,0,0.0155576
0,7.3,0,0.0154833
0,7.4,0,0.0153745
0,7.5,0,0.0152531
0,7.6,0,0.0151316
0,7.7,0,0.0150102
0,7.8,0,0.0148887
0,7.9,0,0.0147293
0,8,0,0.0145629
0,8.1,0,0.0143965
0,8.2,0,0.0142302
0,8.3,0,0.0140638
0,8.4,0,0.0138571
0,8.5,0,0.0136489
0,8.6,0,0.0134406
0,8.7,0,0.0132323
0,8.8,0,0.0130211
0,8.9,0,0.0127745
0,9,0,0.0125279
0,9.1,0,0.0122813
0,9.2,0,0.0120347
0,9.3,0,0.0117815
0,9.4,0,0.0115006
0,9.5,0,0.0112197
0,9.6,0,0.0109387
0,9.7,0,0.0106578
0,9.8,0,0.0103676
0,9.9,0,0.0100568
0,10,0,0.00974585
0,10.1,0,0.00943495
0,10.2,0,0.00912405
0,10.3,0,0.00880249
0,10.4,0,0.00846638
0,10.5,0,0.00813028
0,10.6,0,0.00779417
0,10.7,0,0.00745806
0,10.8,0,0.00711118
0,10.9,0,0.00675506
0,11,0,0.00639894
0,11.1,0,0.00604282
0,11.2,0,0.0056867
0,11.3,0,0.00532093
0,11.4,0,0.00495004
0,11.5,0,0.00457916
0,11.6,0,0.00420827
0,11.7,0,0.00383738
0,11.8,0,0.0034586
0,11.9,0,0.00307746
0,12,0,0.00269631
0,12.1,0,0.00231516
0,12.2,0,0.00193401
0,12.3,0,0.00163418
0,12.4,0,0.00134495
0,12.5,0,0.00105571
0,12.6,0,0.000766483
0,12.7,0,0.000477252
0.1,0,0,0.000381509
0.1,0.1,0,0.000770169
0.1,0.2,0,0.0010606
0.1,0.3,0,0.00135103
0.1,0.4,0,0.00164146
0.1,0.5,0,0.00194273
0.1,0.6,0,0.00232921
0.1,0.7,0,0.00271306
0.1,0.8,0,0.00309692
0.1,0.9,0,0.00348077
0.1,1,0,0.00386222
0.1,1.1,0,0.00423555
0.1,1.2,0,0.00460888
0.1,1.3,0,0.00498222
0.1,1.4,0,0.00535616
0.1,1.5,0,0.00572535
0.1,1.6,0,0.00608308
0.1,1.7,0,0.00644082
0.1,1.8,0,0.00679856
0.1,1.9,0,0.0071573
0.1,2,0,0.00750669
0.1,2.1,0,0.00784367
0.1,2.2,0,0.00818066
0.1,2.3,0,0.00851764
0.1,2.4,0,0.00885596
0.1,2.5,0,0.00917901
0.1,2.6,0,0.00949014
0.1,2.7,0,0.00980127
0.1,2.8,0,0.0101124
0.1,2.9,0,0.0104251
0.1,3,0,0.0107158
0.1,3.1,0,0.0109965
0.1,3.2,0,0.0112771
0.1,3.3,0,0.0115577
0.1,3.4,0,0.0118402
0.1,3.5,0,0.0120932
0.1,3.6,0,0.0123391
0.1,3.7,0,0.012585
0.1,3.8,0,0.0128309
