x,y,z,p
0,0,0,0.000116986
0,0.1,0,0.000251595
0,0.2,0,0.000386204
0,0.3,0,0.00054391
0,0.4,0,0.000724714
0,0.5,0,0.000905517
0,0.6,0,0.00108514
0,0.7,0,0.00126477
0,0.8,0,0.00144351
0,0.9,0,0.00162137
0,1,0,0.00179923
0,1.1,0,0.00197474
0,1.2,0,0.00215025
0,1.3,0,0.00232429
0,1.4,0,0.00249686
0,1.5,0,0.00266943
0,1.6,0,0.00283845
0,1.7,0,0.00300747
0,1.8,0,0.00317442
0,1.9,0,0.00333928
0,2,0,0.00350415
0,2.1,0,0.00366423
0,2.2,0,0.0038243
0,2.3,0,0.00398166
0,2.4,0,0.0041363
0,2.5,0,0.00429094
0,2.6,0,0.00443949
0,2.7,0,0.00458804
0,2.8,0,0.00473321
0,2.9,0,0.004875
0,3,0,0.00501679
0,3.1,0,0.00515115
0,3.2,0,0.00528551
0,3.3,0,0.00541581
0,3.4,0,0.00554207
0,3.5,0,0.00566833
0,3.6,0,0.00578583
0,3.7,0,0.00590333
0,3.8,0,0.00601614
0,3.9,0,0.00612425
0,4,0,0.00623237
0,4.1,0,0.0063305
0,4.2,0,0.00642864
0,4.3,0,0.00652151
0,4.4,0,0.00660912
0,4.5,0,0.00669673
0,4.6,0,0.00677333
0,4.7,0,0.00684993
0,4.8,0,0.00691941
0,4.9,0,0.00698178
0,5,0,0.00704414
0,5.1,0,0.0071023
0,5.2,0,0.00716045
0,5.3,0,0.00720543
0,5.4,0,0.0072504
0,5.5,0,0.0072856
0,5.6,0,0.00732079
0,5.7,0,0.00734611
0,5.8,0,0.00737142
0,5.9,0,0.00738678
0,6,0,0.00740215
0,6.1,0,0.00740754
0,6.2,0,0.00741293
0,6.3,0,0.00740838
0,6.4,0,0.00740383
0,6.5,0,0.00738939
0,6.6,0,0.00737496
0,6.7,0,0.00735074
0,6.8,0,0.00732652
0,6.9,0,0.00728875
0,7,0,0.00725098
0,7.1,0,0.00720845
0,7.2,0,0.00716592
0,7.3,0,0.00712104
0,7.4,0,0.00706284
0,7.5,0,0.00700465
0,7.6,0,0.00694273
0,7.7,0,0.00687211
0,7.8,0,0.0068015
0,7.9,0,0.00672559
0,8,0,0.0066432
0,8.1,0,0.00656082
0,8.2,0,0.00647181
0,8.3,0,0.00637839
0,8.4,0,0.00628496
0,8.5,0,0.00618385
0,8.6,0,0.00608017
0,8.7,0,0.00597649
0,8.8,0,0.00586431
0,8.9,0,0.0057512
0,9,0,0.00563765
0,9.1,0,0.00551592
0,9.2,0,0.0053942
0,9.3,0,0.00527092
0,9.4,0,0.00514142
0,9.5,0,0.00501192
0,9.6,0,0.00487998
0,9.7,0,0.00474351
0,9.8,0,0.00460704
0,9.9,0,0.00446748
0,10,0,0.00432482
0,10.1,0,0.00418216
0,10.2,0,0.00403596
0,10.3,0,0.00388786
0,10.4,0,0.00373976
0,10.5,0,0.00358789
0,10.6,0,0.00343506
0,10.7,0,0.00328224
0,10.8,0,0.00312556
0,10.9,0,0.00296869
0,11,0,0.00281148
0,11.1,0,0.0026512
0,11.2,0,0.00249092
0,11.3,0,0.00232995
0,11.4,0,0.00216688
0,11.5,0,0.00200381
0,11.6,0,0.00183986
0,11.7,0,0.00167458
0,11.8,0,0.00150931
0,11.9,0,0.00134313
0,12,0,0.00117621
0,12.1,0,0.00100929
0,12.2,0,0.000841608
0,12.3,0,0.000673598
0,12.4,0,0.000505588
0,12.5,0,0.000373915
0,12.6,0,0.000248653
0,12.7,0,0.000123391
0.1,0,0,9.0989e-05
0.1,0.1,0,0.000225685
0.1,0.2,0,0.000362938
0.1,0.3,0,0.000544184
0.1,0.4,0,0.000724959
0.1,0.5,0,0.000906562
0.1,0.6,0,0.00108555
0.1,0.7,0,0.00126529
0.1,0.8,0,0.00144418
0.1,0.9,0,0.00162194
0.1,1,0,0.00180128
0.1,1.1,0,0.00197547
0.1,1.2,0,0.00215117
0.1,1.3,0,0.00232535
0.1,1.4,0,0.00249776
0.1,1.5,0,0.00267246
0.1,1.6,0,0.00283952
0.1,1.7,0,0.00300879
0.1,1.8,0,0.00317589
0.1,1.9,0,0.00334053
0.1,2,0,0.00350814
0.1,2.1,0,0.00366565
0.1,2.2,0,0.00382602
0.1,2.3,0,0.00398354
0.1,2.4,0,0.0041379
0.1,2.5,0,0.00429584
0.1,2.6,0,0.00444127
0.1,2.7,0,0.00459018
0.1,2.8,0,0.00473552
0.1,2.9,0,0.00487697
0.1,3,0,0.00502255
0.1,3.1,0,0.0051533
0.1,3.2,0,0.00528807
0.1,3.3,0,0.00541854
0.1,3.4,0,0.00554442
0.1,3.5,0,0.00567494
0.1,3.6,0,0.00578835
0.1,3.7,0,0.0059063
0.1,3.8,0,0.00601926
0.1,3.9,0,0.00612694
0.1,4,0,0.00623983
0.1,4.1,0,0.00633335
0.1,4.2,0,0.00643199
0.1,4.3,0,0.006525
0.1,4.4,0,0.00661212
0.1,4.5,0,0.00670502
0.1,4.6,0,0.00677645
0.1,4.7,0,0.0068536
0.1,4.8,0,0.00692458
0.1,4.9,0,0.00698656
0.1,5,0,0.00705309
0.1,5.1,0,0.007106
0.1,5.2,0,0.00716963
0.1,5.3,0,0.00720759
0.1,5.4,0,0.00725975
0.1,5.5,0,0.00728778
0.1,5.6,0,0.00733027
0.1,5.7,0,0.00734831
0.1,5.8,0,0.00738098
0.1,5.9,0,0.007389
0.1,6,0,0.00741174
0.1,6.1,0,0.00740976
0.1,6.2,0,0.0074225
0.1,6.3,0,0.00741058
0.1,6.4,0,0.00741331
0.1,6.5,0,0.00739158
0.1,6.6,0,0.00738432
0.1,6.7,0,0.0073529
0.1,6.8,0,0.00733571
0.1,6.9,0,0.00729261
0.1,7,0,0.00725995
0.1,7.1,0,0.00721434
0.1,7.2,0,0.0071718
0.1,7.3,0,0.0071286
0.1,7.4,0,0.00706687
0.1,7.5,0,0.00700868
0.1,7.6,0,0.00694889
0.1,7.7,0,0.00687595
0.1,7.8,0,0.00680586
0.1,7.9,0,0.00673041
0.1,8,0,0.00664682
0.1,8.1,0,0.0065658
0.1,8.2,0,0.00647539
0.1,8.3,0,0.00638176
0.1,8.4,0,0.00629045
0.1,8.5,0,0.00618696
0.1,8.6,0,0.00608329
0.1,8.7,0,0.00598237
0.1,8.8,0,0.00586717
0.1,8.9,0,0.00575406
0.1,9,0,0.00564332
0.1,9.1,0,0.00551852
0.1,9.2,0,0.00539679
0.1,9.3,0,0.0052754
0.1,9.4,0,0.00514375
0.1,9.5,0,0.00501425
0.1,9.6,0,0.00488337
0.1,9.7,0,0.00474559
0.1,9.8,0,0.00460963
0.1,9.9,0,0.00446988
0.1,10,0,0.00432665
0.1,10.1,0,0.00418497
0.1,10.2,0,0.00403757
0.1,10.3,0,0.00388947
0.1,10.4,0,0.00374269
0.1,10.5,0,0.00358927
0.1,10.6,0,0.00343645
0.1,10.7,0,0.00328515
0.1,10.8,0,0.00312674
0.1,10.9,0,0.00296987
0.1,11,0,0.0028138
0.1,11.1,0,0.00265218
0.1,11.2,0,0.0024919
0.1,11.3,0,0.00233154
0.1,11.4,0,0.00216767
0.1,11.5,0,0.00200465
0.1,11.6,0,0.00184086
0.1,11.7,0,0.00167519
0.1,11.8,0,0.0015101
0.1,11.9,0,0.00134367
0.1,12,0,0.00117664
0.1,12.1,0,0.00100993
0.1,12.2,0,0.000841865
0.1,12.3,0,0.000673855
0.1,12.4,0,0.000505966
0.1,12.5,0,0.000346584
0.1,12.6,0,0.000221322
0.1,12.7,0,9.5971e-05
0.2,0,0,6.49921e-05
0.2,0.1,0,0.000199759
0.2,0.2,0,0.000363469
0.2,0.3,0,0.000544715
0.2,0.4,0,0.000725364
0.2,0.5,0,0.000907607
0.2,0.6,0,0.00108609
0.2,0.7,0,0.00126684
0.2,0.8,0,0.00144573
0.2,0.9,0,0.00162281
0.2,1,0,0.00180333
0.2,1.1,0,0.00197647
0.2,1.2,0,0.00215371
0.2,1.3,0,0.0023279
0.2,1.4,0,0.00249908
0.2,1.5,0,0.00267549
0.2,1.6,0,0.00284098
0.2,1.7,0,0.0030123
0.2,1.8,0,0.0031794
0.2,1.9,0,0.00334232
0.2,2,0,0.00351213
0.2,2.1,0,0.00366758
0.2,2.2,0,0.00383047
0.2,2.3,0,0.00398799
0.2,2.4,0,0.00414016
0.2,2.5,0,0.00430073
0.2,2.6,0,0.00444368
0.2,2.7,0,0.00459551
0.2,2.8,0,0.00474085
0.2,2.9,0,0.0048797
0.2,3,0,0.00502832
0.2,3.1,0,0.00515618
0.2,3.2,0,0.00529425
0.2,3.3,0,0.00542473
0.2,3.4,0,0.00554761
0.2,3.5,0,0.00568156
0.2,3.6,0,0.00579169
0.2,3.7,0,0.00591335
0.2,3.8,0,0.00602631
0.2,3.9,0,0.00613059
0.2,4,0,0.0062473
0.2,4.1,0,0.00633713
0.2,4.2,0,0.00643988
0.2,4.3,0,0.00653288
0.2,4.4,0,0.00661617
0.2,4.5,0,0.00671331
0.2,4.6,0,0.0067806
0.2,4.7,0,0.00686226
0.2,4.8,0,0.00693324
0.2,4.9,0,0.00699218
0.2,5,0,0.00706204
0.2,5.1,0,0.0071097
0.2,5.2,0,0.00717881
0.2,5.3,0,0.00720975
0.2,5.4,0,0.0072691
0.2,5.5,0,0.00728996
0.2,5.6,0,0.00733975
0.2,5.7,0,0.00735052
0.2,5.8,0,0.00739054
0.2,5.9,0,0.00739122
0.2,6,0,0.00742133
0.2,6.1,0,0.00741198
0.2,6.2,0,0.00743206
0.2,6.3,0,0.00741279
0.2,6.4,0,0.0074228
0.2,6.5,0,0.00739376
0.2,6.6,0,0.00739368
0.2,6.7,0,0.00735506
0.2,6.8,0,0.00734491
0.2,6.9,0,0.00729647
0.2,7,0,0.00726892
0.2,7.1,0,0.00722152
0.2,7.2,0,0.00717952
0.2,7.3,0,0.00713727
0.2,7.4,0,0.00707176
0.2,7.5,0,0.00701648
0.2,7.6,0,0.00695713
0.2,7.7,0,0.00687979
0.2,7.8,0,0.00681365
0.2,7.9,0,0.00673821
0.2,8,0,0.00665044
0.2,8.1,0,0.00657314
0.2,8.2,0,0.00648273
0.2,8.3,0,0.00638523
0.2,8.4,0,0.00629732
0.2,8.5,0,0.00619314
0.2,8.6,0,0.00608727
0.2,8.7,0,0.00598877
0.2,8.8,0,0.00587208
0.2,8.9,0,0.00575845
0.2,9,0,0.00564926
0.2,9.1,0,0.00552225
0.2,9.2,0,0.00540151
0.2,9.3,0,0.00528087
0.2,9.4,0,0.00514641
0.2,9.5,0,0.00501918
0.2,9.6,0,0.00488836
0.2,9.7,0,0.00474767
0.2,9.8,0,0.00461415
0.2,9.9,0,0.00447439
0.2,10,0,0.00432849
0.2,10.1,0,0.00418899
0.2,10.2,0,0.00404153
0.2,10.3,0,0.00389128
0.2,10.4,0,0.00374622
0.2,10.5,0,0.00359224
0.2,10.6,0,0.0034384
0.2,10.7,0,0.0032882
0.2,10.8,0,0.00312885
0.2,10.9,0,0.00297185
0.2,11,0,0.00281637
0.2,11.1,0,0.00265357
0.2,11.2,0,0.0024938
0.2,11.3,0,0.00233365
0.2,11.4,0,0.00216849
0.2,11.5,0,0.00200631
0.2,11.6,0,0.00184252
0.2,11.7,0,0.0016758
0.2,11.8,0,0.00151134
0.2,11.9,0,0.00134491
0.2,12,0,0.00117708
0.2,12.1,0,0.00101075
0.2,12.2,0,0.000842629
0.2,12.3,0,0.000674141
0.2,12.4,0,0.000506381
0.2,12.5,0,0.000337507
0.2,12.6,0,0.000193954
0.2,12.7,0,6.85507e-05
0.3,0,0,3.89953e-05
0.3,0.1,0,0.000181694
0.3,0.2,0,0.000364
0.3,0.3,0,0.000545245
0.3,0.4,0,0.000726495
0.3,0.5,0,0.000908652
0.3,0.6,0,0.00108748
0.3,0.7,0,0.00126839
0.3,0.8,0,0.00144728
0.3,0.9,0,0.00162515
0.3,1,0,0.00180538
0.3,1.1,0,0.00197906
0.3,1.2,0,0.00215625
0.3,1.3,0,0.00233044
0.3,1.4,0,0.00250261
0.3,1.5,0,0.00267853
0.3,1.6,0,0.00284475
0.3,1.7,0,0.00301582
0.3,1.8,0,0.00318292
0.3,1.9,0,0.00334699
0.3,2,0,0.00351611
0.3,2.1,0,0.00367248
0.3,2.2,0,0.00383492
0.3,2.3,0,0.00399244
0.3,2.4,0,0.00414591
