x,y,z,p
0,0,0,0.000106154
0,0.1,0,0.000228286
0,0.2,0,0.000350419
0,0.3,0,0.000493482
0,0.4,0,0.000657474
0,0.5,0,0.000821467
0,0.6,0,0.00098427
0,0.7,0,0.00114707
0,0.8,0,0.00130899
0,0.9,0,0.00147002
0,1,0,0.00163105
0,1.1,0,0.00178973
0,1.2,0,0.00194841
0,1.3,0,0.00210562
0,1.4,0,0.00226137
0,1.5,0,0.00241712
0,1.6,0,0.00256936
0,1.7,0,0.00272159
0,1.8,0,0.00287178
0,1.9,0,0.00301992
0,2,0,0.00316806
0,2.1,0,0.00331152
0,2.2,0,0.00345497
0,2.3,0,0.00359579
0,2.4,0,0.00373398
0,2.5,0,0.00387218
0,2.6,0,0.00400452
0,2.7,0,0.00413686
0,2.8,0,0.004266
0,2.9,0,0.00439192
0,3,0,0.00451785
0,3.1,0,0.00463678
0,3.2,0,0.00475572
0,3.3,0,0.00487089
0,3.4,0,0.00498229
0,3.5,0,0.00509369
0,3.6,0,0.00519704
0,3.7,0,0.00530037
0,3.8,0,0.00539943
0,3.9,0,0.00549421
0,4,0,0.00558898
0,4.1,0,0.00567473
0,4.2,0,0.00576047
0,4.3,0,0.00584147
0,4.4,0,0.00591773
0,4.5,0,0.00599399
0,4.6,0,0.00606036
0,4.7,0,0.00612674
0,4.8,0,0.00618308
0,4.9,0,0.00622938
0,5,0,0.00627568
0,5.1,0,0.00634983
0,5.2,0,0.00639446
0,5.3,0,0.00643482
0,5.4,0,0.00647087
0,5.5,0,0.00650258
0,5.6,0,0.00652994
0,5.7,0,0.00655293
0,5.8,0,0.00657153
0,5.9,0,0.00658574
0,6,0,0.00659554
0,6.1,0,0.00660097
0,6.2,0,0.00660199
0,6.3,0,0.00659864
0,6.4,0,0.00659091
0,6.5,0,0.00657885
0,6.6,0,0.00656247
0,6.7,0,0.00654182
0,6.8,0,0.0065169
0,6.9,0,0.00648782
0,7,0,0.00643384
0,7.1,0,0.00639966
0,7.2,0,0.00636547
0,7.3,0,0.00632854
0,7.4,0,0.00627604
0,7.5,0,0.00622354
0,7.6,0,0.00616776
0,7.7,0,0.00610435
0,7.8,0,0.00604094
0,7.9,0,0.0059729
0,8,0,0.00589919
0,8.1,0,0.00582549
0,8.2,0,0.005746
0,8.3,0,0.00566266
0,8.4,0,0.00557932
0,8.5,0,0.00548925
0,8.6,0,0.00539695
0,8.7,0,0.00530464
0,8.8,0,0.0052049
0,8.9,0,0.00510433
0,9,0,0.00500338
0,9.1,0,0.00489527
0,9.2,0,0.00478715
0,9.3,0,0.00467767
0,9.4,0,0.00456271
0,9.5,0,0.00444776
0,9.6,0,0.00433066
0,9.7,0,0.00420956
0,9.8,0,0.00408846
0,9.9,0,0.00396463
0,10,0,0.00383806
0,10.1,0,0.0037115
0,10.2,0,0.0035818
0,10.3,0,0.00345041
0,10.4,0,0.00331902
0,10.5,0,0.00318428
0,10.6,0,0.00304869
0,10.7,0,0.00291311
0,10.8,0,0.0027741
0,10.9,0,0.00263491
0,11,0,0.00249542
0,11.1,0,0.0023532
0,11.2,0,0.00221097
0,11.3,0,0.00206813
0,11.4,0,0.00192341
0,11.5,0,0.00177869
0,11.6,0,0.00163318
0,11.7,0,0.00148649
0,11.8,0,0.0013398
0,11.9,0,0.00119229
0,12,0,0.00104413
0,12.1,0,0.000895961
0,12.2,0,0.000747111
0,12.3,0,0.000597969
0,12.4,0,0.000448826
0,12.5,0,0.000331936
0,12.6,0,0.000220738
0,12.7,0,0.000109539
0.1,0,0,8.25641e-05
0.1,0.1,0,0.000204783
0.1,0.2,0,0.000329316
0.1,0.3,0,0.000493755
0.1,0.4,0,0.000657722
0.1,0.5,0,0.000822443
0.1,0.6,0,0.000984683
0.1,0.7,0,0.00114759
0.1,0.8,0,0.00130965
0.1,0.9,0,0.00147059
0.1,1,0,0.00163298
0.1,1.1,0,0.00179046
0.1,1.2,0,0.00194931
0.1,1.3,0,0.00210667
0.1,1.4,0,0.00226227
0.1,1.5,0,0.00242
0.1,1.6,0,0.00257041
0.1,1.7,0,0.00272288
0.1,1.8,0,0.00287321
0.1,1.9,0,0.00302114
