x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000596445,0
0,0.1,0,0.3,-0.000357867,0
0,0.2,0,0.3,-0.000119289,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162191,0
0,12.6,0,0.3,0.000353003,0
0,12.7,0,0.3,0.000543816,0
0.1,0,0,0.299999,-0.00101255,0
0.1,0.1,0,0.3,-0.000772422,0
0.1,0.2,0,0.3,-0.000547152,0
0.1,0.3,0,0.299999,-0.000545376,0
0.1,0.4,0,0.3,-0.000545124,0
0.1,0.5,0,0.299996,-0.000544652,0
0.1,0.6,0,0.3,-0.00054116,0
0.1,0.7,0,0.299999,-0.000541016,0
0.1,0.8,0,0.299999,-0.000535664,0
0.1,0.9,0,0.299999,-0.000535213,0
0.1,1,0,0.299993,-0.000532854,0
0.1,1.1,0,0.299999,-0.000527316,0
0.1,1.2,0,0.299998,-0.00052699,0
0.1,1.3,0,0.299998,-0.00051813,0
0.1,1.4,0,0.299999,-0.000517471,0
0.1,1.5,0,0.299989,-0.000513339,0
0.1,1.6,0,0.299999,-0.000505667,0
0.1,1.7,0,0.299998,-0.000505168,0
0.1,1.8,0,0.299997,-0.00049278,0
0.1,1.9,0,0.299998,-0.000491902,0
0.1,2,0,0.299985,-0.000486067,0
0.1,2.1,0,0.299998,-0.000476178,0
0.1,2.2,0,0.299997,-0.000475511,0
0.1,2.3,0,0.299996,-0.000459611,0
0.1,2.4,0,0.299998,-0.000458511,0
0.1,2.5,0,0.299982,-0.00045101,0
0.1,2.6,0,0.299997,-0.000438949,0
0.1,2.7,0,0.299996,-0.000438112,0
0.1,2.8,0,0.299995,-0.000418854,0
0.1,2.9,0,0.299997,-0.000417551,0
0.1,3,0,0.299978,-0.000408237,0
0.1,3.1,0,0.299996,-0.000394418,0
0.1,3.2,0,0.299994,-0.000393378,0
0.1,3.3,0,0.299994,-0.000371121,0
0.1,3.4,0,0.299996,-0.000369688,0
0.1,3.5,0,0.299975,-0.000357948,0
0.1,3.6,0,0.299995,-0.000343536,0
0.1,3.7,0,0.299993,-0.000342193,0
0.1,3.8,0,0.299993,-0.000317559,0
0.1,3.9,0,0.299995,-0.000316165,0
0.1,4,0,0.299972,-0.000300545,0
0.1,4.1,0,0.299995,-0.000287784,0
0.1,4.2,0,0.299992,-0.000285942,0
0.1,4.3,0,0.299992,-0.000259659,0
0.1,4.4,0,0.299995,-0.00025858,0
0.1,4.5,0,0.29997,-0.000236647,0
0.1,4.6,0,0.299996,-0.000228945,0
0.1,4.7,0,0.299993,-0.00022631,0
0.1,4.8,0,0.299995,-0.000199701,0
0.1,4.9,0,0.299998,-0.00019938,0
0.1,5,0,0.299968,-0.000174583,0
0.1,5.1,0,0.299968,-0.000153536,0
0.1,5.2,0,0.299967,-0.00013932,0
0.1,5.3,0,0.299967,-0.000125008,0
0.1,5.4,0,0.299967,-0.000110615,0
0.1,5.5,0,0.299967,-9.61557e-05,0
0.1,5.6,0,0.299966,-8.16463e-05,0
0.1,5.7,0,0.299966,-6.7103e-05,0
0.1,5.8,0,0.299966,-5.25423e-05,0
0.1,5.9,0,0.299965,-3.79811e-05,0
0.1,6,0,0.299965,-2.3436e-05,0
