x,y,z,p
0,0,0,0.000227717
0,0.1,0,0.000486138
0,0.2,0,0.000744558
0,0.3,0,0.00104927
0,0.4,0,0.00140027
0,0.5,0,0.00175128
0,0.6,0,0.00209822
0,0.7,0,0.00244516
0,0.8,0,0.0027891
0,0.9,0,0.00313004
0,1,0,0.00347098
0,1.1,0,0.00380458
0,1.2,0,0.00413819
0,1.3,0,0.0044673
0,1.4,0,0.00479192
0,1.5,0,0.00511655
0,1.6,0,0.00543074
0,1.7,0,0.00574494
0,1.8,0,0.00605332
0,1.9,0,0.00635588
0,2,0,0.00665844
0,2.1,0,0.00694829
0,2.2,0,0.00723814
0,2.3,0,0.00752116
0,2.4,0,0.00779737
0,2.5,0,0.00807357
0,2.6,0,0.00833532
0,2.7,0,0.00859708
0,2.8,0,0.00885126
0,2.9,0,0.00909786
0,3,0,0.00934447
0,3.1,0,0.00957533
0,3.2,0,0.0098062
0,3.3,0,0.0100289
0,3.4,0,0.0102435
0,3.5,0,0.0104581
0,3.6,0,0.010656
0,3.7,0,0.0108538
0,3.8,0,0.0110431
0,3.9,0,0.0112239
0,4,0,0.0114046
0,4.1,0,0.0115679
0,4.2,0,0.0117312
0,4.3,0,0.0118856
0,4.4,0,0.012031
0,4.5,0,0.0121765
0,4.6,0,0.0123038
0,4.7,0,0.0124312
0,4.8,0,0.0125397
0,4.9,0,0.0126294
0,5,0,0.0127191
0,5.1,0,0.0128647
0,5.2,0,0.0129537
0,5.3,0,0.0130354
0,5.4,0,0.0131097
0,5.5,0,0.0131766
0,5.6,0,0.0132362
0,5.7,0,0.0132883
0,5.8,0,0.0133331
0,5.9,0,0.0133703
0,6,0,0.0134001
0,6.1,0,0.0134225
0,6.2,0,0.0134374
0,6.3,0,0.0134449
0,6.4,0,0.0134449
0,6.5,0,0.0134375
0,6.6,0,0.0134226
0,6.7,0,0.0134002
0,6.8,0,0.0133705
0,6.9,0,0.0133332
0,7,0,0.0132608
0,7.1,0,0.0132114
0,7.2,0,0.0131621
0,7.3,0,0.0131082
0,7.4,0,0.0130281
0,7.5,0,0.0129479
0,7.6,0,0.0128615
0,7.7,0,0.0127603
0,7.8,0,0.012659
0,7.9,0,0.0125484
0,8,0,0.0124263
0,8.1,0,0.0123042
0,8.2,0,0.0121699
0,8.3,0,0.0120273
0,8.4,0,0.0118847
0,8.5,0,0.011727
0,8.6,0,0.0115643
0,8.7,0,0.0114015
0,8.8,0,0.0112209
0,8.9,0,0.0110384
0,9,0,0.0108549
0,9.1,0,0.0106529
0,9.2,0,0.0104509
0,9.3,0,0.0102452
0,9.4,0,0.0100243
0,9.5,0,0.00980341
0,9.6,0,0.00957613
0,9.7,0,0.00933697
0,9.8,0,0.0090978
0,9.9,0,0.00884984
0,10,0,0.0085931
0,10.1,0,0.00833636
0,10.2,0,0.00806875
0,10.3,0,0.00779529
0,10.4,0,0.00752183
0,10.5,0,0.00723581
0,10.6,0,0.00694666
0,10.7,0,0.0066575
0,10.8,0,0.0063546
0,10.9,0,0.00605097
0,11,0,0.00574604
0,11.1,0,0.00542934
0,11.2,0,0.00511264
0,11.3,0,0.00479308
0,11.4,0,0.00446498
0,11.5,0,0.00413687
0,11.6,0,0.00380503
0,11.7,0,0.00346759
0,11.8,0,0.00313014
0,11.9,0,0.00278856
0,12,0,0.00244358
0,12.1,0,0.0020986
0,12.2,0,0.0017498
0,12.3,0,0.00139936
0,12.4,0,0.00104893
0,12.5,0,0.000776309
0,12.6,0,0.000517425
0,12.7,0,0.000258541
0.1,0,0,0.000186314
0.1,0.1,0,0.000443463
0.1,0.2,0,0.000701883
0.1,0.3,0,0.00104986
0.1,0.4,0,0.00140086
0.1,0.5,0,0.00175668
0.1,0.6,0,0.00209947
0.1,0.7,0,0.00244641
0.1,0.8,0,0.00279057
0.1,0.9,0,0.00313151
0.1,1,0,0.00348009
0.1,1.1,0,0.00380644
0.1,1.2,0,0.00414005
0.1,1.3,0,0.00446952
0.1,1.4,0,0.00479415
0.1,1.5,0,0.00512859
0.1,1.6,0,0.00543326
0.1,1.7,0,0.00574746
0.1,1.8,0,0.00605609
0.1,1.9,0,0.00635865
0.1,2,0,0.00667267
0.1,2.1,0,0.00695129
0.1,2.2,0,0.00724114
0.1,2.3,0,0.00752436
0.1,2.4,0,0.00780056
0.1,2.5,0,0.0080894
0.1,2.6,0,0.00833869
0.1,2.7,0,0.00860045
0.1,2.8,0,0.00885477
0.1,2.9,0,0.00910138
0.1,3,0,0.00936141
0.1,3.1,0,0.00957897
0.1,3.2,0,0.00980984
0.1,3.3,0,0.0100327
0.1,3.4,0,0.0102473
0.1,3.5,0,0.0104757
0.1,3.6,0,0.0106598
0.1,3.7,0,0.0108577
0.1,3.8,0,0.0110471
0.1,3.9,0,0.0112278
0.1,4,0,0.0114226
0.1,4.1,0,0.0115719
0.1,4.2,0,0.0117352
0.1,4.3,0,0.0118897
0.1,4.4,0,0.0120351
0.1,4.5,0,0.0121946
0.1,4.6,0,0.0123079
0.1,4.7,0,0.0124353
0.1,4.8,0,0.0125528
0.1,4.9,0,0.0126425
0.1,5,0,0.0127373
0.1,5.1,0,0.0128829
0.1,5.2,0,0.0129719
0.1,5.3,0,0.0130536
0.1,5.4,0,0.013128
0.1,5.5,0,0.0131949
