x,y,z,p
0,0,0,1.10886e-05
0,0.1,0,2.28183e-05
0,0.2,0,3.4548e-05
0,0.3,0,4.84645e-05
0,0.4,0,6.45676e-05
0,0.5,0,8.06707e-05
0,0.6,0,9.66614e-05
0,0.7,0,0.000112652
0,0.8,0,0.000128558
0,0.9,0,0.000144378
0,1,0,0.000160199
0,1.1,0,0.000175793
0,1.2,0,0.000191388
0,1.3,0,0.000206841
0,1.4,0,0.000222153
0,1.5,0,0.000237465
0,1.6,0,0.000252438
0,1.7,0,0.000267411
0,1.8,0,0.000282185
0,1.9,0,0.000296762
0,2,0,0.000311338
0,2.1,0,0.000325462
0,2.2,0,0.000339585
0,2.3,0,0.000353453
0,2.4,0,0.000367066
0,2.5,0,0.000380679
0,2.6,0,0.000393724
0,2.7,0,0.00040677
0,2.8,0,0.000419504
0,2.9,0,0.000431926
0,3,0,0.000444348
0,3.1,0,0.000456092
0,3.2,0,0.000467835
0,3.3,0,0.000479211
0,3.4,0,0.000490219
0,3.5,0,0.000501227
0,3.6,0,0.000511444
0,3.7,0,0.000521661
0,3.8,0,0.000531455
0,3.9,0,0.000540825
0,4,0,0.000550196
0,4.1,0,0.000558662
0,4.2,0,0.000567129
0,4.3,0,0.00057511
0,4.4,0,0.000582604
0,4.5,0,0.000590098
0,4.6,0,0.000596558
0,4.7,0,0.000603018
0,4.8,0,0.000608635
0,4.9,0,0.00061341
0,5,0,0.000618184
0,5.1,0,0.000624885
0,5.2,0,0.000629256
0,5.3,0,0.000633232
0,5.4,0,0.000636848
0,5.5,0,0.000640099
0,5.6,0,0.00064298
0,5.7,0,0.000645494
0,5.8,0,0.000647655
0,5.9,0,0.000649417
0,6,0,0.000651194
0,6.1,0,0.000651393
0,6.2,0,0.000651592
0,6.3,0,0.00065179
0,6.4,0,0.000651172
0,6.5,0,0.000650115
0,6.6,0,0.000649057
0,6.7,0,0.000647539
0,6.8,0,0.000644947
0,6.9,0,0.000642356
0,7,0,0.000639764
0,7.1,0,0.000635855
0,7.2,0,0.000631877
0,7.3,0,0.000627899
0,7.4,0,0.000623135
0,7.5,0,0.000617847
0,7.6,0,0.000612558
0,7.7,0,0.000606967
0,7.8,0,0.000600468
0,7.9,0,0.000593968
0,8,0,0.000587469
0,8.1,0,0.000579961
0,8.2,0,0.000572342
0,8.3,0,0.000564722
0,8.4,0,0.000556524
0,8.5,0,0.000547853
0,8.6,0,0.000539182
0,8.7,0,0.000530317
0,8.8,0,0.000520676
0,8.9,0,0.000511035
0,9,0,0.000501395
0,9.1,0,0.000490993
0,9.2,0,0.000480456
0,9.3,0,0.00046992
0,9.4,0,0.000458969
0,9.5,0,0.000447602
0,9.6,0,0.000436235
0,9.7,0,0.000424754
0,9.8,0,0.000412627
0,9.9,0,0.000400499
0,10,0,0.000388372
0,10.1,0,0.000375693
0,10.2,0,0.000362875
0,10.3,0,0.000350058
0,10.4,0,0.000336963
0,10.5,0,0.00032353
0,10.6,0,0.000310096
0,10.7,0,0.000296609
0,10.8,0,0.000282636
0,10.9,0,0.000268663
0,11,0,0.00025469
0,11.1,0,0.000240374
0,11.2,0,0.000225943
0,11.3,0,0.000211512
0,11.4,0,0.000196932
0,11.5,0,0.000182128
0,11.6,0,0.000167323
0,11.7,0,0.000152505
0,11.8,0,0.000137416
