x,y,z,p
0,0,0,0.000273484
0,0.1,0,0.000439866
0,0.2,0,0.000606248
0,0.3,0,0.00077263
0,0.4,0,0.000939012
0,0.5,0,0.0011115
0,0.6,0,0.00133085
0,0.7,0,0.00155019
0,0.8,0,0.00176953
0,0.9,0,0.00198887
0,1,0,0.00220656
0,1.1,0,0.00241874
0,1.2,0,0.00263091
0,1.3,0,0.00284309
0,1.4,0,0.00305526
0,1.5,0,0.00326383
0,1.6,0,0.0034656
0,1.7,0,0.00366737
0,1.8,0,0.00386913
0,1.9,0,0.0040709
0,2,0,0.00426648
0,2.1,0,0.00445485
0,2.2,0,0.00464322
0,2.3,0,0.00483159
0,2.4,0,0.00501996
0,2.5,0,0.00519915
0,2.6,0,0.00537162
0,2.7,0,0.00554408
0,2.8,0,0.00571655
0,2.9,0,0.00588902
0,3,0,0.00604866
0,3.1,0,0.0062026
0,3.2,0,0.00635654
0,3.3,0,0.00651048
0,3.4,0,0.00666443
0,3.5,0,0.00680123
0,3.6,0,0.00693394
0,3.7,0,0.00706666
0,3.8,0,0.00719938
0,3.9,0,0.0073321
0,4,0,0.00744322
0,4.1,0,0.00755255
0,4.2,0,0.00766187
0,4.3,0,0.0077712
0,4.4,0,0.00787956
0,4.5,0,0.00796374
0,4.6,0,0.00804793
0,4.7,0,0.00813212
0,4.8,0,0.0082163
0,4.9,0,0.00829646
0,5,0,0.00835445
0,5.1,0,0.00841245
0,5.2,0,0.00847045
0,5.3,0,0.00852844
0,5.4,0,0.00857927
0,5.5,0,0.00861062
0,5.6,0,0.00864197
0,5.7,0,0.00867333
0,5.8,0,0.00870468
0,5.9,0,0.00872582
0,6,0,0.00873063
0,6.1,0,0.00873544
0,6.2,0,0.00874025
0,6.3,0,0.00874506
0,6.4,0,0.00873685
0,6.5,0,0.00871561
0,6.6,0,0.00869437
0,6.7,0,0.00867314
0,6.8,0,0.0086519
0,6.9,0,0.00861513
0,7,0,0.00856864
0,7.1,0,0.00852215
0,7.2,0,0.00847566
0,7.3,0,0.00842917
0,7.4,0,0.008365
0,7.5,0,0.00829432
0,7.6,0,0.00822364
0,7.7,0,0.00815296
0,7.8,0,0.00808228
0,7.9,0,0.00799199
0,8,0,0.00789813
0,8.1,0,0.00780428
0,8.2,0,0.00771042
0,8.3,0,0.00761656
0,8.4,0,0.00750189
0,8.5,0,0.00738639
0,8.6,0,0.00727089
0,8.7,0,0.00715539
0,8.8,0,0.00703835
0,8.9,0,0.00690286
0,9,0,0.00676738
0,9.1,0,0.00663189
0,9.2,0,0.00649641
0,9.3,0,0.00635738
0,9.4,0,0.00620346
0,9.5,0,0.00604955
0,9.6,0,0.00589564
0,9.7,0,0.00574173
0,9.8,0,0.00558321
0,9.9,0,0.00541432
0,10,0,0.00524543
0,10.1,0,0.00507653
0,10.2,0,0.00490764
0,10.3,0,0.00473356
0,10.4,0,0.0045524
0,10.5,0,0.00437123
0,10.6,0,0.00419007
0,10.7,0,0.0040089
0,10.8,0,0.0038221
0,10.9,0,0.00363045
0,11,0,0.0034388
0,11.1,0,0.00324715
0,11.2,0,0.0030555
0,11.3,0,0.00285883
0,11.4,0,0.00265949
0,11.5,0,0.00246016
0,11.6,0,0.00226082
0,11.7,0,0.00206148
0,11.8,0,0.00185798
0,11.9,0,0.00165322
0,12,0,0.00144847
0,12.1,0,0.00124372
0,12.2,0,0.00103897
0,12.3,0,0.0008779
0,12.4,0,0.000722532
0,12.5,0,0.000567163
0,12.6,0,0.000411795
0,12.7,0,0.000256427
0.1,0,0,0.000218787
0.1,0.1,0,0.000441712
0.1,0.2,0,0.000608094
0.1,0.3,0,0.000774475
0.1,0.4,0,0.000940857
0.1,0.5,0,0.00111341
0.1,0.6,0,0.00133444
0.1,0.7,0,0.00155379
0.1,0.8,0,0.00177313
0.1,0.9,0,0.00199247
0.1,1,0,0.00221017
0.1,1.1,0,0.00242234
0.1,1.2,0,0.00263452
0.1,1.3,0,0.00284669
0.1,1.4,0,0.00305927
0.1,1.5,0,0.00326866
0.1,1.6,0,0.00347043
0.1,1.7,0,0.00367219
0.1,1.8,0,0.00387396
0.1,1.9,0,0.00407631
0.1,2,0,0.00427261
0.1,2.1,0,0.00446098
0.1,2.2,0,0.00464935
