x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00091526,0
0,0.1,0,0.300005,-0.000727884,6.51714e-32
0,0.2,0,0.300004,-0.000540508,1.30343e-31
0,0.3,0,0.300002,-0.000353132,1.95514e-31
0,0.4,0,0.300001,-0.000165756,2.60686e-31
0,0.5,0,0.3,-9.3659e-20,-3.27625e-31
0,0.6,0,0.3,-1.12391e-19,-3.9315e-31
0,0.7,0,0.3,-1.31123e-19,-4.58675e-31
0,0.8,0,0.3,-1.49854e-19,-5.242e-31
0,0.9,0,0.3,-1.68586e-19,-5.89725e-31
0,1,0,0.3,-1.87318e-19,-6.5525e-31
0,1.1,0,0.3,-2.0605e-19,-7.20774e-31
0,1.2,0,0.3,-2.24782e-19,-7.86299e-31
0,1.3,0,0.3,-2.43513e-19,-8.51824e-31
0,1.4,0,0.3,-2.62245e-19,-9.17349e-31
0,1.5,0,0.3,-2.69811e-19,-7.91419e-30
0,1.6,0,0.3,-2.87799e-19,-8.4418e-30
0,1.7,0,0.3,-3.05786e-19,-8.96941e-30
0,1.8,0,0.3,-3.23774e-19,-9.49703e-30
0,1.9,0,0.3,-3.41761e-19,-1.00246e-29
0,2,0,0.3,-3.38991e-19,-2.37748e-29
0,2.1,0,0.3,-3.5594e-19,-2.49636e-29
0,2.2,0,0.3,-3.7289e-19,-2.61523e-29
0,2.3,0,0.3,-3.89839e-19,-2.7341e-29
0,2.4,0,0.3,-4.06789e-19,-2.85298e-29
0,2.5,0,0.3,-3.91732e-19,-3.79757e-29
0,2.6,0,0.3,-4.07401e-19,-3.94948e-29
0,2.7,0,0.3,-4.2307e-19,-4.10138e-29
0,2.8,0,0.3,-4.3874e-19,-4.25328e-29
0,2.9,0,0.3,-4.54409e-19,-4.40518e-29
0,3,0,0.3,-4.24968e-19,-1.9816e-29
0,3.1,0,0.3,-4.39133e-19,-2.04766e-29
0,3.2,0,0.3,-4.53299e-19,-2.11371e-29
0,3.3,0,0.3,-4.67465e-19,-2.17976e-29
0,3.4,0,0.3,-4.8163e-19,-2.24582e-29
0,3.5,0,0.3,-4.35556e-19,2.07989e-29
0,3.6,0,0.3,-4.48001e-19,2.13931e-29
0,3.7,0,0.3,-4.60445e-19,2.19874e-29
0,3.8,0,0.3,-4.7289e-19,2.25816e-29
0,3.9,0,0.3,-4.85334e-19,2.31759e-29
0,4,0,0.3,-4.20609e-19,4.75393e-29
0,4.1,0,0.3,-4.31124e-19,4.87278e-29
0,4.2,0,0.3,-4.4164e-19,4.99163e-29
0,4.3,0,0.3,-4.52155e-19,5.11048e-29
0,4.4,0,0.3,-3.6997e-19,6.9717e-29
0,4.5,0,0.3,-3.78378e-19,7.13015e-29
0,4.6,0,0.3,-3.86787e-19,7.2886e-29
0,4.7,0,0.3,-3.95195e-19,7.44705e-29
0,4.8,0,0.3,-4.03604e-19,7.6055e-29
0,4.9,0,0.3,-3.02852e-19,8.5071e-29
0,5,0,0.3,-3.09033e-19,8.68072e-29
0,5.1,0,0.3,-3.15213e-19,8.85433e-29
0,5.2,0,0.3,-3.21394e-19,9.02794e-29
0,5.3,0,0.3,-3.27575e-19,9.20156e-29
0,5.4,0,0.3,-2.09658e-19,9.94453e-29
0,5.5,0,0.3,-2.1354e-19,1.01287e-28
0,5.6,0,0.3,-2.17423e-19,1.03128e-28
0,5.7,0,0.3,-2.21305e-19,1.0497e-28
0,5.8,0,0.3,-2.25188e-19,1.06812e-28
0,5.9,0,0.3,-9.24784e-20,1.09422e-28
0,6,0,0.3,-9.40459e-20,1.11277e-28
0,6.1,0,0.3,-9.56133e-20,1.13131e-28
0,6.2,0,0.3,-9.71807e-20,1.14986e-28
0,6.3,0,0.3,-9.87482e-20,1.1684e-28
0,6.4,0,0.3,4.52351e-20,1.11923e-28
0,6.5,0,0.3,4.59419e-20,1.13672e-28
0,6.6,0,0.3,4.66487e-20,1.15421e-28
0,6.7,0,0.3,4.73555e-20,1.17169e-28
0,6.8,0,0.3,4.80623e-20,1.18918e-28
0,6.9,0,0.3,2.02315e-19,1.0381e-28
0,7,0,0.3,2.05247e-19,1.05314e-28
0,7.1,0,0.3,2.08179e-19,1.06819e-28
0,7.2,0,0.3,2.11111e-19,1.08323e-28
0,7.3,0,0.3,2.14043e-19,1.09828e-28
0,7.4,0,0.3,3.75755e-19,8.7346e-29
0,7.5,0,0.3,3.80833e-19,8.85263e-29
0,7.6,0,0.3,3.85911e-19,8.97067e-29
0,7.7,0,0.3,3.90989e-19,9.0887e-29
0,7.8,0,0.3,3.96066e-19,9.20674e-29
0,7.9,0,0.3,5.62793e-19,6.666e-29
0,8,0,0.3,5.69917e-19,6.75038e-29
0,8.1,0,0.3,5.77041e-19,6.83476e-29
0,8.2,0,0.3,5.84165e-19,6.91914e-29
0,8.3,0,0.3,5.91289e-19,7.00352e-29
0,8.4,0,0.3,7.63613e-19,3.9906e-29
0,8.5,0,0.3,7.72703e-19,4.03811e-29
0,8.6,0,0.3,7.81794e-19,4.08562e-29
0,8.7,0,0.3,7.90884e-19,4.13312e-29
0,8.8,0,0.3,9.61406e-19,2.38128e-29
0,8.9,0,0.3,9.72331e-19,2.40834e-29
0,9,0,0.3,9.83256e-19,2.4354e-29
0,9.1,0,0.3,9.94181e-19,2.46246e-29
0,9.2,0,0.3,1.00511e-18,2.48952e-29
0,9.3,0,0.3,1.1846e-18,2.20893e-29
0,9.4,0,0.3,1.19734e-18,2.23268e-29
0,9.5,0,0.3,1.21008e-18,2.25643e-29
