x,y,z,p
0,0,0,1.84477e-05
0,0.1,0,3.85468e-05
0,0.2,0,5.86459e-05
0,0.3,0,8.23783e-05
0,0.4,0,0.000109744
0,0.5,0,0.000137109
0,0.6,0,0.000164265
0,0.7,0,0.00019142
0,0.8,0,0.000218417
0,0.9,0,0.000245256
0,1,0,0.000272095
0,1.1,0,0.000298515
0,1.2,0,0.000324936
0,1.3,0,0.000351097
0,1.4,0,0.000376999
0,1.5,0,0.000402901
0,1.6,0,0.000428184
0,1.7,0,0.000453467
0,1.8,0,0.000478393
0,1.9,0,0.00050296
0,2,0,0.000527528
0,2.1,0,0.000551283
0,2.2,0,0.000575038
0,2.3,0,0.00059834
0,2.4,0,0.000621188
0,2.5,0,0.000644037
0,2.6,0,0.000665887
0,2.7,0,0.000687737
0,2.8,0,0.000709043
0,2.9,0,0.000729804
0,3,0,0.000750565
0,3.1,0,0.000770147
0,3.2,0,0.00078973
0,3.3,0,0.000808679
0,3.4,0,0.000826995
0,3.5,0,0.000845311
0,3.6,0,0.000862273
0,3.7,0,0.000879235
0,3.8,0,0.000895476
0,3.9,0,0.000910998
0,4,0,0.00092652
0,4.1,0,0.000940516
0,4.2,0,0.000954512
0,4.3,0,0.000967695
0,4.4,0,0.000980066
0,4.5,0,0.000992437
0,4.6,0,0.0010031
0,4.7,0,0.00101376
0,4.8,0,0.001023
0,4.9,0,0.00103082
0,5,0,0.00103864
0,5.1,0,0.00104951
0,5.2,0,0.0010566
0,5.3,0,0.00106302
0,5.4,0,0.00106878
0,5.5,0,0.0010739
0,5.6,0,0.00107835
0,5.7,0,0.00108215
0,5.8,0,0.00108531
0,5.9,0,0.00108779
0,6,0,0.00109016
0,6.1,0,0.00109012
0,6.2,0,0.00109008
0,6.3,0,0.00109003
0,6.4,0,0.00108861
0,6.5,0,0.00108643
0,6.6,0,0.00108425
0,6.7,0,0.00108135
0,6.8,0,0.00107677
0,6.9,0,0.00107218
0,7,0,0.00106759
0,7.1,0,0.00106089
0,7.2,0,0.00105407
0,7.3,0,0.00104726
0,7.4,0,0.00103918
0,7.5,0,0.00103026
0,7.6,0,0.00102135
0,7.7,0,0.00101194
0,7.8,0,0.00100105
0,7.9,0,0.000990168
0,8,0,0.000979281
0,8.1,0,0.000966732
0,8.2,0,0.000953999
0,8.3,0,0.000941266
0,8.4,0,0.000927581
0,8.5,0,0.000913117
0,8.6,0,0.000898653
0,8.7,0,0.000883866
0,8.8,0,0.000867786
0,8.9,0,0.000851706
0,9,0,0.000835625
0,9.1,0,0.000818266
0,9.2,0,0.00080068
0,9.3,0,0.000783095
0,9.4,0,0.000764815
0,9.5,0,0.000745839
