x,y,z,p
0,0,0,0.000395739
0,0.1,0,0.00063558
0,0.2,0,0.00087542
0,0.3,0,0.00111526
0,0.4,0,0.0013551
0,0.5,0,0.00160348
0,0.6,0,0.00191734
0,0.7,0,0.0022312
0,0.8,0,0.00254505
0,0.9,0,0.00285891
0,1,0,0.00316995
0,1.1,0,0.00347157
0,1.2,0,0.00377319
0,1.3,0,0.00407481
0,1.4,0,0.00437644
0,1.5,0,0.00467317
0,1.6,0,0.00496069
0,1.7,0,0.0052482
0,1.8,0,0.00553572
0,1.9,0,0.00582323
0,2,0,0.0061034
0,2.1,0,0.00637501
0,2.2,0,0.00664662
0,2.3,0,0.00691822
0,2.4,0,0.00718983
0,2.5,0,0.00744993
0,2.6,0,0.0077016
0,2.7,0,0.00795326
0,2.8,0,0.00820493
0,2.9,0,0.00845659
0,3,0,0.00869097
0,3.1,0,0.00891766
0,3.2,0,0.00914435
0,3.3,0,0.00937104
0,3.4,0,0.00959773
0,3.5,0,0.00980147
0,3.6,0,0.00999974
0,3.7,0,0.010198
0,3.8,0,0.0103963
0,3.9,0,0.0105945
0,4,0,0.0107638
0,4.1,0,0.0109306
0,4.2,0,0.0110974
0,4.3,0,0.0112642
0,4.4,0,0.0114297
0,4.5,0,0.0115624
0,4.6,0,0.0116952
0,4.7,0,0.0118279
0,4.8,0,0.0119606
0,4.9,0,0.0120878
0,5,0,0.0121844
0,5.1,0,0.0122809
0,5.2,0,0.0123775
0,5.3,0,0.0124741
0,5.4,0,0.0125605
0,5.5,0,0.0126193
0,5.6,0,0.0126781
0,5.7,0,0.012737
0,5.8,0,0.0127958
0,5.9,0,0.0128397
0,6,0,0.0128598
0,6.1,0,0.0128798
0,6.2,0,0.0128998
0,6.3,0,0.0129199
0,6.4,0,0.0129203
0,6.5,0,0.0129011
0,6.6,0,0.0128819
0,6.7,0,0.0128627
0,6.8,0,0.0128435
0,6.9,0,0.0128004
0,7,0,0.0127423
0,7.1,0,0.0126841
0,7.2,0,0.012626
0,7.3,0,0.0125679
0,7.4,0,0.0124821
0,7.5,0,0.0123861
0,7.6,0,0.0122901
0,7.7,0,0.0121941
0,7.8,0,0.0120981
0,7.9,0,0.0119715
0,8,0,0.0118392
0,8.1,0,0.011707
0,8.2,0,0.0115748
0,8.3,0,0.0114426
0,8.4,0,0.0112775
0,8.5,0,0.0111112
0,8.6,0,0.0109448
0,8.7,0,0.0107784
0,8.8,0,0.0106096
0,8.9,0,0.0104116
0,9,0,0.0102136
0,9.1,0,0.0100156
0,9.2,0,0.0098176
0,9.3,0,0.0096141
0,9.4,0,0.00938751
0,9.5,0,0.00916093
0,9.6,0,0.00893435
0,9.7,0,0.00870777
0,9.8,0,0.0084735
0,9.9,0,0.00822195
0,10,0,0.00797039
0,10.1,0,0.00771884
0,10.2,0,0.00746729
0,10.3,0,0.00720685
0,10.4,0,0.0069343
0,10.5,0,0.00666175
0,10.6,0,0.0063892
0,10.7,0,0.00611665
0,10.8,0,0.00583506
0,10.9,0,0.00554572
0,11,0,0.00525639
0,11.1,0,0.00496705
0,11.2,0,0.00467772
0,11.3,0,0.00437974
0,11.4,0,0.00407718
0,11.5,0,0.00377462
0,11.6,0,0.00347206
0,11.7,0,0.0031695
0,11.8,0,0.00285823
0,11.9,0,0.00254435
0,12,0,0.00223046
0,12.1,0,0.00191658
0,12.2,0,0.0016027
0,12.3,0,0.00135444
0,12.4,0,0.00111473
0,12.5,0,0.000875027
0,12.6,0,0.000635322
0,12.7,0,0.000395618
0.1,0,0,0.000316591
0.1,0.1,0,0.000634811
0.1,0.2,0,0.000874652
0.1,0.3,0,0.00111449
0.1,0.4,0,0.00135433
0.1,0.5,0,0.00160197
0.1,0.6,0,0.00191722
0.1,0.7,0,0.00223108
0.1,0.8,0,0.00254494
0.1,0.9,0,0.0028588
0.1,1,0,0.00317081
0.1,1.1,0,0.00347528
0.1,1.2,0,0.00377691
0.1,1.3,0,0.00407853
0.1,1.4,0,0.00438015
0.1,1.5,0,0.00467831
0.1,1.6,0,0.00496828
0.1,1.7,0,0.00525579
0.1,1.8,0,0.00554331
0.1,1.9,0,0.00583082
0.1,2,0,0.00611206
0.1,2.1,0,0.00638486
0.1,2.2,0,0.00665647
0.1,2.3,0,0.00692808
0.1,2.4,0,0.00719968
0.1,2.5,0,0.00746098
0.1,2.6,0,0.00771347
0.1,2.7,0,0.00796514
0.1,2.8,0,0.00821681
0.1,2.9,0,0.00846847
0.1,3,0,0.00870397
0.1,3.1,0,0.00893112
0.1,3.2,0,0.00915781
0.1,3.3,0,0.0093845
0.1,3.4,0,0.00961119
0.1,3.5,0,0.00981601
0.1,3.6,0,0.0100145
0.1,3.7,0,0.0102128
0.1,3.8,0,0.010411
0.1,3.9,0,0.0106093
0.1,4,0,0.0107797
0.1,4.1,0,0.0109465
0.1,4.2,0,0.0111133
0.1,4.3,0,0.0112802
0.1,4.4,0,0.0114457
0.1,4.5,0,0.0115795
0.1,4.6,0,0.0117122
0.1,4.7,0,0.0118449
0.1,4.8,0,0.0119777
0.1,4.9,0,0.012105
0.1,5,0,0.0122023
0.1,5.1,0,0.0122988
