x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00133083,0
0,0.1,0,0.300019,-0.00105838,-8.53921e-31
0,0.2,0,0.300014,-0.000785922,-1.70784e-30
0,0.3,0,0.300009,-0.000513469,-2.56176e-30
0,0.4,0,0.300004,-0.000241016,-3.41568e-30
0,0.5,0,0.3,-1.33519e-19,-8.75409e-30
0,0.6,0,0.3,-1.60223e-19,-1.05049e-29
0,0.7,0,0.3,-1.86926e-19,-1.22557e-29
0,0.8,0,0.3,-2.1363e-19,-1.40065e-29
0,0.9,0,0.3,-2.40334e-19,-1.57574e-29
0,1,0,0.3,-2.56686e-19,-1.55783e-29
0,1.1,0,0.3,-2.82355e-19,-1.71362e-29
0,1.2,0,0.3,-3.08024e-19,-1.8694e-29
0,1.3,0,0.3,-3.33692e-19,-2.02518e-29
0,1.4,0,0.3,-3.59361e-19,-2.18097e-29
0,1.5,0,0.3,-3.65295e-19,-2.14779e-29
0,1.6,0,0.3,-3.89648e-19,-2.29098e-29
0,1.7,0,0.3,-4.14001e-19,-2.43416e-29
0,1.8,0,0.3,-4.38355e-19,-2.57735e-29
0,1.9,0,0.3,-4.62708e-19,-2.72053e-29
0,2,0,0.3,-4.54555e-19,-3.51497e-29
0,2.1,0,0.3,-4.77283e-19,-3.69071e-29
0,2.2,0,0.3,-5.00011e-19,-3.86646e-29
0,2.3,0,0.3,-5.22738e-19,-4.04221e-29
0,2.4,0,0.3,-5.45466e-19,-4.21796e-29
0,2.5,0,0.3,-5.18884e-19,-5.04444e-29
0,2.6,0,0.3,-5.39639e-19,-5.24621e-29
0,2.7,0,0.3,-5.60394e-19,-5.44799e-29
0,2.8,0,0.3,-5.8115e-19,-5.64977e-29
0,2.9,0,0.3,-6.01905e-19,-5.85155e-29
0,3,0,0.3,-5.53314e-19,-6.24859e-29
0,3.1,0,0.3,-5.71758e-19,-6.45688e-29
0,3.2,0,0.3,-5.90202e-19,-6.66516e-29
0,3.3,0,0.3,-6.08646e-19,-6.87345e-29
0,3.4,0,0.3,-6.2709e-19,-7.08174e-29
0,3.5,0,0.3,-5.5478e-19,-7.97346e-29
0,3.6,0,0.3,-5.70631e-19,-8.20128e-29
0,3.7,0,0.3,-5.86482e-19,-8.42909e-29
0,3.8,0,0.3,-6.02332e-19,-8.6569e-29
0,3.9,0,0.3,-6.18183e-19,-8.88472e-29
0,4,0,0.3,-5.19896e-19,-1.04143e-28
0,4.1,0,0.3,-5.32894e-19,-1.06747e-28
0,4.2,0,0.3,-5.45891e-19,-1.0935e-28
0,4.3,0,0.3,-5.58889e-19,-1.11954e-28
0,4.4,0,0.3,-4.37348e-19,-1.23149e-28
0,4.5,0,0.3,-4.47288e-19,-1.25948e-28
0,4.6,0,0.3,-4.57227e-19,-1.28747e-28
0,4.7,0,0.3,-4.67167e-19,-1.31546e-28
0,4.8,0,0.3,-4.77107e-19,-1.34345e-28
0,4.9,0,0.3,-3.29784e-19,-1.40333e-28
0,5,0,0.3,-3.36514e-19,-1.43197e-28
0,5.1,0,0.3,-3.43244e-19,-1.46061e-28
0,5.2,0,0.3,-3.49975e-19,-1.48925e-28
0,5.3,0,0.3,-3.56705e-19,-1.51789e-28
0,5.4,0,0.3,-1.84273e-19,-1.54653e-28
0,5.5,0,0.3,-1.87685e-19,-1.57517e-28
