x,y,z,p
0,0,0,8.52311e-05
0,0.1,0,0.000185584
0,0.2,0,0.000285937
0,0.3,0,0.000403185
0,0.4,0,0.000537328
0,0.5,0,0.000671471
0,0.6,0,0.000805006
0,0.7,0,0.000938542
0,0.8,0,0.00107161
0,0.9,0,0.00120421
0,1,0,0.00133681
0,1.1,0,0.00146812
0,1.2,0,0.00159944
0,1.3,0,0.00172991
0,1.4,0,0.00185955
0,1.5,0,0.00198919
0,1.6,0,0.00211671
0,1.7,0,0.00224424
0,1.8,0,0.00237046
0,1.9,0,0.00249539
0,2,0,0.00262031
0,2.1,0,0.00274209
0,2.2,0,0.00286387
0,2.3,0,0.00298379
0,2.4,0,0.00310183
0,2.5,0,0.00321987
0,2.6,0,0.00333353
0,2.7,0,0.00344718
0,2.8,0,0.0035583
0,2.9,0,0.00366688
0,3,0,0.00377546
0,3.1,0,0.00387824
0,3.2,0,0.00398101
0,3.3,0,0.00408051
0,3.4,0,0.00417673
0,3.5,0,0.00427295
0,3.6,0,0.00436186
0,3.7,0,0.00445076
0,3.8,0,0.00453564
0,3.9,0,0.00461648
0,4,0,0.00469733
0,4.1,0,0.0047694
0,4.2,0,0.00484147
0,4.3,0,0.00490882
0,4.4,0,0.00497145
0,4.5,0,0.00503409
0,4.6,0,0.00508671
0,4.7,0,0.00513933
0,4.8,0,0.00518406
0,4.9,0,0.00522092
0,5,0,0.00525778
0,5.1,0,0.00530599
0,5.2,0,0.00533624
0,5.3,0,0.00536203
0,5.4,0,0.00538335
0,5.5,0,0.00540021
0,5.6,0,0.0054126
0,5.7,0,0.00542052
0,5.8,0,0.00542399
0,5.9,0,0.00542299
0,6,0,0.00541309
0,6.1,0,0.00539965
0,6.2,0,0.0053862
0,6.3,0,0.00537276
0,6.4,0,0.00534961
0,6.5,0,0.00532124
0,6.6,0,0.00529286
0,6.7,0,0.00526066
0,6.8,0,0.00521951
0,6.9,0,0.00517837
0,7,0,0.00513723
0,7.1,0,0.00508511
0,7.2,0,0.00503241
0,7.3,0,0.00497972
0,7.4,0,0.0049209
0,7.5,0,0.00485799
0,7.6,0,0.00479508
0,7.7,0,0.00472998
0,7.8,0,0.00465827
0,7.9,0,0.00458657
0,8,0,0.00451487
0,8.1,0,0.00443651
0,8.2,0,0.00435741
0,8.3,0,0.00427832
0,8.4,0,0.0041959
0,8.5,0,0.00411076
0,8.6,0,0.00402563
0,8.7,0,0.00393954
0,8.8,0,0.00384961
0,8.9,0,0.00375969
0,9,0,0.00366977
0,9.1,0,0.00357673
0,9.2,0,0.00348313
0,9.3,0,0.00338954
0,9.4,0,0.00329459
0,9.5,0,0.00319829
0,9.6,0,0.00310199
0,9.7,0,0.0030054
0,9.8,0,0.0029072
0,9.9,0,0.002809
0,10,0,0.0027108
0,10.1,0,0.0026116
0,10.2,0,0.00251215
0,10.3,0,0.0024127
0,10.4,0,0.00231291
0,10.5,0,0.00221272
0,10.6,0,0.00211252
0,10.7,0,0.00201228
0,10.8,0,0.00191169
0,10.9,0,0.00181111
0,11,0,0.00171053
0,11.1,0,0.00160984
0,11.2,0,0.00150912
0,11.3,0,0.0014084
0,11.4,0,0.00130768
0,11.5,0,0.00120697
0,11.6,0,0.00110626
0,11.7,0,0.00100555
0,11.8,0,0.000904922
0,11.9,0,0.000804291
0,12,0,0.000703661
0,12.1,0,0.00060309
0,12.2,0,0.000502546
0,12.3,0,0.000402001
0,12.4,0,0.000310287
0,12.5,0,0.000234973
0,12.6,0,0.000159658
0,12.7,0,8.43435e-05
0.1,0,0,6.08793e-05
0.1,0.1,0,0.000161287
0.1,0.2,0,0.000268985
0.1,0.3,0,0.000403353
0.1,0.4,0,0.000537488
0.1,0.5,0,0.000671846
0.1,0.6,0,0.00080528
0.1,0.7,0,0.000938905
0.1,0.8,0,0.00107206
0.1,0.9,0,0.0012046
0.1,1,0,0.0013376
0.1,1.1,0,0.00146865
0.1,1.2,0,0.00160012
0.1,1.3,0,0.0017307
0.1,1.4,0,0.00186022
0.1,1.5,0,0.0019905
0.1,1.6,0,0.00211755
0.1,1.7,0,0.00224531
0.1,1.8,0,0.00237166
0.1,1.9,0,0.00249641
0.1,2,0,0.00262227
0.1,2.1,0,0.00274332
0.1,2.2,0,0.00286543
0.1,2.3,0,0.0029855
0.1,2.4,0,0.00310328
0.1,2.5,0,0.0032226
0.1,2.6,0,0.00333521
0.1,2.7,0,0.00344931
0.1,2.8,0,0.00356061
0.1,2.9,0,0.00366882
0.1,3,0,0.00377908
0.1,3.1,0,0.00388044
0.1,3.2,0,0.00398378
0.1,3.3,0,0.00408347
0.1,3.4,0,0.00417921
0.1,3.5,0,0.00427748
0.1,3.6,0,0.0043646
0.1,3.7,0,0.00445417
0.1,3.8,0,0.00453923
0.1,3.9,0,0.00461949
0.1,4,0,0.0047027
0.1,4.1,0,0.00477266
0.1,4.2,0,0.00484547
0.1,4.3,0,0.00491298
0.1,4.4,0,0.00497494
0.1,4.5,0,0.00504013
0.1,4.6,0,0.00509037
0.1,4.7,0,0.00514378
0.1,4.8,0,0.00519127
0.1,4.9,0,0.00522851
0.1,5,0,0.00526417
0.1,5.1,0,0.00531241
0.1,5.2,0,0.00534269
0.1,5.3,0,0.00536849
0.1,5.4,0,0.00538983
0.1,5.5,0,0.0054067
0.1,5.6,0,0.00541908
0.1,5.7,0,0.00542698
0.1,5.8,0,0.00543044
0.1,5.9,0,0.00542942
0.1,6,0,0.0054195
0.1,6.1,0,0.00540755
0.1,6.2,0,0.00539411
0.1,6.3,0,0.00537961
0.1,6.4,0,0.00535595
0.1,6.5,0,0.00532762
0.1,6.6,0,0.0052991
0.1,6.7,0,0.0052665
0.1,6.8,0,0.00522535
0.1,6.9,0,0.00518421
0.1,7,0,0.00514259
0.1,7.1,0,0.00509033
0.1,7.2,0,0.00503763
0.1,7.3,0,0.00498466
0.1,7.4,0,0.00492552
0.1,7.5,0,0.00486254
0.1,7.6,0,0.00479954
0.1,7.7,0,0.00473402
0.1,7.8,0,0.00466214
0.1,7.9,0,0.00459044
0.1,8,0,0.00451836
0.1,8.1,0,0.00443973
0.1,8.2,0,0.00436062
0.1,8.3,0,0.00428132
0.1,8.4,0,0.00419858
0.1,8.5,0,0.00411334
0.1,8.6,0,0.00402815
0.1,8.7,0,0.00394172
0.1,8.8,0,0.00385162
0.1,8.9,0,0.0037617
0.1,9,0,0.00367152
0.1,9.1,0,0.00357825
0.1,9.2,0,0.00348464
0.1,9.3,0,0.00339092
0.1,9.4,0,0.00329575
0.1,9.5,0,0.00319937
0.1,9.6,0,0.00310304
0.1,9.7,0,0.00300624
0.1,9.8,0,0.00290793
0.1,9.9,0,0.00280973
0.1,10,0,0.00271139
0.1,10.1,0,0.00261208
0.1,10.2,0,0.00251261
0.1,10.3,0,0.00241311
0.1,10.4,0,0.00231321
0.1,10.5,0,0.00221297
0.1,10.6,0,0.00211277
0.1,10.7,0,0.00201243
0.1,10.8,0,0.0019118
0.1,10.9,0,0.00181122
0.1,11,0,0.00171059
0.1,11.1,0,0.00160987
0.1,11.2,0,0.00150914
0.1,11.3,0,0.0014084
0.1,11.4,0,0.00130765
0.1,11.5,0,0.00120694
0.1,11.6,0,0.00110623
0.1,11.7,0,0.0010055
0.1,11.8,0,0.000904876
0.1,11.9,0,0.000804246
0.1,12,0,0.000703612
0.1,12.1,0,0.00060305
0.1,12.2,0,0.000502509
0.1,12.3,0,0.000401967
0.1,12.4,0,0.000301451
0.1,12.5,0,0.000210861
0.1,12.6,0,0.000135546
0.1,12.7,0,6.02453e-05
0.2,0,0,3.65276e-05
0.2,0.1,0,0.000136958
0.2,0.2,0,0.000269173
0.2,0.3,0,0.000403541
0.2,0.4,0,0.000537778
0.2,0.5,0,0.000672221
0.2,0.6,0,0.000805614
0.2,0.7,0,0.000939479
0.2,0.8,0,0.00107263
0.2,0.9,0,0.00120524
0.2,1,0,0.00133839
0.2,1.1,0,0.00146933
0.2,1.2,0,0.00160115
0.2,1.3,0,0.00173173
0.2,1.4,0,0.00186128
0.2,1.5,0,0.00199181
0.2,1.6,0,0.00211867
0.2,1.7,0,0.00224692
0.2,1.8,0,0.00237328
0.2,1.9,0,0.00249799
0.2,2,0,0.00262422
0.2,2.1,0,0.00274498
0.2,2.2,0,0.00286776
0.2,2.3,0,0.00298783
0.2,2.4,0,0.00310549
0.2,2.5,0,0.00322534
0.2,2.6,0,0.00333753
0.2,2.7,0,0.00345248
0.2,2.8,0,0.00356378
0.2,2.9,0,0.00367177
0.2,3,0,0.00378269
0.2,3.1,0,0.00388349
0.2,3.2,0,0.00398785
0.2,3.3,0,0.00408754
0.2,3.4,0,0.00418291
0.2,3.5,0,0.004282
0.2,3.6,0,0.00436842
0.2,3.7,0,0.00445914
0.2,3.8,0,0.0045442
0.2,3.9,0,0.00462392
0.2,4,0,0.00470807
0.2,4.1,0,0.00477718
0.2,4.2,0,0.0048512
0.2,4.3,0,0.00491871
0.2,4.4,0,0.00497996
0.2,4.5,0,0.00504618
0.2,4.6,0,0.00509547
0.2,4.7,0,0.00515008
0.2,4.8,0,0.00519756
0.2,4.9,0,0.00523538
0.2,5,0,0.00527056
0.2,5.1,0,0.00531883
0.2,5.2,0,0.00534913
0.2,5.3,0,0.00537496
0.2,5.4,0,0.00539631
0.2,5.5,0,0.00541318
0.2,5.6,0,0.00542556
0.2,5.7,0,0.00543345
0.2,5.8,0,0.00543688
0.2,5.9,0,0.00543584
0.2,6,0,0.00542592
0.2,6.1,0,0.00541404
0.2,6.2,0,0.00540104
0.2,6.3,0,0.00538586
0.2,6.4,0,0.0053622
0.2,6.5,0,0.00533385
0.2,6.6,0,0.00530494
0.2,6.7,0,0.00527234
0.2,6.8,0,0.00523119
0.2,6.9,0,0.00518959
0.2,7,0,0.00514793
0.2,7.1,0,0.00509567
0.2,7.2,0,0.0050426
0.2,7.3,0,0.00498941
0.2,7.4,0,0.00493027
0.2,7.5,0,0.00486708
0.2,7.6,0,0.00480365
0.2,7.7,0,0.00473813
0.2,7.8,0,0.00466618
0.2,7.9,0,0.00459396
0.2,8,0,0.00452182
0.2,8.1,0,0.00444319
0.2,8.2,0,0.00436364
0.2,8.3,0,0.00428414
0.2,8.4,0,0.0042014
0.2,8.5,0,0.00411597
0.2,8.6,0,0.00403038
0.2,8.7,0,0.00394395
0.2,8.8,0,0.00385379
0.2,8.9,0,0.00376346
0.2,9,0,0.00367321
0.2,9.1,0,0.00357995
0.2,9.2,0,0.00348605
0.2,9.3,0,0.00339216
0.2,9.4,0,0.00329699
0.2,9.5,0,0.00320051
0.2,9.6,0,0.00310391
0.2,9.7,0,0.0030071
0.2,9.8,0,0.00290877
0.2,9.9,0,0.00281034
0.2,10,0,0.00271195
0.2,10.1,0,0.00261264
0.2,10.2,0,0.00251303
0.2,10.3,0,0.00241343
0.2,10.4,0,0.00231353
0.2,10.5,0,0.00221326
0.2,10.6,0,0.00211292
0.2,10.7,0,0.00201258
0.2,10.8,0,0.00191195
0.2,10.9,0,0.00181128
0.2,11,0,0.00171063
0.2,11.1,0,0.00160991
0.2,11.2,0,0.00150915
0.2,11.3,0,0.00140838
0.2,11.4,0,0.00130763
0.2,11.5,0,0.00120691
0.2,11.6,0,0.00110618
0.2,11.7,0,0.00100545
0.2,11.8,0,0.000904826
0.2,11.9,0,0.000804197
0.2,12,0,0.000703562
0.2,12.1,0,0.000603
0.2,12.2,0,0.000502471
0.2,12.3,0,0.000401937
0.2,12.4,0,0.000301421
0.2,12.5,0,0.000200947
0.2,12.6,0,0.000111448
0.2,12.7,0,3.61472e-05
0.3,0,0,1.21759e-05
0.3,0.1,0,0.000134641
