x,y,z,U_0,U_1,U_2
0,0,0,0.29994,-0.002326,3.97693e-13
0,0.1,0,0.299952,-0.00184981,3.16275e-13
0,0.2,0,0.299964,-0.00137362,2.34858e-13
0,0.3,0,0.299977,-0.000897435,1.5344e-13
0,0.4,0,0.299989,-0.000421245,7.20231e-14
0,0.5,0,0.3,-1.74398e-19,-2.01334e-29
0,0.6,0,0.3,-2.09278e-19,-2.416e-29
0,0.7,0,0.3,-2.44158e-19,-2.81867e-29
0,0.8,0,0.3,-2.79038e-19,-3.22134e-29
0,0.9,0,0.3,-3.13917e-19,-3.62401e-29
0,1,0,0.3,-3.37871e-19,-1.03852e-28
0,1.1,0,0.3,-3.71658e-19,-1.14237e-28
0,1.2,0,0.3,-4.05445e-19,-1.24622e-28
0,1.3,0,0.3,-4.39232e-19,-1.35007e-28
0,1.4,0,0.3,-4.73019e-19,-1.45392e-28
0,1.5,0,0.3,-4.81202e-19,-2.19561e-28
0,1.6,0,0.3,-5.13283e-19,-2.34198e-28
0,1.7,0,0.3,-5.45363e-19,-2.48835e-28
0,1.8,0,0.3,-5.77443e-19,-2.63473e-28
0,1.9,0,0.3,-6.09523e-19,-2.7811e-28
0,2,0,0.3,-5.94899e-19,-2.58988e-28
0,2.1,0,0.3,-6.24644e-19,-2.71938e-28
0,2.2,0,0.3,-6.54389e-19,-2.84887e-28
0,2.3,0,0.3,-6.84134e-19,-2.97836e-28
0,2.4,0,0.3,-7.13879e-19,-3.10786e-28
0,2.5,0,0.3,-6.75591e-19,-2.40831e-28
0,2.6,0,0.3,-7.02614e-19,-2.50464e-28
0,2.7,0,0.3,-7.29638e-19,-2.60098e-28
0,2.8,0,0.3,-7.56661e-19,-2.69731e-28
0,2.9,0,0.3,-7.83685e-19,-2.79364e-28
0,3,0,0.3,-7.13979e-19,-1.79647e-28
0,3.1,0,0.3,-7.37778e-19,-1.85635e-28
0,3.2,0,0.3,-7.61578e-19,-1.91623e-28
0,3.3,0,0.3,-7.85377e-19,-1.97612e-28
0,3.4,0,0.3,-8.09176e-19,-2.036e-28
0,3.5,0,0.3,-7.08105e-19,-1.07072e-28
0,3.6,0,0.3,-7.28336e-19,-1.10131e-28
0,3.7,0,0.3,-7.48568e-19,-1.13191e-28
0,3.8,0,0.3,-7.68799e-19,-1.1625e-28
0,3.9,0,0.3,-7.89031e-19,-1.19309e-28
0,4,0,0.3,-6.56257e-19,-2.00476e-28
0,4.1,0,0.3,-6.72663e-19,-2.05488e-28
0,4.2,0,0.3,-6.8907e-19,-2.10499e-28
0,4.3,0,0.3,-7.05476e-19,-2.15511e-28
0,4.4,0,0.3,-5.47154e-19,-4.12407e-28
0,4.5,0,0.3,-5.5959e-19,-4.2178e-28
0,4.6,0,0.3,-5.72025e-19,-4.31153e-28
0,4.7,0,0.3,-5.8446e-19,-4.40526e-28
0,4.8,0,0.3,-5.96896e-19,-4.49899e-28
0,4.9,0,0.3,-4.09867e-19,-7.11233e-28
0,5,0,0.3,-4.18232e-19,-7.25748e-28
0,5.1,0,0.3,-4.26596e-19,-7.40263e-28
0,5.2,0,0.3,-4.34961e-19,-7.54778e-28
0,5.3,0,0.3,-4.43326e-19,-7.69293e-28
0,5.4,0,0.3,-2.27737e-19,-1.1142e-27
0,5.5,0,0.3,-2.31954e-19,-1.13484e-27
0,5.6,0,0.3,-2.36171e-19,-1.15547e-27
0,5.7,0,0.3,-2.40389e-19,-1.1761e-27
0,5.8,0,0.3,-2.44606e-19,-1.19674e-27
0,5.9,0,0.3,-1.08557e-21,-1.49003e-27
0,6,0,0.3,-1.10397e-21,-1.51528e-27
0,6.1,0,0.3,-1.12237e-21,-1.54054e-27
0,6.2,0,0.3,-1.14077e-21,-1.56579e-27
0,6.3,0,0.3,-1.15917e-21,-1.59105e-27
0,6.4,0,0.3,2.6828e-19,-1.69962e-27
0,6.5,0,0.3,2.72472e-19,-1.72617e-27
0,6.6,0,0.3,2.76664e-19,-1.75273e-27
0,6.7,0,0.3,2.80856e-19,-1.77929e-27
0,6.8,0,0.3,2.85048e-19,-1.80584e-27
0,6.9,0,0.3,5.76754e-19,-1.76503e-27
0,7,0,0.3,5.85113e-19,-1.79061e-27
0,7.1,0,0.3,5.93472e-19,-1.81619e-27
0,7.2,0,0.3,6.01831e-19,-1.84177e-27
0,7.3,0,0.3,6.10189e-19,-1.86735e-27
0,7.4,0,0.3,9.17735e-19,-1.86885e-27
0,7.5,0,0.3,9.30137e-19,-1.8941e-27
0,7.6,0,0.3,9.42539e-19,-1.91936e-27
0,7.7,0,0.3,9.54941e-19,-1.94461e-27
0,7.8,0,0.3,9.67343e-19,-1.96987e-27
0,7.9,0,0.3,1.28876e-18,-2.3345e-27
0,8,0,0.3,1.30507e-18,-2.36405e-27
0,8.1,0,0.3,1.32139e-18,-2.3936e-27
0,8.2,0,0.3,1.3377e-18,-2.42315e-27
0,8.3,0,0.3,1.35401e-18,-2.4527e-27
0,8.4,0,0.3,1.68878e-18,-3.36252e-27
0,8.5,0,0.3,1.70888e-18,-3.40255e-27
0,8.6,0,0.3,1.72899e-18,-3.44258e-27
0,8.7,0,0.3,1.74909e-18,-3.48261e-27
0,8.8,0,0.3,2.08544e-18,-4.4391e-27
0,8.9,0,0.3,2.10914e-18,-4.48955e-27
0,9,0,0.3,2.13284e-18,-4.53999e-27
0,9.1,0,0.3,2.15654e-18,-4.59044e-27
0,9.2,0,0.3,2.18023e-18,-4.64088e-27
0,9.3,0,0.3,2.50521e-18,-4.75791e-27
0,9.4,0,0.3,2.53214e-18,-4.80907e-27
0,9.5,0,0.3,2.55908e-18,-4.86023e-27
0,9.6,0,0.3,2.58602e-18,-4.91139e-27
0,9.7,0,0.3,2.61296e-18,-4.96255e-27
0,9.8,0,0.3,2.91592e-18,-4.33756e-27
0,9.9,0,0.3,2.94567e-18,-4.38182e-27
0,10,0,0.3,2.97542e-18,-4.42609e-27
0,10.1,0,0.3,3.00518e-18,-4.47035e-27
0,10.2,0,0.3,3.03493e-18,-4.51461e-27
0,10.3,0,0.3,3.3144e-18,-3.90867e-27
0,10.4,0,0.3,3.34658e-18,-3.94661e-27
0,10.5,0,0.3,3.37876e-18,-3.98456e-27
0,10.6,0,0.3,3.41094e-18,-4.02251e-27
0,10.7,0,0.3,3.44312e-18,-4.06046e-27
0,10.8,0,0.3,3.65347e-18,-3.31753e-27
0,10.9,0,0.3,3.6873e-18,-3.34825e-27
0,11,0,0.3,3.72113e-18,-3.37896e-27
0,11.1,0,0.3,3.75496e-18,-3.40968e-27
0,11.2,0,0.3,3.78879e-18,-3.4404e-27
0,11.3,0,0.3,3.95374e-18,-2.43306e-27
0,11.4,0,0.3,3.98873e-18,-2.45459e-27
0,11.5,0,0.3,4.02372e-18,-2.47612e-27
0,11.6,0,0.3,4.05871e-18,-2.49765e-27
