x,y,z,p
0,0,0,0.000573746
0,0.1,0,0.000921534
0,0.2,0,0.00126932
0,0.3,0,0.00161711
0,0.4,0,0.0019649
0,0.5,0,0.00232485
0,0.6,0,0.00277799
0,0.7,0,0.00323113
0,0.8,0,0.00368427
0,0.9,0,0.00413741
0,1,0,0.00458538
0,1.1,0,0.00501612
0,1.2,0,0.00544685
0,1.3,0,0.00587758
0,1.4,0,0.00630832
0,1.5,0,0.00672999
0,1.6,0,0.00713455
0,1.7,0,0.00753911
0,1.8,0,0.00794366
0,1.9,0,0.00834822
0,2,0,0.00873957
0,2.1,0,0.0091155
0,2.2,0,0.00949143
0,2.3,0,0.00986736
0,2.4,0,0.0102433
0,2.5,0,0.0106001
0,2.6,0,0.010943
0,2.7,0,0.0112858
0,2.8,0,0.0116287
0,2.9,0,0.0119716
0,3,0,0.0122876
0,3.1,0,0.0125917
0,3.2,0,0.0128959
0,3.3,0,0.0132
0,3.4,0,0.0135041
0,3.5,0,0.0137744
0,3.6,0,0.0140366
0,3.7,0,0.0142988
0,3.8,0,0.014561
0,3.9,0,0.0148232
0,4,0,0.0150443
0,4.1,0,0.0152621
0,4.2,0,0.0154798
0,4.3,0,0.0156975
0,4.4,0,0.0159134
0,4.5,0,0.0160847
0,4.6,0,0.016256
0,4.7,0,0.0164273
0,4.8,0,0.0165986
0,4.9,0,0.0167625
0,5,0,0.016886
0,5.1,0,0.0170095
0,5.2,0,0.0171331
0,5.3,0,0.0172566
0,5.4,0,0.017367
0,5.5,0,0.0174417
0,5.6,0,0.0175164
0,5.7,0,0.0175911
0,5.8,0,0.0176659
0,5.9,0,0.0177215
0,6,0,0.0177467
0,6.1,0,0.0177719
0,6.2,0,0.0177971
0,6.3,0,0.0178223
0,6.4,0,0.0178226
0,6.5,0,0.017798
0,6.6,0,0.0177734
0,6.7,0,0.0177488
0,6.8,0,0.0177241
0,6.9,0,0.0176689
0,7,0,0.0175946
0,7.1,0,0.0175203
0,7.2,0,0.017446
0,7.3,0,0.0173717
0,7.4,0,0.0172616
0,7.5,0,0.0171384
0,7.6,0,0.0170151
0,7.7,0,0.0168919
0,7.8,0,0.0167686
0,7.9,0,0.016605
0,8,0,0.0164341
0,8.1,0,0.0162631
0,8.2,0,0.0160922
0,8.3,0,0.0159212
0,8.4,0,0.0157058
0,8.5,0,0.0154885
0,8.6,0,0.0152712
0,8.7,0,0.015054
0,8.8,0,0.0148333
0,8.9,0,0.0145714
0,9,0,0.0143094
0,9.1,0,0.0140475
0,9.2,0,0.0137856
0,9.3,0,0.0135155
0,9.4,0,0.0132115
0,9.5,0,0.0129074
0,9.6,0,0.0126034
0,9.7,0,0.0122993
0,9.8,0,0.0119834
0,9.9,0,0.0116407
0,10,0,0.011298
0,10.1,0,0.0109552
0,10.2,0,0.0106125
0,10.3,0,0.0102552
0,10.4,0,0.00987806
0,10.5,0,0.00950089
0,10.6,0,0.00912373
0,10.7,0,0.00874656
0,10.8,0,0.00835369
0,10.9,0,0.00794736
0,11,0,0.00754102
0,11.1,0,0.00713469
0,11.2,0,0.00672836
0,11.3,0,0.00630598
0,11.4,0,0.0058751
0,11.5,0,0.00544422
0,11.6,0,0.00501334
0,11.7,0,0.00458246
0,11.8,0,0.00413493
0,11.9,0,0.0036824
0,12,0,0.00322987
0,12.1,0,0.00277734
0,12.2,0,0.00232481
0,12.3,0,0.00196507
0,12.4,0,0.00161742
0,12.5,0,0.00126978
0,12.6,0,0.000922138
0,12.7,0,0.000574495
0.1,0,0,0.000458997
0.1,0.1,0,0.000921776
0.1,0.2,0,0.00126957
0.1,0.3,0,0.00161735
0.1,0.4,0,0.00196514
0.1,0.5,0,0.00232417
0.1,0.6,0,0.00278046
0.1,0.7,0,0.0032336
0.1,0.8,0,0.00368675
0.1,0.9,0,0.00413989
0.1,1,0,0.00458937
0.1,1.1,0,0.00502433
0.1,1.2,0,0.00545506
0.1,1.3,0,0.00588579
0.1,1.4,0,0.00631653
0.1,1.5,0,0.00674022
0.1,1.6,0,0.00714822
0.1,1.7,0,0.00755278
0.1,1.8,0,0.00795734
0.1,1.9,0,0.0083619
0.1,2,0,0.00875461
0.1,2.1,0,0.00913207
0.1,2.2,0,0.009508
0.1,2.3,0,0.00988393
0.1,2.4,0,0.0102599
0.1,2.5,0,0.010618
0.1,2.6,0,0.0109618
0.1,2.7,0,0.0113046
0.1,2.8,0,0.0116475
0.1,2.9,0,0.0119903
0.1,3,0,0.0123073
0.1,3.1,0,0.0126118
0.1,3.2,0,0.0129159
0.1,3.3,0,0.01322
0.1,3.4,0,0.0135242
0.1,3.5,0,0.0137951
0.1,3.6,0,0.0140575
0.1,3.7,0,0.0143197
0.1,3.8,0,0.0145819
0.1,3.9,0,0.0148441
0.1,4,0,0.015066
0.1,4.1,0,0.0152838
0.1,4.2,0,0.0155015
0.1,4.3,0,0.0157192
0.1,4.4,0,0.0159352
0.1,4.5,0,0.0161073
0.1,4.6,0,0.0162785
0.1,4.7,0,0.0164498
0.1,4.8,0,0.0166211
0.1,4.9,0,0.0167851
0.1,5,0,0.0169092
0.1,5.1,0,0.0170327
0.1,5.2,0,0.0171562
0.1,5.3,0,0.0172798
0.1,5.4,0,0.0173902
0.1,5.5,0,0.0174652
0.1,5.6,0,0.0175399
0.1,5.7,0,0.0176147
0.1,5.8,0,0.0176894
0.1,5.9,0,0.0177451
0.1,6,0,0.0177704
0.1,6.1,0,0.0177956
0.1,6.2,0,0.0178208
0.1,6.3,0,0.017846
0.1,6.4,0,0.0178462
0.1,6.5,0,0.0178215
0.1,6.6,0,0.0177969
0.1,6.7,0,0.0177723
0.1,6.8,0,0.0177476
0.1,6.9,0,0.0176923
0.1,7,0,0.0176179
0.1,7.1,0,0.0175436
0.1,7.2,0,0.0174693
0.1,7.3,0,0.017395
0.1,7.4,0,0.0172846
0.1,7.5,0,0.0171612
0.1,7.6,0,0.0170379
0.1,7.7,0,0.0169147
0.1,7.8,0,0.0167914
0.1,7.9,0,0.0166271
0.1,8,0,0.016456
0.1,8.1,0,0.016285
0.1,8.2,0,0.0161141
0.1,8.3,0,0.0159432
0.1,8.4,0,0.0157266
0.1,8.5,0,0.0155093
0.1,8.6,0,0.015292
0.1,8.7,0,0.0150748
0.1,8.8,0,0.014854
0.1,8.9,0,0.0145911
0.1,9,0,0.0143291
0.1,9.1,0,0.0140672
0.1,9.2,0,0.0138053
0.1,9.3,0,0.013535
0.1,9.4,0,0.01323
0.1,9.5,0,0.012926
0.1,9.6,0,0.012622
0.1,9.7,0,0.0123179
0.1,9.8,0,0.0120015
0.1,9.9,0,0.0116577
0.1,10,0,0.011315
0.1,10.1,0,0.0109723
0.1,10.2,0,0.0106295
0.1,10.3,0,0.0102713
0.1,10.4,0,0.00989288
0.1,10.5,0,0.00951571
0.1,10.6,0,0.00913854
0.1,10.7,0,0.00876137
0.1,10.8,0,0.00836662
0.1,10.9,0,0.00795875
0.1,11,0,0.00755242
0.1,11.1,0,0.00714609
0.1,11.2,0,0.00673976
0.1,11.3,0,0.00631435
0.1,11.4,0,0.00588198
0.1,11.5,0,0.0054511
0.1,11.6,0,0.00502022
0.1,11.7,0,0.00458934
0.1,11.8,0,0.00414181
0.1,11.9,0,0.00368928
0.1,12,0,0.00323675
0.1,12.1,0,0.00278422
0.1,12.2,0,0.00232978
0.1,12.3,0,0.00196914
0.1,12.4,0,0.0016215
0.1,12.5,0,0.00127386
0.1,12.6,0,0.000926216
0.1,12.7,0,0.000459596
0.2,0,0,0.000344247
0.2,0.1,0,0.000807875
0.2,0.2,0,0.00126981
0.2,0.3,0,0.0016176
0.2,0.4,0,0.00196538
0.2,0.5,0,0.00232308
0.2,0.6,0,0.00277983
0.2,0.7,0,0.00323608
0.2,0.8,0,0.00368922
0.2,0.9,0,0.00414236
0.2,1,0,0.00459205
0.2,1.1,0,0.00502842
0.2,1.2,0,0.00546327
0.2,1.3,0,0.00589401
0.2,1.4,0,0.00632474
0.2,1.5,0,0.00674857
0.2,1.6,0,0.00715858
0.2,1.7,0,0.00756646
0.2,1.8,0,0.00797102
0.2,1.9,0,0.00837557
0.2,2,0,0.00876829
0.2,2.1,0,0.00914718
0.2,2.2,0,0.00952456
0.2,2.3,0,0.0099005
0.2,2.4,0,0.0102764
0.2,2.5,0,0.0106346
0.2,2.6,0,0.0109797
0.2,2.7,0,0.0113234
0.2,2.8,0,0.0116662
0.2,2.9,0,0.0120091
0.2,3,0,0.012326
0.2,3.1,0,0.0126315
0.2,3.2,0,0.0129359
0.2,3.3,0,0.0132401
0.2,3.4,0,0.0135442
0.2,3.5,0,0.0138152
0.2,3.6,0,0.0140782
0.2,3.7,0,0.0143406
0.2,3.8,0,0.0146028
0.2,3.9,0,0.014865
