x,y,z,p
0,0,0,0.000195027
0,0.1,0,0.000429217
0,0.2,0,0.000663407
0,0.3,0,0.000936899
0,0.4,0,0.00124969
0,0.5,0,0.00156248
0,0.6,0,0.00187639
0,0.7,0,0.00219029
0,0.8,0,0.00250496
0,0.9,0,0.0028204
0,1,0,0.00313583
0,1.1,0,0.00345307
0,1.2,0,0.00377031
0,1.3,0,0.0040885
0,1.4,0,0.00440763
0,1.5,0,0.00472676
0,1.6,0,0.00504764
0,1.7,0,0.00536852
0,1.8,0,0.00569008
0,1.9,0,0.0060123
0,2,0,0.00633452
0,2.1,0,0.00665734
0,2.2,0,0.00698017
0,2.3,0,0.00730274
0,2.4,0,0.00762507
0,2.5,0,0.0079474
0,2.6,0,0.00826773
0,2.7,0,0.00858807
0,2.8,0,0.00890644
0,2.9,0,0.00922285
0,3,0,0.00953926
0,3.1,0,0.00984937
0,3.2,0,0.0101595
0,3.3,0,0.010465
0,3.4,0,0.010766
0,3.5,0,0.0110669
0,3.6,0,0.0113555
0,3.7,0,0.0116441
0,3.8,0,0.0119247
0,3.9,0,0.0121972
0,4,0,0.0124697
0,4.1,0,0.0127223
0,4.2,0,0.0129749
0,4.3,0,0.0132153
0,4.4,0,0.0134438
0,4.5,0,0.0136722
0,4.6,0,0.0138722
0,4.7,0,0.0140722
0,4.8,0,0.0142415
0,4.9,0,0.0143802
0,5,0,0.0145189
0,5.1,0,0.0147372
0,5.2,0,0.0148654
0,5.3,0,0.0149783
0,5.4,0,0.015075
0,5.5,0,0.0151556
0,5.6,0,0.0152193
0,5.7,0,0.0152661
0,5.8,0,0.0152958
0,5.9,0,0.015308
0,6,0,0.0153028
0,6.1,0,0.0152803
0,6.2,0,0.0152403
0,6.3,0,0.0151831
0,6.4,0,0.0151089
0,6.5,0,0.0150179
0,6.6,0,0.0149105
0,6.7,0,0.0147871
0,6.8,0,0.0146482
0,6.9,0,0.0144943
0,7,0,0.0142242
0,7.1,0,0.0140657
0,7.2,0,0.0139071
0,7.3,0,0.0137384
0,7.4,0,0.0135123
0,7.5,0,0.0132862
0,7.6,0,0.0130521
0,7.7,0,0.0127995
0,7.8,0,0.0125469
0,7.9,0,0.0122854
0,8,0,0.012013
0,8.1,0,0.0117406
0,8.2,0,0.0114602
0,8.3,0,0.0111744
0,8.4,0,0.0108887
0,8.5,0,0.0105974
0,8.6,0,0.0103042
0,8.7,0,0.010011
0,8.8,0,0.00971564
0,8.9,0,0.00942007
0,9,0,0.0091246
0,9.1,0,0.00883085
0,9.2,0,0.00853711
0,9.3,0,0.00824438
0,9.4,0,0.0079557
0,9.5,0,0.00766703
0,9.6,0,0.00738095
0,9.7,0,0.00709971
0,9.8,0,0.00681846
0,9.9,0,0.0065417
0,10,0,0.00626941
0,10.1,0,0.00599712
0,10.2,0,0.00573118
0,10.3,0,0.00546867
0,10.4,0,0.00520615
0,10.5,0,0.00495161
0,10.6,0,0.00469907
0,10.7,0,0.00444653
0,10.8,0,0.00420317
0,10.9,0,0.00396031
0,11,0,0.00371833
0,11.1,0,0.00348443
0,11.2,0,0.00325052
0,11.3,0,0.00301859
0,11.4,0,0.0027926
0,11.5,0,0.00256661
0,11.6,0,0.00234327
0,11.7,0,0.00212391
0,11.8,0,0.00190455
0,11.9,0,0.00168803
0,12,0,0.00147384
0,12.1,0,0.00125964
0,12.2,0,0.00104793
0,12.3,0,0.000837293
0,12.4,0,0.000626653
0,12.5,0,0.000461654
0,12.6,0,0.000304711
0,12.7,0,0.000147767
0.1,0,0,0.000117016
0.1,0.1,0,0.000351049
0.1,0.2,0,0.000624193
0.1,0.3,0,0.000936551
0.1,0.4,0,0.00124926
0.1,0.5,0,0.001562
0.1,0.6,0,0.00187571
0.1,0.7,0,0.00218962
0.1,0.8,0,0.0025042
0.1,0.9,0,0.00281954
0.1,1,0,0.00313504
0.1,1.1,0,0.00345212
0.1,1.2,0,0.00376941
0.1,1.3,0,0.00408761
0.1,1.4,0,0.00440669
0.1,1.5,0,0.00472597
0.1,1.6,0,0.00504683
0.1,1.7,0,0.00536781
0.1,1.8,0,0.0056895
0.1,1.9,0,0.00601177
0.1,2,0,0.00633421
0.1,2.1,0,0.00665727
0.1,2.2,0,0.00698021
0.1,2.3,0,0.00730311
0.1,2.4,0,0.00762564
0.1,2.5,0,0.00794819
0.1,2.6,0,0.00826916
0.1,2.7,0,0.00858959
0.1,2.8,0,0.00890849
0.1,2.9,0,0.00922535
0.1,3,0,0.00954188
0.1,3.1,0,0.00985318
0.1,3.2,0,0.0101633
0.1,3.3,0,0.0104696
0.1,3.4,0,0.0107713
0.1,3.5,0,0.0110722
0.1,3.6,0,0.0113626
0.1,3.7,0,0.011651
0.1,3.8,0,0.0119326
0.1,3.9,0,0.0122062
0.1,4,0,0.0124782
0.1,4.1,0,0.0127333
0.1,4.2,0,0.0129855
0.1,4.3,0,0.0132271
0.1,4.4,0,0.0134569
0.1,4.5,0,0.0136842
0.1,4.6,0,0.0138874
0.1,4.7,0,0.0140866
0.1,4.8,0,0.0142714
0.1,4.9,0,0.0144263
0.1,5,0,0.0145335
0.1,5.1,0,0.0147522
0.1,5.2,0,0.0148809
0.1,5.3,0,0.0149941
0.1,5.4,0,0.0150912
0.1,5.5,0,0.015172
0.1,5.6,0,0.015236
0.1,5.7,0,0.015283
0.1,5.8,0,0.0153128
0.1,5.9,0,0.0153252
0.1,6,0,0.01532
0.1,6.1,0,0.0152974
0.1,6.2,0,0.0152572
0.1,6.3,0,0.0151998
0.1,6.4,0,0.0151254
0.1,6.5,0,0.0150341
0.1,6.6,0,0.0149263
0.1,6.7,0,0.0148025
0.1,6.8,0,0.0146631
0.1,6.9,0,0.0145088
0.1,7,0,0.0142379
0.1,7.1,0,0.01412
0.1,7.2,0,0.013955
0.1,7.3,0,0.0137513
0.1,7.4,0,0.0135293
0.1,7.5,0,0.0133004
0.1,7.6,0,0.0130629
0.1,7.7,0,0.0128127
0.1,7.8,0,0.012557
0.1,7.9,0,0.0122935
0.1,8,0,0.0120223
0.1,8.1,0,0.011747
0.1,8.2,0,0.0114655
0.1,8.3,0,0.0111802
0.1,8.4,0,0.0108921
0.1,8.5,0,0.0106
0.1,8.6,0,0.0103068
0.1,8.7,0,0.0100119
0.1,8.8,0,0.00971582
0.1,8.9,0,0.00941996
0.1,9,0,0.00912377
0.1,9.1,0,0.00882886
0.1,9.2,0,0.00853505
0.1,9.3,0,0.00824209
0.1,9.4,0,0.00795201
0.1,9.5,0,0.00766369
0.1,9.6,0,0.0073775
0.1,9.7,0,0.00709493
0.1,9.8,0,0.00681444
0.1,9.9,0,0.00653739
0.1,10,0,0.00626398
0.1,10.1,0,0.00599287
0.1,10.2,0,0.00572633
0.1,10.3,0,0.00546296
0.1,10.4,0,0.00520202
0.1,10.5,0,0.0049465
0.1,10.6,0,0.00469356
0.1,10.7,0,0.00444277
0.1,10.8,0,0.0041981
0.1,10.9,0,0.00395536
0.1,11,0,0.00371482
0.1,11.1,0,0.00347962
0.1,11.2,0,0.0032463
0.1,11.3,0,0.00301534
0.1,11.4,0,0.00278842
0.1,11.5,0,0.00256323
0.1,11.6,0,0.00234046
0.1,11.7,0,0.00212053
0.1,11.8,0,0.00190204
0.1,11.9,0,0.00168582
0.1,12,0,0.00147133
0.1,12.1,0,0.001258
0.1,12.2,0,0.00104647
0.1,12.3,0,0.000835744
0.1,12.4,0,0.000625844
0.1,12.5,0,0.00041699
0.1,12.6,0,0.000245114
0.1,12.7,0,8.86601e-05
0.2,0,0,3.90054e-05
0.2,0.1,0,0.000311992
0.2,0.2,0,0.000623934
0.2,0.3,0,0.000936292
0.2,0.4,0,0.00124886
0.2,0.5,0,0.00156151
0.2,0.6,0,0.00187523
0.2,0.7,0,0.00218895
0.2,0.8,0,0.00250353
0.2,0.9,0,0.00281884
0.2,1,0,0.00313425
0.2,1.1,0,0.00345138
0.2,1.2,0,0.00376858
0.2,1.3,0,0.00408677
0.2,1.4,0,0.00440595
0.2,1.5,0,0.00472519
0.2,1.6,0,0.00504614
0.2,1.7,0,0.0053672
0.2,1.8,0,0.00568889
0.2,1.9,0,0.00601142
0.2,2,0,0.00633391
0.2,2.1,0,0.00665708
0.2,2.2,0,0.00698036
0.2,2.3,0,0.00730326
0.2,2.4,0,0.00762622
0.2,2.5,0,0.00794898
0.2,2.6,0,0.00827004
0.2,2.7,0,0.00859119
0.2,2.8,0,0.0089101
0.2,2.9,0,0.00922753
0.2,3,0,0.00954451
0.2,3.1,0,0.00985581
0.2,3.2,0,0.0101671
0.2,3.3,0,0.0104734
0.2,3.4,0,0.0107758
0.2,3.5,0,0.0110774
0.2,3.6,0,0.0113677
0.2,3.7,0,0.0116578
0.2,3.8,0,0.0119393
0.2,3.9,0,0.0122136
0.2,4,0,0.0124867
0.2,4.1,0,0.0127414
0.2,4.2,0,0.0129957
0.2,4.3,0,0.0132373
0.2,4.4,0,0.0134675
0.2,4.5,0,0.0136962
0.2,4.6,0,0.0138986
0.2,4.7,0,0.0141003
0.2,4.8,0,0.0142851
0.2,4.9,0,0.0144247
0.2,5,0,0.0145481
0.2,5.1,0,0.0147673
0.2,5.2,0,0.0148964
0.2,5.3,0,0.0150099
0.2,5.4,0,0.0151074
0.2,5.5,0,0.0151885
0.2,5.6,0,0.0152528
0.2,5.7,0,0.0153
0.2,5.8,0,0.0153299
0.2,5.9,0,0.0153423
0.2,6,0,0.0153372
0.2,6.1,0,0.0153145
0.2,6.2,0,0.0152742
0.2,6.3,0,0.0152166
0.2,6.4,0,0.0151419
0.2,6.5,0,0.0150502
0.2,6.6,0,0.0149421
0.2,6.7,0,0.0148178
0.2,6.8,0,0.014678
0.2,6.9,0,0.0145232
0.2,7,0,0.0142516
0.2,7.1,0,0.0141157
0.2,7.2,0,0.0139559
0.2,7.3,0,0.0137636
0.2,7.4,0,0.013538
0.2,7.5,0,0.0133098
0.2,7.6,0,0.0130727
0.2,7.7,0,0.0128193
0.2,7.8,0,0.0125644
0.2,7.9,0,0.0123009
0.2,8,0,0.0120268
0.2,8.1,0,0.0117519
0.2,8.2,0,0.0114704
0.2,8.3,0,0.0111827
0.2,8.4,0,0.0108948
0.2,8.5,0,0.0106025
0.2,8.6,0,0.0103076
0.2,8.7,0,0.0100127
0.2,8.8,0,0.0097164
0.2,8.9,0,0.00941946
0.2,9,0,0.00912301
0.2,9.1,0,0.00882814
0.2,9.2,0,0.00853333
0.2,9.3,0,0.00824011
0.2,9.4,0,0.00795039
0.2,9.5,0,0.00766095
0.2,9.6,0,0.00737464
0.2,9.7,0,0.00709263
0.2,9.8,0,0.00681101
0.2,9.9,0,0.00653395
0.2,10,0,0.0062613
0.2,10.1,0,0.00598914
0.2,10.2,0,0.00572273
0.2,10.3,0,0.00546016
0.2,10.4,0,0.00519823
0.2,10.5,0,0.00494312
0.2,10.6,0,0.00469068
0.2,10.7,0,0.00443911
0.2,10.8,0,0.00419509
0.2,10.9,0,0.00395247
0.2,11,0,0.00371143
0.2,11.1,0,0.00347711
0.2,11.2,0,0.00324355
0.2,11.3,0,0.00301235
0.2,11.4,0,0.00278632
0.2,11.5,0,0.00256076
0.2,11.6,0,0.00233797
0.2,11.7,0,0.00211888
0.2,11.8,0,0.0019001
0.2,11.9,0,0.00168388
0.2,12,0,0.00147019
0.2,12.1,0,0.00125666
0.2,12.2,0,0.00104523
0.2,12.3,0,0.000835149
0.2,12.4,0,0.000625148
0.2,12.5,0,0.000416431
0.2,12.6,0,0.00020825
0.2,12.7,0,2.95534e-05
0.3,0,0,0
0.3,0.1,0,0.000311718
0.3,0.2,0,0.00062366
0.3,0.3,0,0.000935528
0.3,0.4,0,0.00124809
0.3,0.5,0,0.00156049
0.3,0.6,0,0.00187405
0.3,0.7,0,0.00218777
0.3,0.8,0,0.00250204
0.3,0.9,0,0.00281735
0.3,1,0,0.00313258
0.3,1.1,0,0.00344971
0.3,1.2,0,0.0037669
0.3,1.3,0,0.00408509
0.3,1.4,0,0.00440427
0.3,1.5,0,0.00472352
0.3,1.6,0,0.00504468
0.3,1.7,0,0.00536573
0.3,1.8,0,0.0056879
0.3,1.9,0,0.00601043
0.3,2,0,0.00633322
0.3,2.1,0,0.00665684
0.3,2.2,0,0.00698013
0.3,2.3,0,0.00730412
0.3,2.4,0,0.00762708
0.3,2.5,0,0.00795055
0.3,2.6,0,0.00827234
0.3,2.7,0,0.00859349
0.3,2.8,0,0.00891423
0.3,2.9,0,0.00923166
0.3,3,0,0.00954987
0.3,3.1,0,0.00986216
0.3,3.2,0,0.0101735
0.3,3.3,0,0.0104824
0.3,3.4,0,0.0107847
0.3,3.5,0,0.0110882
0.3,3.6,0,0.0113796
0.3,3.7,0,0.0116697
0.3,3.8,0,0.0119545
0.3,3.9,0,0.0122288
0.3,4,0,0.0125043
0.3,4.1,0,0.0127601
0.3,4.2,0,0.0130145
0.3,4.3,0,0.0132596
0.3,4.4,0,0.0134898
0.3,4.5,0,0.0137212
0.3,4.6,0,0.0139244
0.3,4.7,0,0.0141261
0.3,4.8,0,0.014314
0.3,4.9,0,0.0144536
0.3,5,0,0.0145792
0.3,5.1,0,0.0147999
0.3,5.2,0,0.01493
0.3,5.3,0,0.0150445
0.3,5.4,0,0.0151429
0.3,5.5,0,0.0152247
0.3,5.6,0,0.0152896
0.3,5.7,0,0.0153373
0.3,5.8,0,0.0153675
0.3,5.9,0,0.0153801
0.3,6,0,0.015375
0.3,6.1,0,0.0153521
0.3,6.2,0,0.0153116
0.3,6.3,0,0.0152535
0.3,6.4,0,0.0151782
0.3,6.5,0,0.0150858
0.3,6.6,0,0.0149767
0.3,6.7,0,0.0148515
0.3,6.8,0,0.0147105
0.3,6.9,0,0.0145545
0.3,7,0,0.0142808
0.3,7.1,0,0.0141425
0.3,7.2,0,0.0139827
0.3,7.3,0,0.0137883
0.3,7.4,0,0.0135603
0.3,7.5,0,0.0133321
0.3,7.6,0,0.0130915
0.3,7.7,0,0.0128365
0.3,7.8,0,0.0125815
0.3,7.9,0,0.0123137
0.3,8,0,0.0120389
0.3,8.1,0,0.0117635
0.3,8.2,0,0.0114779
0.3,8.3,0,0.0111902
0.3,8.4,0,0.0109012
0.3,8.5,0,0.0106058
0.3,8.6,0,0.010311
0.3,8.7,0,0.0100146
0.3,8.8,0,0.00971626
0.3,8.9,0,0.00941932
0.3,9,0,0.00912121
0.3,9.1,0,0.00882521
0.3,9.2,0,0.0085304
0.3,9.3,0,0.00823562
0.3,9.4,0,0.00794538
0.3,9.5,0,0.00765594
0.3,9.6,0,0.00736836
0.3,9.7,0,0.00708619
0.3,9.8,0,0.00680447
0.3,9.9,0,0.00652668
0.3,10,0,0.00625401
0.3,10.1,0,0.00598166
0.3,10.2,0,0.00571511
0.3,10.3,0,0.00545254
0.3,10.4,0,0.00519042
0.3,10.5,0,0.00493557
0.3,10.6,0,0.00468314
0.3,10.7,0,0.00443148
0.3,10.8,0,0.00418797
0.3,10.9,0,0.00394535
0.3,11,0,0.0037045
0.3,11.1,0,0.00347068
0.3,11.2,0,0.00323712
0.3,11.3,0,0.00300644
0.3,11.4,0,0.0027808
