x,y,z,p
0,0,0,0.0524999
0,0.1,0,0.0842363
0,0.2,0,0.115973
0,0.3,0,0.147709
0,0.4,0,0.179445
0,0.5,0,0.212298
0,0.6,0,0.253711
0,0.7,0,0.295124
0,0.8,0,0.336536
0,0.9,0,0.377949
0,1,0,0.41897
0,1.1,0,0.45869
0,1.2,0,0.498409
0,1.3,0,0.538128
0,1.4,0,0.577848
0,1.5,0,0.616896
0,1.6,0,0.654677
0,1.7,0,0.692457
0,1.8,0,0.730238
0,1.9,0,0.768018
0,2,0,0.804786
0,2.1,0,0.840372
0,2.2,0,0.875958
0,2.3,0,0.911544
0,2.4,0,0.94713
0,2.5,0,0.981272
0,2.6,0,1.01436
0,2.7,0,1.04744
0,2.8,0,1.08052
0,2.9,0,1.11361
0,3,0,1.1446
0,3.1,0,1.17466
0,3.2,0,1.20472
0,3.3,0,1.23478
0,3.4,0,1.26484
0,3.5,0,1.29235
0,3.6,0,1.31925
0,3.7,0,1.34616
0,3.8,0,1.37306
0,3.9,0,1.39997
0,4,0,1.42319
0,4.1,0,1.4461
0,4.2,0,1.46901
0,4.3,0,1.49193
0,4.4,0,1.51464
0,4.5,0,1.53244
0,4.6,0,1.55024
0,4.7,0,1.56804
0,4.8,0,1.58584
0,4.9,0,1.60289
0,5,0,1.6158
0,5.1,0,1.62871
0,5.2,0,1.64161
0,5.3,0,1.65452
0,5.4,0,1.6662
0,5.5,0,1.67457
0,5.6,0,1.68293
0,5.7,0,1.6913
0,5.8,0,1.69966
0,5.9,0,1.70598
0,6,0,1.70902
0,6.1,0,1.71205
0,6.2,0,1.71509
0,6.3,0,1.71812
0,6.4,0,1.71837
0,6.5,0,1.71584
0,6.6,0,1.71331
0,6.7,0,1.71077
0,6.8,0,1.70824
0,6.9,0,1.7024
0,7,0,1.69449
0,7.1,0,1.68658
0,7.2,0,1.67867
0,7.3,0,1.67076
0,7.4,0,1.65887
0,7.5,0,1.64552
0,7.6,0,1.63216
0,7.7,0,1.61881
0,7.8,0,1.60546
0,7.9,0,1.58803
0,8,0,1.56985
0,8.1,0,1.55168
0,8.2,0,1.53351
0,8.3,0,1.51534
0,8.4,0,1.4929
0,8.5,0,1.4703
0,8.6,0,1.44769
0,8.7,0,1.42509
0,8.8,0,1.40216
0,8.9,0,1.37532
0,9,0,1.34848
