x,y,z,p
0,0,0,4.34861e-05
0,0.1,0,9.22361e-05
0,0.2,0,0.000140986
0,0.3,0,0.000198313
0,0.4,0,0.000264216
0,0.5,0,0.000330119
0,0.6,0,0.000395552
0,0.7,0,0.000460985
0,0.8,0,0.000526066
0,0.9,0,0.000590796
0,1,0,0.000655525
0,1.1,0,0.000719325
0,1.2,0,0.000783124
0,1.3,0,0.000846346
0,1.4,0,0.000908991
0,1.5,0,0.000971636
0,1.6,0,0.00103291
0,1.7,0,0.00109418
0,1.8,0,0.00115465
0,1.9,0,0.00121432
0,2,0,0.00127399
0,2.1,0,0.00133185
0,2.2,0,0.00138971
0,2.3,0,0.00144655
0,2.4,0,0.00150239
0,2.5,0,0.00155822
0,2.6,0,0.00161182
0,2.7,0,0.00166542
0,2.8,0,0.00171779
0,2.9,0,0.00176895
0,3,0,0.00182011
0,3.1,0,0.00186862
0,3.2,0,0.00191714
0,3.3,0,0.00196423
0,3.4,0,0.0020099
0,3.5,0,0.00205558
0,3.6,0,0.00209821
0,3.7,0,0.00214085
0,3.8,0,0.00218188
0,3.9,0,0.00222128
0,4,0,0.0022607
0,4.1,0,0.00229669
0,4.2,0,0.00233268
0,4.3,0,0.00236687
0,4.4,0,0.00239924
0,4.5,0,0.00243161
0,4.6,0,0.00246015
0,4.7,0,0.00248868
0,4.8,0,0.00251309
0,4.9,0,0.00253337
0,5,0,0.00255365
0,5.1,0,0.00258686
0,5.2,0,0.0026071
0,5.3,0,0.00262575
0,5.4,0,0.00264277
0,5.5,0,0.00265816
0,5.6,0,0.0026719
0,5.7,0,0.00268396
0,5.8,0,0.00269433
0,5.9,0,0.00270301
0,6,0,0.00270996
0,6.1,0,0.00271515
0,6.2,0,0.0027187
0,6.3,0,0.00272053
0,6.4,0,0.00272064
0,6.5,0,0.00271903
0,6.6,0,0.00271573
0,6.7,0,0.00271072
0,6.8,0,0.00270404
0,6.9,0,0.00269569
0,7,0,0.00267902
0,7.1,0,0.00266776
0,7.2,0,0.0026565
0,7.3,0,0.0026442
0,7.4,0,0.00262597
0,7.5,0,0.00260774
0,7.6,0,0.00258807
0,7.7,0,0.00256501
0,7.8,0,0.00254194
0,7.9,0,0.00251683
0,8,0,0.00248921
0,8.1,0,0.00246159
0,8.2,0,0.00243138
0,8.3,0,0.00239944
0,8.4,0,0.0023675
0,8.5,0,0.00233248
0,8.6,0,0.00229644
0,8.7,0,0.0022604
0,8.8,0,0.00222089
0,8.9,0,0.00218099
0,9,0,0.00214091
0,9.1,0,0.0020974
0,9.2,0,0.00205389
0,9.3,0,0.0020097
0,9.4,0,0.00196283
0,9.5,0,0.00191595
0,9.6,0,0.00186799
0,9.7,0,0.001818
0,9.8,0,0.00176801
0,9.9,0,0.0017166
0,10,0,0.00166376
0,10.1,0,0.00161092
0,10.2,0,0.0015564
0,10.3,0,0.00150097
0,10.4,0,0.00144555
0,10.5,0,0.00138826
0,10.6,0,0.00133051
0,10.7,0,0.00127277
0,10.8,0,0.00121308
0,10.9,0,0.00115328
0,11,0,0.00109331
0,11.1,0,0.00103176
0,11.2,0,0.000970198
0,11.3,0,0.000908269
0,11.4,0,0.000845227
0,11.5,0,0.000782186
0,11.6,0,0.000718666
0,11.7,0,0.000654429
0,11.8,0,0.000590193
0,11.9,0,0.000525458
0,12,0,0.000460317
0,12.1,0,0.000395176
0,12.2,0,0.000329612
0,12.3,0,0.000263866
0,12.4,0,0.00019812
0,12.5,0,0.000146819
0,12.6,0,9.80673e-05
0,12.7,0,4.93157e-05
0.1,0,0,3.55795e-05
0.1,0.1,0,8.43591e-05
0.1,0.2,0,0.000133109
0.1,0.3,0,0.000198393
0.1,0.4,0,0.000264296
0.1,0.5,0,0.00033066
0.1,0.6,0,0.000395686
0.1,0.7,0,0.000461119
0.1,0.8,0,0.000526252
0.1,0.9,0,0.000590981
0.1,1,0,0.000656585
0.1,1.1,0,0.000719562
0.1,1.2,0,0.000783361
0.1,1.3,0,0.000846634
0.1,1.4,0,0.000909279
0.1,1.5,0,0.000973193
0.1,1.6,0,0.00103324
0.1,1.7,0,0.00109451
0.1,1.8,0,0.00115504
0.1,1.9,0,0.00121471
0.1,2,0,0.001276
0.1,2.1,0,0.00133228
0.1,2.2,0,0.00139014
0.1,2.3,0,0.00144704
0.1,2.4,0,0.00150287
0.1,2.5,0,0.00156061
0.1,2.6,0,0.00161235
0.1,2.7,0,0.00166595
0.1,2.8,0,0.00171837
