x,y,z,p
0,0,0,0.000285793
0,0.1,0,0.000629073
0,0.2,0,0.000972353
0,0.3,0,0.00137341
0,0.4,0,0.00183225
0,0.5,0,0.00229109
0,0.6,0,0.0027523
0,0.7,0,0.0032135
0,0.8,0,0.00367637
0,0.9,0,0.0041409
0,1,0,0.00460543
0,1.1,0,0.00507404
0,1.2,0,0.00554265
0,1.3,0,0.00601354
0,1.4,0,0.00648669
0,1.5,0,0.00695986
0,1.6,0,0.00743771
0,1.7,0,0.00791557
0,1.8,0,0.00839564
0,1.9,0,0.00887792
0,2,0,0.00936021
0,2.1,0,0.00984618
0,2.2,0,0.0103322
0,2.3,0,0.0108193
0,2.4,0,0.0113076
0,2.5,0,0.0117959
0,2.6,0,0.0122847
0,2.7,0,0.0127734
0,2.8,0,0.0132609
0,2.9,0,0.0137473
0,3,0,0.0142337
0,3.1,0,0.0147144
0,3.2,0,0.015195
0,3.3,0,0.0156707
0,3.4,0,0.0161413
0,3.5,0,0.016612
0,3.6,0,0.0170676
0,3.7,0,0.0175232
0,3.8,0,0.0179685
0,3.9,0,0.0184034
0,4,0,0.0188383
0,4.1,0,0.0192461
0,4.2,0,0.0196539
0,4.3,0,0.0200448
0,4.4,0,0.0204189
0,4.5,0,0.020793
0,4.6,0,0.0211264
0,4.7,0,0.02146
0,4.8,0,0.0217637
0,4.9,0,0.0220377
0,5,0,0.0223117
0,5.1,0,0.0225663
0,5.2,0,0.0228209
0,5.3,0,0.0230141
0,5.4,0,0.0232072
0,5.5,0,0.0233515
0,5.6,0,0.0234959
0,5.7,0,0.0235895
0,5.8,0,0.0236831
0,5.9,0,0.0237247
0,6,0,0.0237663
0,6.1,0,0.0237555
0,6.2,0,0.0237448
0,6.3,0,0.0236821
0,6.4,0,0.0236194
0,6.5,0,0.0235061
0,6.6,0,0.0233928
0,6.7,0,0.0232311
0,6.8,0,0.0230693
0,6.9,0,0.0228388
0,7,0,0.0226083
0,7.1,0,0.022367
0,7.2,0,0.0221256
0,7.3,0,0.0218741
0,7.4,0,0.0215647
0,7.5,0,0.0212554
0,7.6,0,0.0209331
0,7.7,0,0.0205807
0,7.8,0,0.0202282
0,7.9,0,0.0198605
0,8,0,0.019474
0,8.1,0,0.0190875
0,8.2,0,0.0186858
0,8.3,0,0.0182739
0,8.4,0,0.017862
0,8.5,0,0.017437
0,8.6,0,0.0170076
0,8.7,0,0.0165782
0,8.8,0,0.0161393
0,8.9,0,0.0156993
0,9,0,0.0152591
0,9.1,0,0.0148144
0,9.2,0,0.0143696
0,9.3,0,0.0139248
0,9.4,0,0.0134799
0,9.5,0,0.013035
0,9.6,0,0.0125913
0,9.7,0,0.0121497
0,9.8,0,0.0117082
0,9.9,0,0.0112695
0,10,0,0.0108338
0,10.1,0,0.0103981
0,10.2,0,0.00996717
0,10.3,0,0.00953887
0,10.4,0,0.00911057
0,10.5,0,0.00868888
0,10.6,0,0.00826883
0,10.7,0,0.00784879
0,10.8,0,0.00743677
0,10.9,0,0.00702518
0,11,0,0.00661439
0,11.1,0,0.00621092
0,11.2,0,0.00580745
0,11.3,0,0.00540582
0,11.4,0,0.00500972
0,11.5,0,0.00461363
0,11.6,0,0.00422006
0,11.7,0,0.00383027
0,11.8,0,0.00344049
0,11.9,0,0.00305345
0,12,0,0.00266865
0,12.1,0,0.00228385
0,12.2,0,0.00190148
0,12.3,0,0.00152015
0,12.4,0,0.00113883
0,12.5,0,0.000839234
0,12.6,0,0.000554062
0,12.7,0,0.00026889
0.1,0,0,0.000171476
0.1,0.1,0,0.000514427
0.1,0.2,0,0.00091476
0.1,0.3,0,0.00137269
0.1,0.4,0,0.00183134
0.1,0.5,0,0.00229007
0.1,0.6,0,0.00275085
0.1,0.7,0,0.00321206
0.1,0.8,0,0.00367471
0.1,0.9,0,0.00413902
0.1,1,0,0.00460367
0.1,1.1,0,0.00507185
0.1,1.2,0,0.00554056
0.1,1.3,0,0.00601137
0.1,1.4,0,0.00648434
0.1,1.5,0,0.0069578
0.1,1.6,0,0.00743537
0.1,1.7,0,0.00791342
0.1,1.8,0,0.00839362
0.1,1.9,0,0.00887583
0.1,2,0,0.00935857
0.1,2.1,0,0.00984459
0.1,2.2,0,0.0103308
0.1,2.3,0,0.0108184
0.1,2.4,0,0.0113069
0.1,2.5,0,0.0117957
0.1,2.6,0,0.012285
0.1,2.7,0,0.012774
0.1,2.8,0,0.0132623
0.1,2.9,0,0.0137492
0.1,3,0,0.014236
0.1,3.1,0,0.0147182
0.1,3.2,0,0.015199
0.1,3.3,0,0.0156758
0.1,3.4,0,0.0161475
0.1,3.5,0,0.0166183
0.1,3.6,0,0.0170765
0.1,3.7,0,0.017532
0.1,3.8,0,0.0179788
0.1,3.9,0,0.0184152
0.1,4,0,0.0188497
0.1,4.1,0,0.0192612
0.1,4.2,0,0.0196686
0.1,4.3,0,0.0200613
0.1,4.4,0,0.0204375
0.1,4.5,0,0.0208101
0.1,4.6,0,0.0211484
0.1,4.7,0,0.021481
0.1,4.8,0,0.0217925
0.1,4.9,0,0.0220752
0.1,5,0,0.0223341
0.1,5.1,0,0.0225965
0.1,5.2,0,0.0228453
0.1,5.3,0,0.023033
0.1,5.4,0,0.0232329
0.1,5.5,0,0.0233715
0.1,5.6,0,0.0235227
0.1,5.7,0,0.0236101
0.1,5.8,0,0.0237106
0.1,5.9,0,0.0237457
0.1,6,0,0.023794
0.1,6.1,0,0.0237765
0.1,6.2,0,0.0237722
0.1,6.3,0,0.0237027
0.1,6.4,0,0.0236462
0.1,6.5,0,0.023526
0.1,6.6,0,0.0234185
0.1,6.7,0,0.02325
0.1,6.8,0,0.0230935
0.1,6.9,0,0.0228749
0.1,7,0,0.0226304
0.1,7.1,0,0.0224138
0.1,7.2,0,0.0221681
0.1,7.3,0,0.0218945
0.1,7.4,0,0.0215919
0.1,7.5,0,0.0212783
0.1,7.6,0,0.0209507
0.1,7.7,0,0.0206027
0.1,7.8,0,0.0202454
0.1,7.9,0,0.0198748
0.1,8,0,0.0194908
0.1,8.1,0,0.0190995
0.1,8.2,0,0.0186966
0.1,8.3,0,0.018286
0.1,8.4,0,0.0178697
0.1,8.5,0,0.0174443
0.1,8.6,0,0.0170153
0.1,8.7,0,0.0165824
0.1,8.8,0,0.0161434
0.1,8.9,0,0.0157031
0.1,9,0,0.0152608
0.1,9.1,0,0.0148156
0.1,9.2,0,0.0143704
0.1,9.3,0,0.0139246
0.1,9.4,0,0.0134789
0.1,9.5,0,0.0130338
0.1,9.6,0,0.0125895
0.1,9.7,0,0.012147
0.1,9.8,0,0.0117057
0.1,9.9,0,0.0112665
0.1,10,0,0.0108299
0.1,10.1,0,0.0103949
0.1,10.2,0,0.00996332
0.1,10.3,0,0.0095343
0.1,10.4,0,0.00910716
0.1,10.5,0,0.00868454
0.1,10.6,0,0.00826412
0.1,10.7,0,0.0078455
0.1,10.8,0,0.00743225
0.1,10.9,0,0.00702075
0.1,11,0,0.00661119
0.1,11.1,0,0.0062065
0.1,11.2,0,0.00580355
0.1,11.3,0,0.00540277
0.1,11.4,0,0.00500578
0.1,11.5,0,0.00461043
0.1,11.6,0,0.00421737
0.1,11.7,0,0.00382703
0.1,11.8,0,0.00343807
0.1,11.9,0,0.0030513
0.1,12,0,0.00266621
0.1,12.1,0,0.00228224
0.1,12.2,0,0.00190004
0.1,12.3,0,0.00151864
0.1,12.4,0,0.00113803
0.1,12.5,0,0.000758461
0.1,12.6,0,0.000446032
0.1,12.7,0,0.000161334
0.2,0,0,5.71586e-05
0.2,0.1,0,0.000457163
0.2,0.2,0,0.000914219
0.2,0.3,0,0.00137215
0.2,0.4,0,0.0018305
0.2,0.5,0,0.00228905
0.2,0.6,0,0.00274983
0.2,0.7,0,0.00321062
0.2,0.8,0,0.00367328
0.2,0.9,0,0.00413748
0.2,1,0,0.00460191
0.2,1.1,0,0.00507019
0.2,1.2,0,0.00553858
0.2,1.3,0,0.00600939
0.2,1.4,0,0.00648248
0.2,1.5,0,0.00695575
0.2,1.6,0,0.00743351
0.2,1.7,0,0.00791147
0.2,1.8,0,0.00839167
0.2,1.9,0,0.00887426
0.2,2,0,0.00935693
0.2,2.1,0,0.0098432
0.2,2.2,0,0.0103297
0.2,2.3,0,0.0108173
0.2,2.4,0,0.0113064
0.2,2.5,0,0.0117954
0.2,2.6,0,0.012285
0.2,2.7,0,0.0127748
0.2,2.8,0,0.0132632
0.2,2.9,0,0.013751
0.2,3,0,0.0142384
0.2,3.1,0,0.0147207
0.2,3.2,0,0.0152031
0.2,3.3,0,0.01568
0.2,3.4,0,0.0161528
0.2,3.5,0,0.0166245
0.2,3.6,0,0.0170827
0.2,3.7,0,0.0175408
0.2,3.8,0,0.0179875
0.2,3.9,0,0.0184251
0.2,4,0,0.0188611
0.2,4.1,0,0.0192722
0.2,4.2,0,0.0196829
0.2,4.3,0,0.0200755
0.2,4.4,0,0.0204525
0.2,4.5,0,0.0208274
0.2,4.6,0,0.0211647
0.2,4.7,0,0.021501
0.2,4.8,0,0.0218125
0.2,4.9,0,0.0220889
0.2,5,0,0.0223565
0.2,5.1,0,0.0226165
0.2,5.2,0,0.0228696
0.2,5.3,0,0.0230611
0.2,5.4,0,0.0232587
0.2,5.5,0,0.023401
0.2,5.6,0,0.0235496
0.2,5.7,0,0.0236406
0.2,5.8,0,0.0237381
0.2,5.9,0,0.0237766
0.2,6,0,0.0238218
0.2,6.1,0,0.0238074
0.2,6.2,0,0.0237997
0.2,6.3,0,0.023733
0.2,6.4,0,0.0236729
0.2,6.5,0,0.0235554
0.2,6.6,0,0.0234441
0.2,6.7,0,0.0232779
0.2,6.8,0,0.0231176
0.2,6.9,0,0.0228916
0.2,7,0,0.0226526
0.2,7.1,0,0.0224243
0.2,7.2,0,0.0221806
0.2,7.3,0,0.0219139
0.2,7.4,0,0.0216057
0.2,7.5,0,0.0212934
0.2,7.6,0,0.0209668
0.2,7.7,0,0.0206136
0.2,7.8,0,0.0202581
0.2,7.9,0,0.0198875
0.2,8,0,0.0194989
0.2,8.1,0,0.0191089
0.2,8.2,0,0.0187058
0.2,8.3,0,0.0182913
0.2,8.4,0,0.0178761
0.2,8.5,0,0.0174501
0.2,8.6,0,0.0170184
0.2,8.7,0,0.0165862
0.2,8.8,0,0.0161465
0.2,8.9,0,0.0157047
0.2,9,0,0.0152624
0.2,9.1,0,0.0148167
0.2,9.2,0,0.0143705
0.2,9.3,0,0.0139245
0.2,9.4,0,0.0134786
0.2,9.5,0,0.0130325
0.2,9.6,0,0.0125881
0.2,9.7,0,0.0121457
0.2,9.8,0,0.0117034
0.2,9.9,0,0.0112642
0.2,10,0,0.0108279
0.2,10.1,0,0.010392
0.2,10.2,0,0.00996055
0.2,10.3,0,0.00953199
0.2,10.4,0,0.00910399
0.2,10.5,0,0.00868169
0.2,10.6,0,0.0082616
0.2,10.7,0,0.00784227
0.2,10.8,0,0.00742959
0.2,10.9,0,0.00701811
0.2,11,0,0.0066081
0.2,11.1,0,0.00620419
0.2,11.2,0,0.00580097
0.2,11.3,0,0.00539998
0.2,11.4,0,0.00500381
0.2,11.5,0,0.00460807
0.2,11.6,0,0.00421499
0.2,11.7,0,0.00382544
0.2,11.8,0,0.00343619
0.2,11.9,0,0.00304942
0.2,12,0,0.0026651
0.2,12.1,0,0.00228093
0.2,12.2,0,0.00189883
0.2,12.3,0,0.00151805
0.2,12.4,0,0.00113735
0.2,12.5,0,0.00075791
0.2,12.6,0,0.000378991
0.2,12.7,0,5.3778e-05
0.3,0,0,0
0.3,0.1,0,0.000456593
0.3,0.2,0,0.000913649
0.3,0.3,0,0.00137055
0.3,0.4,0,0.00182891
0.3,0.5,0,0.00228692
0.3,0.6,0,0.00274734
0.3,0.7,0,0.00320813
0.3,0.8,0,0.00367003
0.3,0.9,0,0.00413423
0.3,1,0,0.00459822
0.3,1.1,0,0.00506639
0.3,1.2,0,0.00553478
0.3,1.3,0,0.00600528
0.3,1.4,0,0.00647836
0.3,1.5,0,0.00695144
0.3,1.6,0,0.00742942
0.3,1.7,0,0.00790738
0.3,1.8,0,0.00838796
0.3,1.9,0,0.00887056
0.3,2,0,0.00935344
0.3,2.1,0,0.00984034
0.3,2.2,0,0.0103269
0.3,2.3,0,0.0108158
0.3,2.4,0,0.0113049
0.3,2.5,0,0.0117948
0.3,2.6,0,0.0122854
0.3,2.7,0,0.0127753
0.3,2.8,0,0.0132662
0.3,2.9,0,0.0137541
0.3,3,0,0.0142431
0.3,3.1,0,0.014727
0.3,3.2,0,0.0152095
0.3,3.3,0,0.0156902
0.3,3.4,0,0.016163
0.3,3.5,0,0.0166374
0.3,3.6,0,0.0170975
0.3,3.7,0,0.0175556
0.3,3.8,0,0.0180076
0.3,3.9,0,0.0184451
0.3,4,0,0.0188847
0.3,4.1,0,0.0192979
0.3,4.2,0,0.0197085
0.3,4.3,0,0.020107
0.3,4.4,0,0.020484
0.3,4.5,0,0.0208631
0.3,4.6,0,0.021202
0.3,4.7,0,0.0215383
0.3,4.8,0,0.0218553
0.3,4.9,0,0.0221317
0.3,5,0,0.0224033
0.3,5.1,0,0.0226635
0.3,5.2,0,0.0229203
0.3,5.3,0,0.0231113
0.3,5.4,0,0.0233125
0.3,5.5,0,0.0234538
0.3,5.6,0,0.0236057
0.3,5.7,0,0.0236951
0.3,5.8,0,0.0237956
0.3,5.9,0,0.0238321
0.3,6,0,0.0238797
0.3,6.1,0,0.0238628
0.3,6.2,0,0.0238571
0.3,6.3,0,0.0237875
0.3,6.4,0,0.0237288
0.3,6.5,0,0.0236079
0.3,6.6,0,0.0234976
0.3,6.7,0,0.0233278
0.3,6.8,0,0.023168
0.3,6.9,0,0.0229382
0.3,7,0,0.0226987
0.3,7.1,0,0.0224664
0.3,7.2,0,0.0222226
0.3,7.3,0,0.0219529
0.3,7.4,0,0.0216413
0.3,7.5,0,0.021329
0.3,7.6,0,0.0209977
0.3,7.7,0,0.0206423
0.3,7.8,0,0.0202867
0.3,7.9,0,0.0199103
0.3,8,0,0.0195208
0.3,8.1,0,0.0191301
0.3,8.2,0,0.0187215
0.3,8.3,0,0.018307
0.3,8.4,0,0.0178904
0.3,8.5,0,0.0174602
0.3,8.6,0,0.0170285
0.3,8.7,0,0.0165944
0.3,8.8,0,0.0161518
0.3,8.9,0,0.0157099
0.3,9,0,0.0152656
0.3,9.1,0,0.0148181
0.3,9.2,0,0.0143719
0.3,9.3,0,0.0139238
0.3,9.4,0,0.0134769
0.3,9.5,0,0.0130309
0.3,9.6,0,0.0125847
0.3,9.7,0,0.0121418
0.3,9.8,0,0.0116994
0.3,9.9,0,0.011259
0.3,10,0,0.0108226
0.3,10.1,0,0.0103864
0.3,10.2,0,0.00995438
0.3,10.3,0,0.00952583
0.3,10.4,0,0.00909753
0.3,10.5,0,0.00867519
0.3,10.6,0,0.0082551
0.3,10.7,0,0.00783557
0.3,10.8,0,0.00742319
0.3,10.9,0,0.00701172
0.3,11,0,0.00660175
0.3,11.1,0,0.00619824
0.3,11.2,0,0.00579502
0.3,11.3,0,0.00539441
0.3,11.4,0,0.00499857
0.3,11.5,0,0.00460284
0.3,11.6,0,0.00421049
0.3,11.7,0,0.00382114
0.3,11.8,0,0.00343197
0.3,11.9,0,0.00304617
0.3,12,0,0.00266188
0.3,12.1,0,0.00227795
0.3,12.2,0,0.00189681
0.3,12.3,0,0.00151603
0.3,12.4,0,0.00113577
0.3,12.5,0,0.000757189
0.3,12.6,0,0.00037827
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000456129
0.4,0.2,0,0.000911934
0.4,0.3,0,0.00136884
0.4,0.4,0,0.00182602
0.4,0.5,0,0.00228367
0.4,0.6,0,0.00274373
0.4,0.7,0,0.00320356
0.4,0.8,0,0.00366546
0.4,0.9,0,0.00412883
0.4,1,0,0.00459259
0.4,1.1,0,0.00506055
0.4,1.2,0,0.00552846
0.4,1.3,0,0.00599895
0.4,1.4,0,0.0064718
0.4,1.5,0,0.00694486
0.4,1.6,0,0.00742286
0.4,1.7,0,0.00790109
0.4,1.8,0,0.00838168
0.4,1.9,0,0.00886494
0.4,2,0,0.0093481
0.4,2.1,0,0.00983538
0.4,2.2,0,0.0103232
0.4,2.3,0,0.0108121
0.4,2.4,0,0.0113032
0.4,2.5,0,0.0117937
0.4,2.6,0,0.0122852
0.4,2.7,0,0.0127778
0.4,2.8,0,0.0132687
0.4,2.9,0,0.01376
0.4,3,0,0.0142502
0.4,3.1,0,0.0147355
0.4,3.2,0,0.0152222
0.4,3.3,0,0.015703
0.4,3.4,0,0.0161809
0.4,3.5,0,0.016657
0.4,3.6,0,0.0171191
0.4,3.7,0,0.0175829
0.4,3.8,0,0.0180348
0.4,3.9,0,0.018479
0.4,4,0,0.0189205
0.4,4.1,0,0.0193362
0.4,4.2,0,0.0197535
0.4,4.3,0,0.0201519
0.4,4.4,0,0.0205361
0.4,4.5,0,0.0209173
0.4,4.6,0,0.0212588
0.4,4.7,0,0.0216015
0.4,4.8,0,0.0219185
0.4,4.9,0,0.0222076
0.4,5,0,0.0224744
0.4,5.1,0,0.0227393
0.4,5.2,0,0.0229974
0.4,5.3,0,0.0231858
0.4,5.4,0,0.0233943
0.4,5.5,0,0.0235321
0.4,5.6,0,0.023691
0.4,5.7,0,0.023776
0.4,5.8,0,0.0238831
0.4,5.9,0,0.0239143
0.4,6,0,0.0239678
0.4,6.1,0,0.023945
0.4,6.2,0,0.0239444
0.4,6.3,0,0.0238682
0.4,6.4,0,0.0238138
0.4,6.5,0,0.0236859
0.4,6.6,0,0.023579
0.4,6.7,0,0.0234018
