x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83786,0.00861574,-1.25e-08
0.1,0.2,0,2.47196,0.0103389,-1.5e-08
0.1,0.3,0,3.01207,0.0103389,-1.5e-08
0.1,0.4,0,3.01774,0.00806521,-6.5e-08
0.1,0.5,0,3.01887,0.00761047,-7.5e-08
0.1,0.6,0,3.01887,0.00761047,-7.5e-08
0.1,0.7,0,3.01823,0.00418929,-3.75e-08
0.1,0.8,0,3.0181,0.00350505,-3e-08
0.1,0.9,0,3.0181,0.00350505,-3e-08
0.1,1,0,3.01771,0.00229194,2.41667e-08
0.1,1.1,0,3.01764,0.00204931,3.5e-08
0.1,1.2,0,3.01764,0.00204931,3.5e-08
0.1,1.3,0,3.01746,0.000870049,-1.91667e-08
0.1,1.4,0,3.01743,0.000634196,-3e-08
0.1,1.5,0,3.01743,0.000634196,-3e-08
0.1,1.6,0,3.01736,-0.000126914,1.075e-07
0.1,1.7,0,3.01734,-0.000279135,1.35e-07
0.1,1.8,0,3.01734,-0.000279135,1.35e-07
0.1,1.9,0,3.01728,-0.000937341,-1.025e-07
0.1,2,0,3.01727,-0.00106898,-1.5e-07
0.1,2.1,0,3.01727,-0.00106898,-1.5e-07
0.1,2.2,0,3.01723,-0.00160381,4.58333e-08
0.1,2.3,0,3.01722,-0.00171078,8.5e-08
0.1,2.4,0,3.01722,-0.00171078,8.5e-08
0.1,2.5,0,3.01718,-0.0021695,2.35e-07
0.1,2.6,0,3.01718,-0.00226124,2.65e-07
0.1,2.7,0,3.01718,-0.00226124,2.65e-07
0.1,2.8,0,3.01712,-0.0026385,-2.25e-08
0.1,2.9,0,3.01711,-0.00271395,-8e-08
0.1,3,0,3.01711,-0.00271395,-8e-08
0.1,3.1,0,3.01702,-0.0030031,6.16667e-08
0.1,3.2,0,3.017,-0.00306093,9e-08
0.1,3.3,0,3.017,-0.00306093,9e-08
0.1,3.4,0,3.01685,-0.00325653,4.41667e-08
0.1,3.5,0,3.01682,-0.00329565,3.5e-08
0.1,3.6,0,3.01682,-0.00329565,3.5e-08
0.1,3.7,0,3.01655,-0.00340095,5.83333e-09
0.1,3.8,0,3.0165,-0.00342201,-4.16334e-18
0.1,3.9,0,3.0165,-0.00342201,-4.16334e-18
0.1,4,0,3.01609,-0.00348887,8.33333e-09
0.1,4.1,0,3.01601,-0.00350224,1e-08
0.1,4.2,0,3.01601,-0.00350224,1e-08
0.1,4.3,0,3.01546,-0.00358824,1.66667e-09
0.1,4.4,0,3.01535,-0.00360544,3.98986e-18
0.1,4.5,0,3.01534,-0.00360544,3.98986e-18
0.1,4.6,0,3.01469,-0.00392739,-4.53919e-18
0.1,4.7,0,3.01456,-0.00399177,-6.245e-18
0.1,4.8,0,3.01456,-0.00399177,-6.245e-18
0.1,4.9,0,3.01413,-0.00476432,7.9219e-18
0.1,5,0,3.01405,-0.00491883,1.07553e-17
0.1,5.1,0,3.01405,-0.00491883,1.07553e-17
0.1,5.2,0,3.01357,-0.0060097,-2.90566e-18
0.1,5.3,0,3.01347,-0.00622787,-5.63785e-18
0.1,5.4,0,3.01347,-0.00622787,-5.63785e-18
0.1,5.5,0,3.01292,-0.00765164,1.807e-18
0.1,5.6,0,3.01281,-0.0079364,3.29597e-18
0.1,5.7,0,3.01281,-0.0079364,3.29597e-18
0.1,5.8,0,3.01655,-0.00621095,-2.89121e-20
0.1,5.9,0,3.0173,-0.00586586,-6.93889e-19
0.1,6,0,3.0173,-0.00586586,-6.93889e-19
0.1,6.1,0,3.02213,-0.00353224,-3.46945e-19
0.1,6.2,0,3.02426,-0.00298335,-5e-10
0.1,6.3,0,3.02511,-0.00213373,-5e-10
0.1,6.4,0,3.02538,-0.00115965,-5.20417e-19
0.1,6.5,0,3.02543,-5.545e-05,5.20417e-19
0.1,6.6,0,3.02535,0.00103571,8.67362e-19
0.1,6.7,0,3.025,0.00197907,5e-10
0.1,6.8,0,3.02396,0.00279544,5e-10
0.1,6.9,0,3.02159,0.0033651,-1.04083e-18
0.1,7,0,3.01683,0.00565104,3.46945e-19
0.1,7.1,0,3.01336,0.007416,8.77193e-10
0.1,7.2,0,3.01287,0.0076631,1e-09
0.1,7.3,0,3.01296,0.0074587,3.42105e-10
0.1,7.4,0,3.01354,0.00610969,-4e-09
0.1,7.5,0,3.01354,0.00610969,-4e-09
0.1,7.6,0,3.01365,0.00575365,-4.26316e-09
0.1,7.7,0,3.01397,0.00475672,-5e-09
0.1,7.8,0,3.01397,0.00475672,-5e-09
0.1,7.9,0,3.01415,0.00435535,-3.02632e-09
0.1,8,0,3.01443,0.00373991,3.98986e-18
0.1,8.1,0,3.01443,0.00373991,3.98986e-18
0.1,8.2,0,3.01483,0.00350814,-2.63158e-09
0.1,8.3,0,3.01518,0.00329955,-5e-09
0.1,8.4,0,3.01518,0.00329955,-5e-09
0.1,8.5,0,3.01562,0.00320736,-1.48684e-08
0.1,8.6,0,3.01584,0.00315943,-2e-08
0.1,8.7,0,3.01584,0.00315943,-2e-08
0.1,8.8,0,3.01627,0.00308602,3.68421e-09
0.1,8.9,0,3.01638,0.00306644,1e-08
0.1,9,0,3.01639,0.00306148,9.34211e-09
0.1,9.1,0,3.01671,0.00296227,-3.81579e-09
0.1,9.2,0,3.01674,0.00295334,-5e-09
0.1,9.3,0,3.01678,0.00291672,-1.02632e-08
0.1,9.4,0,3.01696,0.00274462,-3.5e-08
0.1,9.5,0,3.01696,0.00274462,-3.5e-08
0.1,9.6,0,3.017,0.00264638,-2.88596e-08
0.1,9.7,0,3.0171,0.00242465,-1.5e-08
0.1,9.8,0,3.0171,0.00242465,-1.5e-08
0.1,9.9,0,3.01713,0.00223487,-6.22807e-09
0.1,10,0,3.01718,0.00199196,5e-09
0.1,10.1,0,3.01718,0.00199196,5e-09
0.1,10.2,0,3.01721,0.00168196,-3.77632e-08
0.1,10.3,0,3.01724,0.00144827,-7e-08
0.1,10.4,0,3.01724,0.00144827,-7e-08
0.1,10.5,0,3.01728,0.000994348,-5.59649e-08
0.1,10.6,0,3.0173,0.00080143,-5e-08
0.1,10.7,0,3.0173,0.00080143,-5e-08
0.1,10.8,0,3.01737,0.000129502,9.02086e-18
0.1,10.9,0,3.01738,-4.88365e-06,1e-08
0.1,11,0,3.01739,-8.9572e-05,8.68421e-09
0.1,11.1,0,3.01749,-0.000936455,-4.47368e-09
0.1,11.2,0,3.01749,-0.000970331,-5e-09
0.1,11.3,0,3.01754,-0.00130368,1.57895e-09
0.1,11.4,0,3.01774,-0.00249041,2.5e-08
0.1,11.5,0,3.01774,-0.00249041,2.5e-08
0.1,11.6,0,3.01792,-0.00303704,1.79825e-08
0.1,11.7,0,3.01827,-0.00404831,5e-09
0.1,11.8,0,3.01827,-0.00404831,5e-09
0.1,11.9,0,3.01868,-0.00617317,5e-09
0.1,12,0,3.01913,-0.00845257,5e-09
0.1,12.1,0,3.01913,-0.00845257,5e-09
0.1,12.2,0,3.01442,-0.0101994,1.11404e-08
0.1,12.3,0,3.01146,-0.0112973,1.5e-08
0.1,12.4,0,3.01146,-0.0112973,1.5e-08
0.1,12.5,0,2.10818,-0.00287388,3.81579e-09
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28599,0.00861574,-1.25e-08
0.2,0.2,0,2.29604,0.0172315,-2.5e-08
0.2,0.3,0,3.02413,0.0206778,-3e-08
0.2,0.4,0,3.02981,0.0184041,-8e-08
0.2,0.5,0,3.03548,0.0161304,-1.3e-07
0.2,0.6,0,3.03775,0.0152209,-1.5e-07
0.2,0.7,0,3.03711,0.0117998,-1.125e-07
0.2,0.8,0,3.03646,0.00837857,-7.5e-08
0.2,0.9,0,3.03621,0.0070101,-6e-08
0.2,1,0,3.03582,0.00579699,-5.83333e-09
0.2,1.1,0,3.03543,0.00458387,4.83333e-08
0.2,1.2,0,3.03527,0.00409863,7e-08
0.2,1.3,0,3.0351,0.00291936,1.58333e-08
0.2,1.4,0,3.03493,0.0017401,-3.83333e-08
0.2,1.5,0,3.03486,0.00126839,-6e-08
0.2,1.6,0,3.03479,0.000507282,7.75e-08
0.2,1.7,0,3.03471,-0.000253827,2.15e-07
0.2,1.8,0,3.03468,-0.000558271,2.7e-07
0.2,1.9,0,3.03463,-0.00121648,3.25e-08
0.2,2,0,3.03457,-0.00187468,-2.05e-07
0.2,2.1,0,3.03454,-0.00213796,-3e-07
0.2,2.2,0,3.03451,-0.00267279,-1.04167e-07
0.2,2.3,0,3.03447,-0.00320762,9.16667e-08
0.2,2.4,0,3.03445,-0.00342155,1.7e-07
0.2,2.5,0,3.03441,-0.00388027,3.2e-07
0.2,2.6,0,3.03437,-0.004339,4.7e-07
0.2,2.7,0,3.03435,-0.00452248,5.3e-07
0.2,2.8,0,3.0343,-0.00489974,2.425e-07
0.2,2.9,0,3.03424,-0.005277,-4.5e-08
0.2,3,0,3.03422,-0.00542791,-1.6e-07
0.2,3.1,0,3.03413,-0.00571705,-1.83333e-08
0.2,3.2,0,3.03404,-0.0060062,1.23333e-07
0.2,3.3,0,3.03401,-0.00612185,1.8e-07
0.2,3.4,0,3.03385,-0.00631746,1.34167e-07
0.2,3.5,0,3.03369,-0.00651307,8.83333e-08
0.2,3.6,0,3.03363,-0.00659131,7e-08
0.2,3.7,0,3.03337,-0.0066966,4.08333e-08
0.2,3.8,0,3.03311,-0.00680189,1.16667e-08
0.2,3.9,0,3.033,-0.00684401,-8.32667e-18
0.2,4,0,3.03259,-0.00691088,8.33333e-09
0.2,4.1,0,3.03218,-0.00697774,1.66667e-08
0.2,4.2,0,3.03201,-0.00700449,2e-08
0.2,4.3,0,3.03146,-0.00709048,1.16667e-08
0.2,4.4,0,3.03091,-0.00717648,3.33333e-09
0.2,4.5,0,3.03069,-0.00721088,7.97973e-18
0.2,4.6,0,3.03004,-0.00753283,-5.49329e-19
0.2,4.7,0,3.02939,-0.00785477,-9.07839e-18
0.2,4.8,0,3.02913,-0.00798355,-1.249e-17
0.2,4.9,0,3.0287,-0.0087561,1.6769e-18
0.2,5,0,3.02827,-0.00952864,1.58438e-17
0.2,5.1,0,3.0281,-0.00983766,2.15106e-17
0.2,5.2,0,3.02762,-0.0109285,7.84962e-18
0.2,5.3,0,3.02714,-0.0120194,-5.81132e-18
0.2,5.4,0,3.02695,-0.0124557,-1.12757e-17
0.2,5.5,0,3.02639,-0.0138795,-3.83085e-18
0.2,5.6,0,3.02584,-0.0153033,3.61401e-18
0.2,5.7,0,3.02562,-0.0158728,6.59195e-18
0.2,5.8,0,3.02936,-0.0141474,3.26706e-18
0.2,5.9,0,3.0331,-0.0124219,-5.78241e-20
0.2,6,0,3.0346,-0.0117317,-1.38778e-18
0.2,6.1,0,3.04425,-0.00706448,-6.93889e-19
0.2,6.2,0,3.04851,-0.0059667,-1e-09
0.2,6.3,0,3.05022,-0.00426746,-1e-09
0.2,6.4,0,3.05076,-0.0023193,-1.04083e-18
0.2,6.5,0,3.05085,-0.0001109,1.04083e-18
0.2,6.6,0,3.0507,0.00207142,1.73472e-18
0.2,6.7,0,3.04999,0.00395814,1e-09
0.2,6.8,0,3.04792,0.00559088,1e-09
0.2,6.9,0,3.04318,0.0067302,-2.08167e-18
0.2,7,0,3.03367,0.0113021,6.9389e-19
0.2,7.1,0,3.0302,0.013067,8.77193e-10
0.2,7.2,0,3.02672,0.014832,1.75439e-09
0.2,7.3,0,3.02584,0.0151218,1.34211e-09
0.2,7.4,0,3.02642,0.0137592,-3.04386e-09
0.2,7.5,0,3.02701,0.0123965,-7.42982e-09
0.2,7.6,0,3.0272,0.0118633,-8.26316e-09
0.2,7.7,0,3.02757,0.0106765,-9.14035e-09
0.2,7.8,0,3.02793,0.00951345,-1e-08
0.2,7.9,0,3.02811,0.00911208,-8.02632e-09
0.2,8,0,3.02853,0.00822014,-3.64035e-09
0.2,8.1,0,3.02887,0.00747983,7.97973e-18
0.2,8.2,0,3.02926,0.00724806,-2.63158e-09
0.2,8.3,0,3.02991,0.00686177,-7.01754e-09
0.2,8.4,0,3.03036,0.0065991,-1e-08
0.2,8.5,0,3.03079,0.00650691,-1.98684e-08
0.2,8.6,0,3.03138,0.006384,-3.30263e-08
0.2,8.7,0,3.03169,0.00631885,-4e-08
0.2,8.8,0,3.03211,0.00624544,-1.63158e-08
0.2,8.9,0,3.03258,0.00616388,1e-08
0.2,9,0,3.03277,0.00612792,1.93421e-08
0.2,9.1,0,3.03309,0.00602871,6.18421e-09
0.2,9.2,0,3.0334,0.00592949,-6.97368e-09
0.2,9.3,0,3.03351,0.00587006,-1.52632e-08
0.2,9.4,0,3.03371,0.00568697,-4.15789e-08
0.2,9.5,0,3.03391,0.00550388,-6.78947e-08
0.2,9.6,0,3.03396,0.005391,-6.38596e-08
0.2,9.7,0,3.03408,0.00511033,-4.63158e-08
0.2,9.8,0,3.03419,0.0048493,-3e-08
0.2,9.9,0,3.03423,0.00465952,-2.12281e-08
0.2,10,0,3.0343,0.00427997,-3.68421e-09
0.2,10.1,0,3.03436,0.00398391,1e-08
0.2,10.2,0,3.03439,0.00367391,-3.27632e-08
0.2,10.3,0,3.03445,0.003197,-9.85526e-08
0.2,10.4,0,3.03448,0.00289654,-1.4e-07
0.2,10.5,0,3.03453,0.00244262,-1.25965e-07
0.2,10.6,0,3.03458,0.00187521,-1.08421e-07
0.2,10.7,0,3.0346,0.00160286,-1e-07
0.2,10.8,0,3.03467,0.000930932,-5e-08
0.2,10.9,0,3.03474,0.000223639,2.63158e-09
0.2,11,0,3.03477,-9.44556e-05,1.86842e-08
0.2,11.1,0,3.03487,-0.000941339,5.52632e-09
0.2,11.2,0,3.03496,-0.00178822,-7.63158e-09
0.2,11.3,0,3.03503,-0.00227401,-3.42105e-09
0.2,11.4,0,3.03525,-0.00360742,2.28947e-08
0.2,11.5,0,3.03546,-0.00494082,4.92105e-08
0.2,11.6,0,3.03566,-0.00552745,4.29825e-08
0.2,11.7,0,3.03612,-0.00689404,2.54386e-08
0.2,11.8,0,3.03653,-0.00809663,1e-08
0.2,11.9,0,3.03695,-0.0102215,1e-08
0.2,12,0,3.03771,-0.0140849,1e-08
0.2,12.1,0,3.03826,-0.0169051,1e-08
0.2,12.2,0,3.03355,-0.0186519,1.61404e-08
0.2,12.3,0,3.02682,-0.0211473,2.49123e-08
0.2,12.4,0,3.02291,-0.0225947,3e-08
0.2,12.5,0,2.11963,-0.0141712,1.88158e-08
0.2,12.6,0,1.05695,-0.00426128,5.65789e-09
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02927,0.0106588,-2.5e-09
0.3,0.2,0,2.03932,0.0192745,-1.5e-08
0.3,0.3,0,3.04938,0.0278902,-2.75e-08
0.3,0.4,0,3.05752,0.025351,-5e-08
0.3,0.5,0,3.06319,0.0230774,-1e-07
0.3,0.6,0,3.06886,0.0208037,-1.5e-07
0.3,0.7,0,3.06757,0.0167898,-1.525e-07
0.3,0.8,0,3.06693,0.0133687,-1.15e-07
0.3,0.9,0,3.06629,0.00994747,-7.75e-08
0.3,1,0,3.06543,0.00827361,-5.83333e-08
0.3,1.1,0,3.06504,0.0070605,-4.16667e-09
0.3,1.2,0,3.06465,0.00584739,5e-08
0.3,1.3,0,3.06425,0.0041358,3.33333e-08
0.3,1.4,0,3.06408,0.00295653,-2.08333e-08
0.3,1.5,0,3.0639,0.00177727,-7.5e-08
0.3,1.6,0,3.06372,0.000626383,-1.25e-08
0.3,1.7,0,3.06365,-0.000134726,1.25e-07
0.3,1.8,0,3.06357,-0.000895835,2.625e-07
0.3,1.9,0,3.06343,-0.00192192,1.775e-07
0.3,2,0,3.06338,-0.00258012,-6e-08
0.3,2.1,0,3.06332,-0.00323833,-2.975e-07
0.3,2.2,0,3.06322,-0.00407715,-2.56667e-07
0.3,2.3,0,3.06318,-0.00461198,-6.08333e-08
0.3,2.4,0,3.06314,-0.00514681,1.35e-07
0.3,2.5,0,3.06304,-0.00587953,1.65e-07
0.3,2.6,0,3.063,-0.00633825,3.15e-07
0.3,2.7,0,3.06296,-0.00679698,4.65e-07
0.3,2.8,0,3.06285,-0.00741672,3.825e-07
0.3,2.9,0,3.0628,-0.00779398,9.5e-08
0.3,3,0,3.06274,-0.00817124,-1.925e-07
0.3,3.1,0,3.06258,-0.00867662,-1.05833e-07
0.3,3.2,0,3.06249,-0.00896576,3.58333e-08
0.3,3.3,0,3.0624,-0.0092549,1.775e-07
0.3,3.4,0,3.06215,-0.00964256,1.54167e-07
0.3,3.5,0,3.062,-0.00983816,1.08333e-07
0.3,3.6,0,3.06184,-0.0100338,6.25e-08
0.3,3.7,0,3.06146,-0.0103013,5.58333e-08
0.3,3.8,0,3.0612,-0.0104066,2.66667e-08
0.3,3.9,0,3.06093,-0.0105119,-2.5e-09
0.3,4,0,3.06038,-0.0106758,3.33333e-09
0.3,4.1,0,3.05997,-0.0107426,1.16667e-08
0.3,4.2,0,3.05956,-0.0108095,2e-08
0.3,4.3,0,3.05888,-0.0108516,1.66667e-08
0.3,4.4,0,3.05833,-0.0109376,8.33333e-09
0.3,4.5,0,3.05778,-0.0110236,1.07553e-17
0.3,4.6,0,3.05713,-0.011067,2.5e-09
0.3,4.7,0,3.05648,-0.011389,2.5e-09
0.3,4.8,0,3.05583,-0.0117109,2.5e-09
0.3,4.9,0,3.05574,-0.0118625,-2.5e-09
0.3,5,0,3.05531,-0.0126351,-2.5e-09
0.3,5.1,0,3.05488,-0.0134076,-2.5e-09
0.3,5.2,0,3.05436,-0.0134976,-2.5e-09
0.3,5.3,0,3.05388,-0.0145884,-2.5e-09
0.3,5.4,0,3.05341,-0.0156793,-2.5e-09
0.3,5.5,0,3.0544,-0.014724,-6.04262e-18
0.3,5.6,0,3.05384,-0.0161478,1.40223e-18
0.3,5.7,0,3.05329,-0.0175716,8.84709e-18
0.3,5.8,0,3.05948,-0.0148377,5.56557e-18
0.3,5.9,0,3.06323,-0.0131123,2.24068e-18
0.3,6,0,3.06697,-0.0113868,-1.0842e-18
0.3,6.1,0,3.07888,-0.00648343,3.03577e-19
0.3,6.2,0,3.08306,-0.00586223,-1e-09
0.3,6.3,0,3.08417,-0.00441238,-1e-09
0.3,6.4,0,3.08418,-0.00252543,-6.9877e-19
0.3,6.5,0,3.08411,-0.000271185,-1.73472e-19
0.3,6.6,0,3.08419,0.00194549,2.20771e-18
0.3,6.7,0,3.08404,0.00373721,1.25e-09
0.3,6.8,0,3.0825,0.00508174,1.25e-09
0.3,6.9,0,3.07763,0.0057587,2.5e-10
0.3,7,0,3.0657,0.0106269,2.88587e-10
0.3,7.1,0,3.05976,0.0134299,8.77193e-10
0.3,7.2,0,3.05629,0.0151949,1.75439e-09
0.3,7.3,0,3.05306,0.0170921,2.5e-09
0.3,7.4,0,3.05263,0.0174135,-4.38596e-11
0.3,7.5,0,3.05322,0.0160508,-4.42982e-09
0.3,7.6,0,3.05377,0.015278,-7.76316e-09
0.3,7.7,0,3.05418,0.0145745,-8.64035e-09
0.3,7.8,0,3.05455,0.0133877,-9.51754e-09
0.3,7.9,0,3.05463,0.0128531,-1e-08
0.3,8,0,3.05495,0.0120997,-6.14035e-09
0.3,8.1,0,3.05537,0.0112077,-1.75439e-09
0.3,8.2,0,3.05588,0.0109291,-1.31579e-10
0.3,8.3,0,3.05653,0.0105428,-4.51754e-09
0.3,8.4,0,3.05719,0.0101566,-8.90351e-09
0.3,8.5,0,3.0579,0.0100486,-4.86842e-09
0.3,8.6,0,3.05848,0.00992573,-1.80263e-08
0.3,8.7,0,3.05906,0.00980282,-3.11842e-08
0.3,8.8,0,3.05968,0.00964654,-1.63158e-08
0.3,8.9,0,3.06015,0.00956497,1e-08
0.3,9,0,3.06062,0.00946917,3.47807e-08
0.3,9.1,0,3.06105,0.00923106,2.61842e-08
0.3,9.2,0,3.06137,0.00913185,1.30263e-08
0.3,9.3,0,3.0617,0.00894985,-1.31579e-10
0.3,9.4,0,3.06196,0.00864464,-2.15789e-08
0.3,9.5,0,3.06216,0.00846155,-4.78947e-08
0.3,9.6,0,3.06238,0.00811313,-7.26754e-08
0.3,9.7,0,3.06253,0.00775,-6.38158e-08
0.3,9.8,0,3.06265,0.00746933,-4.62719e-08
0.3,9.9,0,3.0628,0.00692868,-3.5307e-08
0.3,10,0,3.06288,0.00651965,-1.86842e-08
0.3,10.1,0,3.06296,0.00614009,-1.14035e-09
0.3,10.2,0,3.06308,0.00542378,9.73684e-09
0.3,10.3,0,3.06314,0.00494687,-5.60526e-08
0.3,10.4,0,3.06319,0.00446995,-1.21842e-07
0.3,10.5,0,3.06332,0.00361421,-1.28465e-07
0.3,10.6,0,3.06337,0.0030468,-1.10921e-07
0.3,10.7,0,3.06342,0.0024794,-9.33772e-08
0.3,10.8,0,3.06359,0.0014074,-7e-08
0.3,10.9,0,3.06366,0.000700103,-1.73684e-08
0.3,11,0,3.06375,-9.15802e-05,3.04386e-08
0.3,11.1,0,3.06396,-0.00126949,2.55263e-08
0.3,11.2,0,3.06405,-0.00211637,1.23684e-08
0.3,11.3,0,3.06429,-0.00332812,1.40351e-09
0.3,11.4,0,3.06465,-0.00497286,1.78947e-08
0.3,11.5,0,3.06487,-0.00630627,4.42105e-08
0.3,11.6,0,3.06556,-0.0079807,5.47368e-08
0.3,11.7,0,3.06618,-0.00948659,3.79386e-08
0.3,11.8,0,3.06665,-0.0108532,2.03947e-08
0.3,11.9,0,3.06797,-0.0141468,1.25e-08
0.3,12,0,3.06875,-0.0180303,1.25e-08
0.3,12.1,0,3.06951,-0.0218937,1.25e-08
0.3,12.2,0,3.06216,-0.0250207,1.86404e-08
0.3,12.3,0,3.05543,-0.0275161,2.74123e-08
0.3,12.4,0,3.0487,-0.0300115,3.61842e-08
0.3,12.5,0,2.12536,-0.0198199,2.63158e-08
0.3,12.6,0,1.06268,-0.00990994,1.31579e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04207,0.0120208,4.16667e-09
0.4,0.2,0,2.07774,0.0233606,5e-09
0.4,0.3,0,3.0878,0.0319763,-7.5e-09
0.4,0.4,0,3.09758,0.0292601,-1.16667e-08
0.4,0.5,0,3.10654,0.0266324,-2.5e-08
0.4,0.6,0,3.11222,0.0243587,-7.5e-08
0.4,0.7,0,3.11049,0.0199498,-1.04167e-07
0.4,0.8,0,3.10898,0.0157383,-1.2e-07
0.4,0.9,0,3.10834,0.0123172,-8.25e-08
0.4,1,0,3.10717,0.0103361,-8.66667e-08
0.4,1.1,0,3.10615,0.0085087,-7.91667e-08
0.4,1.2,0,3.10576,0.00729559,-2.5e-08
0.4,1.3,0,3.10521,0.00522912,-1.66667e-08
0.4,1.4,0,3.10474,0.00334009,-2.08333e-08
0.4,1.5,0,3.10457,0.00216083,-7.5e-08
0.4,1.6,0,3.10431,0.000750092,-6.25e-08
0.4,1.7,0,3.10409,-0.000530719,-2.5e-08
0.4,1.8,0,3.10401,-0.00129183,1.125e-07
0.4,1.9,0,3.10382,-0.00256316,1.29167e-07
0.4,2,0,3.10365,-0.00371187,9.5e-08
0.4,2.1,0,3.10359,-0.00437007,-1.425e-07
0.4,2.2,0,3.10345,-0.00541157,-2.05e-07
0.4,2.3,0,3.10333,-0.00635173,-2.15833e-07
0.4,2.4,0,3.10329,-0.00688656,-2e-08
0.4,2.5,0,3.10316,-0.00780194,-7e-08
0.4,2.6,0,3.10305,-0.008626,-8e-08
0.4,2.7,0,3.10301,-0.00908472,7e-08
0.4,2.8,0,3.10286,-0.00986612,1.24167e-07
0.4,2.9,0,3.10273,-0.0105667,1.1e-07
0.4,3,0,3.10267,-0.010944,-1.775e-07
0.4,3.1,0,3.10246,-0.0115935,-1.275e-07
0.4,3.2,0,3.10228,-0.0121709,-5.91667e-08
0.4,3.3,0,3.10219,-0.0124601,8.25e-08
0.4,3.4,0,3.10188,-0.0129758,7.41667e-08
0.4,3.5,0,3.1016,-0.0134274,5.83333e-08
0.4,3.6,0,3.10144,-0.013623,1.25e-08
0.4,3.7,0,3.10098,-0.0139988,2.08333e-08
