x,y,z,U_0,U_1,U_2
0,0,0,2.99869,-0.0206259,1.74488e-11
0,0.1,0,2.99896,-0.0164033,1.38766e-11
0,0.2,0,2.99923,-0.0121807,1.03044e-11
0,0.3,0,2.9995,-0.00795802,6.7322e-12
0,0.4,0,2.99976,-0.0037354,3.16001e-12
0,0.5,0,3,-9.92803e-19,2.25348e-27
0,0.6,0,3,-1.19136e-18,2.70418e-27
0,0.7,0,3,-1.38992e-18,3.15487e-27
0,0.8,0,3,-1.58848e-18,3.60557e-27
0,0.9,0,3,-1.78704e-18,4.05627e-27
0,1,0,3,-2.17658e-18,4.18723e-27
0,1.1,0,3,-2.39424e-18,4.60596e-27
0,1.2,0,3,-2.6119e-18,5.02468e-27
0,1.3,0,3,-2.82956e-18,5.4434e-27
0,1.4,0,3,-3.04721e-18,5.86213e-27
0,1.5,0,3,-2.86366e-18,4.8224e-27
0,1.6,0,3,-3.05457e-18,5.14389e-27
0,1.7,0,3,-3.24548e-18,5.46539e-27
0,1.8,0,3,-3.43639e-18,5.78688e-27
0,1.9,0,3,-3.6273e-18,6.10837e-27
0,2,0,3,-3.4237e-18,1.01497e-26
0,2.1,0,3,-3.59488e-18,1.06572e-26
0,2.2,0,3,-3.76607e-18,1.11647e-26
0,2.3,0,3,-3.93725e-18,1.16722e-26
0,2.4,0,3,-4.10844e-18,1.21797e-26
0,2.5,0,3,-4.38857e-18,1.22694e-26
0,2.6,0,3,-4.56412e-18,1.27601e-26
0,2.7,0,3,-4.73966e-18,1.32509e-26
0,2.8,0,3,-4.9152e-18,1.37417e-26
0,2.9,0,3,-5.09075e-18,1.42325e-26
0,3,0,3,-4.25596e-18,3.84679e-27
0,3.1,0,3,-4.39782e-18,3.97502e-27
0,3.2,0,3,-4.53969e-18,4.10324e-27
0,3.3,0,3,-4.68155e-18,4.23147e-27
0,3.4,0,3,-4.82342e-18,4.35969e-27
0,3.5,0,3,-4.42183e-18,-5.8548e-27
0,3.6,0,3,-4.54817e-18,-6.02208e-27
0,3.7,0,3,-4.67451e-18,-6.18936e-27
0,3.8,0,3,-4.80084e-18,-6.35664e-27
0,3.9,0,3,-4.92718e-18,-6.52392e-27
0,4,0,3,-4.1403e-18,-1.50747e-26
0,4.1,0,3,-4.24381e-18,-1.54516e-26
0,4.2,0,3,-4.34732e-18,-1.58285e-26
0,4.3,0,3,-4.45083e-18,-1.62053e-26
0,4.4,0,3,-3.49593e-18,-3.07587e-26
0,4.5,0,3,-3.57538e-18,-3.14578e-26
0,4.6,0,3,-3.65483e-18,-3.21568e-26
0,4.7,0,3,-3.73429e-18,-3.28559e-26
0,4.8,0,3,-3.81374e-18,-3.35549e-26
0,4.9,0,3,-2.70368e-18,-5.02009e-26
0,5,0,3,-2.75885e-18,-5.12254e-26
0,5.1,0,3,-2.81403e-18,-5.22499e-26
0,5.2,0,3,-2.86921e-18,-5.32745e-26
0,5.3,0,3,-2.92439e-18,-5.4299e-26
0,5.4,0,3,-1.52272e-18,-7.22298e-26
0,5.5,0,3,-1.55092e-18,-7.35674e-26
0,5.6,0,3,-1.57912e-18,-7.4905e-26
0,5.7,0,3,-1.60731e-18,-7.62426e-26
0,5.8,0,3,-1.63551e-18,-7.75802e-26
0,5.9,0,3,-8.11371e-21,-9.0669e-26
0,6,0,3,-8.25123e-21,-9.22058e-26
0,6.1,0,3,-8.38875e-21,-9.37425e-26
0,6.2,0,3,-8.52627e-21,-9.52793e-26
0,6.3,0,3,-8.66379e-21,-9.68161e-26
0,6.4,0,3,1.86054e-18,-9.36872e-26
0,6.5,0,3,1.88961e-18,-9.51511e-26
0,6.6,0,3,1.91868e-18,-9.66149e-26
0,6.7,0,3,1.94775e-18,-9.80788e-26
0,6.8,0,3,1.97682e-18,-9.95427e-26
0,6.9,0,3,3.91937e-18,-8.41197e-26
0,7,0,3,3.97617e-18,-8.53388e-26
0,7.1,0,3,4.03298e-18,-8.6558e-26
0,7.2,0,3,4.08978e-18,-8.77771e-26
0,7.3,0,3,4.14658e-18,-8.89962e-26
0,7.4,0,3,6.25292e-18,-6.10266e-26
0,7.5,0,3,6.33742e-18,-6.18513e-26
0,7.6,0,3,6.42192e-18,-6.2676e-26
0,7.7,0,3,6.50642e-18,-6.35007e-26
0,7.8,0,3,6.59092e-18,-6.43253e-26
0,7.9,0,3,8.74314e-18,-4.61244e-26
0,8,0,3,8.85382e-18,-4.67082e-26
0,8.1,0,3,8.96449e-18,-4.72921e-26
0,8.2,0,3,9.07516e-18,-4.78759e-26
0,8.3,0,3,9.18583e-18,-4.84598e-26
0,8.4,0,3,1.09014e-17,-2.48772e-26
0,8.5,0,3,1.10311e-17,-2.51734e-26
0,8.6,0,3,1.11609e-17,-2.54695e-26
0,8.7,0,3,1.12907e-17,-2.57657e-26
0,8.8,0,3,1.31071e-17,1.20285e-27
0,8.9,0,3,1.3256e-17,1.21652e-27
0,9,0,3,1.3405e-17,1.23019e-27
0,9.1,0,3,1.35539e-17,1.24386e-27
0,9.2,0,3,1.37028e-17,1.25753e-27
0,9.3,0,3,1.66436e-17,1.9976e-27
0,9.4,0,3,1.68225e-17,2.01908e-27
0,9.5,0,3,1.70015e-17,2.04056e-27
0,9.6,0,3,1.71805e-17,2.06204e-27
0,9.7,0,3,1.73594e-17,2.08351e-27
0,9.8,0,3,1.56655e-17,1.16094e-26
0,9.9,0,3,1.58253e-17,1.17278e-26
0,10,0,3,1.59852e-17,1.18463e-26
0,10.1,0,3,1.6145e-17,1.19648e-26
0,10.2,0,3,1.63049e-17,1.20832e-26
0,10.3,0,3,1.81877e-17,2.81602e-26
0,10.4,0,3,1.83643e-17,2.84336e-26
0,10.5,0,3,1.85408e-17,2.8707e-26
0,10.6,0,3,1.87174e-17,2.89804e-26
0,10.7,0,3,1.8894e-17,2.92538e-26
0,10.8,0,3,2.21415e-17,2.43845e-26
0,10.9,0,3,2.23465e-17,2.46103e-26
0,11,0,3,2.25515e-17,2.48361e-26
0,11.1,0,3,2.27565e-17,2.50619e-26
0,11.2,0,3,2.29615e-17,2.52877e-26
