x,y,z,p
0,0,0,0.0015523
0,0.1,0,0.00317969
0,0.2,0,0.00480708
0,0.3,0,0.00674104
0,0.4,0,0.00898159
0,0.5,0,0.0112221
0,0.6,0,0.0134658
0,0.7,0,0.0157094
0,0.8,0,0.0179473
0,0.9,0,0.0201795
0,1,0,0.0224117
0,1.1,0,0.024636
0,1.2,0,0.0268604
0,1.3,0,0.0290785
0,1.4,0,0.0312904
0,1.5,0,0.0335024
0,1.6,0,0.0356966
0,1.7,0,0.0378908
0,1.8,0,0.0400758
0,1.9,0,0.0422517
0,2,0,0.0444276
0,2.1,0,0.0465845
0,2.2,0,0.0487414
0,2.3,0,0.0508893
0,2.4,0,0.0530281
0,2.5,0,0.0551669
0,2.6,0,0.0572839
0,2.7,0,0.0594008
0,2.8,0,0.0615003
0,2.9,0,0.0635822
0,3,0,0.0656641
0,3.1,0,0.0676886
0,3.2,0,0.069713
0,3.3,0,0.0716949
0,3.4,0,0.0736341
0,3.5,0,0.0755733
0,3.6,0,0.0773967
0,3.7,0,0.0792201
0,3.8,0,0.0809716
0,3.9,0,0.0826512
0,4,0,0.0843307
0,4.1,0,0.0857882
0,4.2,0,0.0872456
0,4.3,0,0.088601
0,4.4,0,0.0898542
0,4.5,0,0.0911075
0,4.6,0,0.0920816
0,4.7,0,0.0930558
0,4.8,0,0.0938158
0,4.9,0,0.0943617
0,5,0,0.0949077
0,5.1,0,0.0957036
0,5.2,0,0.0962125
0,5.3,0,0.0967166
0,5.4,0,0.0972117
0,5.5,0,0.0976947
0,5.6,0,0.0981614
0,5.7,0,0.0986073
0,5.8,0,0.0990277
0,5.9,0,0.0994187
0,6,0,0.0997781
0,6.1,0,0.100105
0,6.2,0,0.1004
0,6.3,0,0.100666
0,6.4,0,0.100906
0,6.5,0,0.101123
0,6.6,0,0.101323
0,6.7,0,0.101508
0,6.8,0,0.101683
0,6.9,0,0.101855
0,7,0,0.102071
0,7.1,0,0.102065
0,7.2,0,0.102059
0,7.3,0,0.101993
0,7.4,0,0.101591
0,7.5,0,0.101189
0,7.6,0,0.100678
0,7.7,0,0.0999117
0,7.8,0,0.0991454
0,7.9,0,0.0982664
0,8,0,0.09725
0,8.1,0,0.0962335
0,8.2,0,0.0950173
0,8.3,0,0.093668
0,8.4,0,0.0923186
0,8.5,0,0.0907835
0,8.6,0,0.0891863
0,8.7,0,0.0875892
0,8.8,0,0.0857828
0,8.9,0,0.0839531
0,9,0,0.082114
0,9.1,0,0.0800953
0,9.2,0,0.0780766
0,9.3,0,0.0760297
0,9.4,0,0.0738697
0,9.5,0,0.0717096
0,9.6,0,0.0695144
0,9.7,0,0.067254
0,9.8,0,0.0649936
0,9.9,0,0.0627094
0,10,0,0.0604014
0,10.1,0,0.0580934
0,10.2,0,0.0557852
0,10.3,0,0.0534768
0,10.4,0,0.0511685
0,10.5,0,0.0488784
0,10.6,0,0.0465929
0,10.7,0,0.0443075
0,10.8,0,0.0420444
0,10.9,0,0.0397824
0,11,0,0.0375218
0,11.1,0,0.0352731
0,11.2,0,0.0330244
0,11.3,0,0.0307786
0,11.4,0,0.0285417
0,11.5,0,0.0263049
0,11.6,0,0.024077
0,11.7,0,0.0218625
0,11.8,0,0.0196481
0,11.9,0,0.0174408
0,12,0,0.0152394
0,12.1,0,0.0130379
0,12.2,0,0.0108628
0,12.3,0,0.00869894
0,12.4,0,0.00653508
0,12.5,0,0.00487604
0,12.6,0,0.00330608
0,12.7,0,0.00173612
0.1,0,0,0.00134533
0.1,0.1,0,0.00297857
0.1,0.2,0,0.00460596
0.1,0.3,0,0.00673777
0.1,0.4,0,0.00897832
0.1,0.5,0,0.0112992
0.1,0.6,0,0.013468
0.1,0.7,0,0.0157116
0.1,0.8,0,0.0179489
0.1,0.9,0,0.0201811
0.1,1,0,0.0225459
0.1,1.1,0,0.0246371
0.1,1.2,0,0.0268614
0.1,1.3,0,0.0290816
0.1,1.4,0,0.0312935
0.1,1.5,0,0.0336626
0.1,1.6,0,0.0356994
0.1,1.7,0,0.0378936
0.1,1.8,0,0.0400791
0.1,1.9,0,0.042255
0.1,2,0,0.0445669
0.1,2.1,0,0.0465875
0.1,2.2,0,0.0487444
0.1,2.3,0,0.0508923
0.1,2.4,0,0.0530311
0.1,2.5,0,0.0552158
0.1,2.6,0,0.0572881
0.1,2.7,0,0.0594051
0.1,2.8,0,0.0615077
0.1,2.9,0,0.0635896
0.1,3,0,0.0655398
0.1,3.1,0,0.0677003
0.1,3.2,0,0.0697248
0.1,3.3,0,0.0717115
0.1,3.4,0,0.0736508
0.1,3.5,0,0.0752096
0.1,3.6,0,0.0774186
0.1,3.7,0,0.0792421
0.1,3.8,0,0.0809977
