x,y,z,p
0,0,0,6.29194e-05
0,0.1,0,0.000128947
0,0.2,0,0.000194974
0,0.3,0,0.000273059
0,0.4,0,0.000363203
0,0.5,0,0.000453347
0,0.6,0,0.000542656
0,0.7,0,0.000631966
0,0.8,0,0.000720729
0,0.9,0,0.000808947
0,1,0,0.000897164
0,1.1,0,0.000983882
0,1.2,0,0.0010706
0,1.3,0,0.0011564
0,1.4,0,0.00124128
0,1.5,0,0.00132617
0,1.6,0,0.0014089
0,1.7,0,0.00149163
0,1.8,0,0.00157312
0,1.9,0,0.00165339
0,2,0,0.00173365
0,2.1,0,0.00181114
0,2.2,0,0.00188863
0,2.3,0,0.00196459
0,2.4,0,0.00203903
0,2.5,0,0.00211346
0,2.6,0,0.00218455
0,2.7,0,0.00225564
0,2.8,0,0.00232494
0,2.9,0,0.00239244
0,3,0,0.00245994
0,3.1,0,0.0025236
0,3.2,0,0.00258726
0,3.3,0,0.00264889
0,3.4,0,0.00270848
0,3.5,0,0.00276807
0,3.6,0,0.00282338
0,3.7,0,0.0028787
0,3.8,0,0.00293178
0,3.9,0,0.00298262
0,4,0,0.00303346
0,4.1,0,0.00307964
0,4.2,0,0.00312583
0,4.3,0,0.00316961
0,4.4,0,0.00321099
0,4.5,0,0.00325237
0,4.6,0,0.00328879
0,4.7,0,0.00332522
0,4.8,0,0.00335843
0,4.9,0,0.00338843
0,5,0,0.00341842
0,5.1,0,0.00344684
0,5.2,0,0.00347526
0,5.3,0,0.00349775
0,5.4,0,0.00352024
0,5.5,0,0.00353848
0,5.6,0,0.00355671
0,5.7,0,0.00357064
0,5.8,0,0.00358458
0,5.9,0,0.00359419
0,6,0,0.00360381
0,6.1,0,0.00360908
0,6.2,0,0.00361435
0,6.3,0,0.00361527
0,6.4,0,0.00361619
0,6.5,0,0.00361275
0,6.6,0,0.00360931
0,6.7,0,0.00360152
0,6.8,0,0.00359373
0,6.9,0,0.00358016
0,7,0,0.00356659
0,7.1,0,0.00355027
0,7.2,0,0.00353395
0,7.3,0,0.00351658
0,7.4,0,0.00349323
0,7.5,0,0.00346988
0,7.6,0,0.00344475
0,7.7,0,0.00341547
0,7.8,0,0.00338619
0,7.9,0,0.0033543
0,8,0,0.00331922
0,8.1,0,0.00328414
0,8.2,0,0.00324568
0,8.3,0,0.00320495
0,8.4,0,0.00316423
0,8.5,0,0.00311941
0,8.6,0,0.00307322
0,8.7,0,0.00302703
0,8.8,0,0.00297612
0,8.9,0,0.00292468
0,9,0,0.00287299
0,9.1,0,0.00281653
0,9.2,0,0.00276008
0,9.3,0,0.00270267
0,9.4,0,0.00264145
0,9.5,0,0.00258024
0,9.6,0,0.00251745
0,9.7,0,0.00245176
0,9.8,0,0.00238607
0,9.9,0,0.0023183
0,10,0,0.00224845
0,10.1,0,0.00217859
0,10.2,0,0.00210624
0,10.3,0,0.00203255
0,10.4,0,0.00195885
0,10.5,0,0.00188237
0,10.6,0,0.00180519
0,10.7,0,0.00172801
0,10.8,0,0.00164788
0,10.9,0,0.00156758
0,11,0,0.00148702
0,11.1,0,0.00140401
0,11.2,0,0.001321
0,11.3,0,0.00123741
0,11.4,0,0.00115208
0,11.5,0,0.00106675
0,11.6,0,0.000980662
0,11.7,0,0.000893427
0,11.8,0,0.000806192
0,11.9,0,0.000718184
0,12,0,0.000629543
0,12.1,0,0.000540901
0,12.2,0,0.000451548
0,12.3,0,0.000361889
0,12.4,0,0.000272231
0,12.5,0,0.000202827
0,12.6,0,0.000136997
0,12.7,0,7.11672e-05
0.1,0,0,5.45301e-05
0.1,0.1,0,0.000120773
0.1,0.2,0,0.000186801
0.1,0.3,0,0.000273194
0.1,0.4,0,0.000363338
0.1,0.5,0,0.000454255
0.1,0.6,0,0.0005428
0.1,0.7,0,0.00063211
0.1,0.8,0,0.000720949
0.1,0.9,0,0.000809167
0.1,1,0,0.0008991
0.1,1.1,0,0.000984162
0.1,1.2,0,0.00107088
0.1,1.3,0,0.00115673
0.1,1.4,0,0.00124162
0.1,1.5,0,0.00132906
0.1,1.6,0,0.00140928
0.1,1.7,0,0.00149201
0.1,1.8,0,0.00157356
0.1,1.9,0,0.00165382
0.1,2,0,0.00173744
0.1,2.1,0,0.00181163
0.1,2.2,0,0.00188912
0.1,2.3,0,0.00196513
0.1,2.4,0,0.00203956
0.1,2.5,0,0.00211806
0.1,2.6,0,0.00218513
0.1,2.7,0,0.00225622
0.1,2.8,0,0.00232556
0.1,2.9,0,0.00239306
0.1,3,0,0.00246527
0.1,3.1,0,0.00252426
0.1,3.2,0,0.00258792
0.1,3.3,0,0.00264958
0.1,3.4,0,0.00270917
0.1,3.5,0,0.00277403
0.1,3.6,0,0.00282411
0.1,3.7,0,0.00287943
0.1,3.8,0,0.00293254
0.1,3.9,0,0.00298338
0.1,4,0,0.00303994
0.1,4.1,0,0.00308043
0.1,4.2,0,0.00312662
0.1,4.3,0,0.00317043
0.1,4.4,0,0.0032118
0.1,4.5,0,0.00325928
0.1,4.6,0,0.00328963
0.1,4.7,0,0.00332606
0.1,4.8,0,0.00335974
0.1,4.9,0,0.00338974
0.1,5,0,0.00342564
0.1,5.1,0,0.00344786
0.1,5.2,0,0.00348259
0.1,5.3,0,0.00349832
0.1,5.4,0,0.00352766
0.1,5.5,0,0.00353905
0.1,5.6,0,0.00356419
0.1,5.7,0,0.00357122
0.1,5.8,0,0.00359211
0.1,5.9,0,0.00359477
0.1,6,0,0.00361138
0.1,6.1,0,0.00360966
0.1,6.2,0,0.00362194
0.1,6.3,0,0.00361585
0.1,6.4,0,0.00362378
0.1,6.5,0,0.00361333
0.1,6.6,0,0.00361689
0.1,6.7,0,0.0036021
0.1,6.8,0,0.00360128
0.1,6.9,0,0.00358112
0.1,7,0,0.00357409
0.1,7.1,0,0.00355181
0.1,7.2,0,0.00353549
0.1,7.3,0,0.00352152
0.1,7.4,0,0.00349437
0.1,7.5,0,0.00347102
0.1,7.6,0,0.00344717
0.1,7.7,0,0.00341659
0.1,7.8,0,0.00338731
0.1,7.9,0,0.00335539
0.1,8,0,0.00332031
0.1,8.1,0,0.00328523
0.1,8.2,0,0.00324673
0.1,8.3,0,0.00320601
0.1,8.4,0,0.00316722
0.1,8.5,0,0.00312042
