x,y,z,p
0,0,0,4.67591e-05
0,0.1,0,9.77066e-05
0,0.2,0,0.000148654
0,0.3,0,0.000208813
0,0.4,0,0.000278184
0,0.5,0,0.000347555
0,0.6,0,0.00041641
0,0.7,0,0.000485264
0,0.8,0,0.000553733
0,0.9,0,0.000621817
0,1,0,0.000689901
0,1.1,0,0.000756965
0,1.2,0,0.000824029
0,1.3,0,0.000890458
0,1.4,0,0.000956253
0,1.5,0,0.00102205
0,1.6,0,0.00108632
0,1.7,0,0.0011506
0,1.8,0,0.001214
0,1.9,0,0.00127651
0,2,0,0.00133902
0,2.1,0,0.00139952
0,2.2,0,0.00146002
0,2.3,0,0.0015194
0,2.4,0,0.00157765
0,2.5,0,0.0016359
0,2.6,0,0.00169165
0,2.7,0,0.0017474
0,2.8,0,0.00180179
0,2.9,0,0.00185482
0,3,0,0.00190785
0,3.1,0,0.00195792
0,3.2,0,0.00200799
0,3.3,0,0.00205647
0,3.4,0,0.00210338
0,3.5,0,0.00215028
0,3.6,0,0.0021938
0,3.7,0,0.00223732
0,3.8,0,0.00227905
0,3.9,0,0.002319
0,4,0,0.00235895
0,4.1,0,0.00239516
0,4.2,0,0.00243137
0,4.3,0,0.00246562
0,4.4,0,0.00249793
0,4.5,0,0.00253023
0,4.6,0,0.0025585
0,4.7,0,0.00258676
0,4.8,0,0.00261246
0,4.9,0,0.00263559
0,5,0,0.00265872
0,5.1,0,0.00268048
0,5.2,0,0.00270223
0,5.3,0,0.00271927
0,5.4,0,0.0027363
0,5.5,0,0.00274994
0,5.6,0,0.00276358
0,5.7,0,0.00277382
0,5.8,0,0.00278406
0,5.9,0,0.00279087
0,6,0,0.00279768
0,6.1,0,0.00280105
0,6.2,0,0.00280441
0,6.3,0,0.00280433
0,6.4,0,0.00280425
0,6.5,0,0.00280075
0,6.6,0,0.00279725
0,6.7,0,0.00279033
0,6.8,0,0.00278341
0,6.9,0,0.00277179
0,7,0,0.00276017
0,7.1,0,0.0027465
0,7.2,0,0.00273283
0,7.3,0,0.00271831
0,7.4,0,0.002699
0,7.5,0,0.00267969
0,7.6,0,0.00265896
0,7.7,0,0.0026349
0,7.8,0,0.00261083
0,7.9,0,0.00258471
0,8,0,0.00255607
0,8.1,0,0.00252743
0,8.2,0,0.00249616
0,8.3,0,0.00246314
0,8.4,0,0.00243012
0,8.5,0,0.00239397
0,8.6,0,0.00235678
0,8.7,0,0.00231959
0,8.8,0,0.00227885
0,8.9,0,0.00223773
0,9,0,0.00219641
0,9.1,0,0.00215159
0,9.2,0,0.00210677
0,9.3,0,0.00206126
0,9.4,0,0.00201301
0,9.5,0,0.00196475
0,9.6,0,0.00191539
0,9.7,0,0.00186396
0,9.8,0,0.00181254
0,9.9,0,0.00175967
0,10,0,0.00170535
0,10.1,0,0.00165103
0,10.2,0,0.001595
0,10.3,0,0.00153806
0,10.4,0,0.00148112
0,10.5,0,0.00142231
0,10.6,0,0.00136303
0,10.7,0,0.00130375
0,10.8,0,0.00124251
0,10.9,0,0.00118117
0,11,0,0.00111966
0,11.1,0,0.00105655
0,11.2,0,0.000993438
0,11.3,0,0.000929956
0,11.4,0,0.00086536
0,11.5,0,0.000800764
0,11.6,0,0.000735692
0,11.7,0,0.000669903
0,11.8,0,0.000604115
0,11.9,0,0.000537831
0,12,0,0.000471143
0,12.1,0,0.000404454
0,12.2,0,0.000337346
0,12.3,0,0.000270059
0,12.4,0,0.000202771
0,12.5,0,0.000150585
0,12.6,0,0.000101063
0,12.7,0,5.15412e-05
0.1,0,0,3.95654e-05
0.1,0.1,0,9.05457e-05
0.1,0.2,0,0.000141493
0.1,0.3,0,0.000208888
0.1,0.4,0,0.000278259
