x,y,z,p
0,0,0,0.000155421
0,0.1,0,0.000342044
0,0.2,0,0.000528668
0,0.3,0,0.000746602
0,0.4,0,0.000995846
0,0.5,0,0.00124509
0,0.6,0,0.00149518
0,0.7,0,0.00174527
0,0.8,0,0.00199593
0,0.9,0,0.00224716
0,1,0,0.0024984
0,1.1,0,0.00275094
0,1.2,0,0.00300348
0,1.3,0,0.00325668
0,1.4,0,0.00351052
0,1.5,0,0.00376436
0,1.6,0,0.00401927
0,1.7,0,0.00427418
0,1.8,0,0.00452939
0,1.9,0,0.00478488
0,2,0,0.00504036
0,2.1,0,0.00529563
0,2.2,0,0.0055509
0,2.3,0,0.00580548
0,2.4,0,0.00605937
0,2.5,0,0.00631327
0,2.6,0,0.00656424
0,2.7,0,0.00681522
0,2.8,0,0.00706376
0,2.9,0,0.00730988
0,3,0,0.007556
0,3.1,0,0.00779491
0,3.2,0,0.00803382
0,3.3,0,0.00826774
0,3.4,0,0.00849669
0,3.5,0,0.00872563
0,3.6,0,0.00894153
0,3.7,0,0.00915743
0,3.8,0,0.00936515
0,3.9,0,0.00956467
0,4,0,0.0097642
0,4.1,0,0.0099439
0,4.2,0,0.0101236
0,4.3,0,0.0102917
0,4.4,0,0.0104481
0,4.5,0,0.0106046
0,4.6,0,0.0107347
0,4.7,0,0.0108648
0,4.8,0,0.0109741
0,4.9,0,0.0110628
0,5,0,0.0111515
0,5.1,0,0.0112628
0,5.2,0,0.0113297
0,5.3,0,0.0113835
0,5.4,0,0.0114242
0,5.5,0,0.0114517
0,5.6,0,0.0114659
0,5.7,0,0.011467
0,5.8,0,0.0114549
0,5.9,0,0.0114296
0,6,0,0.0113664
0,6.1,0,0.0113095
0,6.2,0,0.0112525
0,6.3,0,0.0111956
0,6.4,0,0.0111096
0,6.5,0,0.011008
0,6.6,0,0.0109063
0,6.7,0,0.010795
0,6.8,0,0.0106614
0,6.9,0,0.0105277
0,7,0,0.010394
0,7.1,0,0.0102359
0,7.2,0,0.0100765
0,7.3,0,0.00991712
0,7.4,0,0.00974611
0,7.5,0,0.00956736
0,7.6,0,0.0093886
0,7.7,0,0.00920651
0,7.8,0,0.00901439
0,7.9,0,0.00882227
0,8,0,0.00863015
0,8.1,0,0.00843076
0,8.2,0,0.00823057
0,8.3,0,0.00803037
0,8.4,0,0.00782815
0,8.5,0,0.00762426
0,8.6,0,0.00742037
0,8.7,0,0.00721644
0,8.8,0,0.00701231
0,8.9,0,0.00680817
0,9,0,0.00660404
0,9.1,0,0.00640186
0,9.2,0,0.00620003
0,9.3,0,0.0059982
0,9.4,0,0.00579839
0,9.5,0,0.0056006
0,9.6,0,0.00540281
0,9.7,0,0.00520578
0,9.8,0,0.00501309
0,9.9,0,0.00482039
0,10,0,0.00462769
0,10.1,0,0.00443947
0,10.2,0,0.00425237
0,10.3,0,0.00406526
0,10.4,0,0.0038807
0,10.5,0,0.00369924
0,10.6,0,0.00351778
0,10.7,0,0.00333686
0,10.8,0,0.00316076
0,10.9,0,0.00298466
0,11,0,0.00280856
0,11.1,0,0.00263606
0,11.2,0,0.00246477
0,11.3,0,0.00229348
0,11.4,0,0.00212381
0,11.5,0,0.00195657
0,11.6,0,0.00178933
0,11.7,0,0.00162225
0,11.8,0,0.00145818
0,11.9,0,0.00129412
0,12,0,0.00113005
0,12.1,0,0.000967512
0,12.2,0,0.000805629
0,12.3,0,0.000643746
0,12.4,0,0.000496138
0,12.5,0,0.000375041
0,12.6,0,0.000253943
0,12.7,0,0.000132846
0.1,0,0,9.32523e-05
0.1,0.1,0,0.000279757
0.1,0.2,0,0.000497424
0.1,0.3,0,0.000746336
0.1,0.4,0,0.000995513
0.1,0.5,0,0.00124472
0.1,0.6,0,0.00149467
0.1,0.7,0,0.00174476
0.1,0.8,0,0.00199536
0.1,0.9,0,0.00224653
