x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00107078,7.72014e-15
0,0.1,0,0.300009,-0.000851567,2.47836e-09
0,0.2,0,0.300006,-0.000632351,4.9567e-09
0,0.3,0,0.300004,-0.000413136,4.67074e-09
0,0.4,0,0.300002,-0.000193921,2.19239e-09
0,0.5,0,0.3,-1.09869e-19,1.27706e-30
0,0.6,0,0.3,-1.31843e-19,1.53247e-30
0,0.7,0,0.3,-1.53817e-19,1.78788e-30
0,0.8,0,0.3,-1.75791e-19,2.04329e-30
0,0.9,0,0.3,-1.97765e-19,2.29871e-30
0,1,0,0.3,-2.11203e-19,-7.93498e-30
0,1.1,0,0.3,-2.32323e-19,-8.72848e-30
0,1.2,0,0.3,-2.53444e-19,-9.52197e-30
0,1.3,0,0.3,-2.74564e-19,-1.03155e-29
0,1.4,0,0.3,-2.95684e-19,-1.1109e-29
0,1.5,0,0.3,-3.02967e-19,-2.83938e-29
0,1.6,0,0.3,-3.23165e-19,-3.02867e-29
0,1.7,0,0.3,-3.43363e-19,-3.21796e-29
0,1.8,0,0.3,-3.6356e-19,-3.40725e-29
0,1.9,0,0.3,-3.83758e-19,-3.59655e-29
0,2,0,0.3,-3.81179e-19,-5.97228e-29
0,2.1,0,0.3,-4.00238e-19,-6.27089e-29
0,2.2,0,0.3,-4.19297e-19,-6.56951e-29
0,2.3,0,0.3,-4.38355e-19,-6.86812e-29
0,2.4,0,0.3,-4.57414e-19,-7.16673e-29
0,2.5,0,0.3,-4.40492e-19,-1.00829e-28
0,2.6,0,0.3,-4.58112e-19,-1.04862e-28
0,2.7,0,0.3,-4.75731e-19,-1.08895e-28
0,2.8,0,0.3,-4.93351e-19,-1.12928e-28
0,2.9,0,0.3,-5.10971e-19,-1.16961e-28
0,3,0,0.3,-4.75693e-19,-1.49225e-28
0,3.1,0,0.3,-4.91549e-19,-1.542e-28
0,3.2,0,0.3,-5.07406e-19,-1.59174e-28
0,3.3,0,0.3,-5.23262e-19,-1.64148e-28
0,3.4,0,0.3,-5.39118e-19,-1.69122e-28
0,3.5,0,0.3,-4.84189e-19,-1.84332e-28
0,3.6,0,0.3,-4.98023e-19,-1.89599e-28
0,3.7,0,0.3,-5.11857e-19,-1.94865e-28
0,3.8,0,0.3,-5.25691e-19,-2.00132e-28
0,3.9,0,0.3,-5.39525e-19,-2.05398e-28
0,4,0,0.3,-4.66091e-19,-2.08434e-28
0,4.1,0,0.3,-4.77743e-19,-2.13645e-28
0,4.2,0,0.3,-4.89395e-19,-2.18856e-28
0,4.3,0,0.3,-5.01048e-19,-2.24066e-28
0,4.4,0,0.3,-4.09353e-19,-2.01708e-28
0,4.5,0,0.3,-4.18657e-19,-2.06292e-28
0,4.6,0,0.3,-4.2796e-19,-2.10876e-28
0,4.7,0,0.3,-4.37264e-19,-2.15461e-28
0,4.8,0,0.3,-4.46567e-19,-2.20045e-28
0,4.9,0,0.3,-3.3196e-19,-1.64972e-28
0,5,0,0.3,-3.38735e-19,-1.68339e-28
0,5.1,0,0.3,-3.4551e-19,-1.71705e-28
0,5.2,0,0.3,-3.52285e-19,-1.75072e-28
0,5.3,0,0.3,-3.59059e-19,-1.78439e-28
0,5.4,0,0.3,-2.22236e-19,-1.25422e-28
0,5.5,0,0.3,-2.26351e-19,-1.27744e-28
0,5.6,0,0.3,-2.30467e-19,-1.30067e-28
0,5.7,0,0.3,-2.34582e-19,-1.32389e-28
0,5.8,0,0.3,-2.38698e-19,-1.34712e-28
0,5.9,0,0.3,-8.33802e-20,-1.16161e-28
0,6,0,0.3,-8.47934e-20,-1.1813e-28
0,6.1,0,0.3,-8.62066e-20,-1.20098e-28
0,6.2,0,0.3,-8.76198e-20,-1.22067e-28
0,6.3,0,0.3,-8.90331e-20,-1.24036e-28
0,6.4,0,0.3,8.37978e-20,-1.4098e-28
0,6.5,0,0.3,8.51071e-20,-1.43183e-28
0,6.6,0,0.3,8.64165e-20,-1.45386e-28
0,6.7,0,0.3,8.77258e-20,-1.47589e-28
0,6.8,0,0.3,8.90351e-20,-1.49791e-28
0,6.9,0,0.3,2.73988e-19,-1.78796e-28
0,7,0,0.3,2.77959e-19,-1.81387e-28
0,7.1,0,0.3,2.8193e-19,-1.83979e-28
0,7.2,0,0.3,2.85901e-19,-1.8657e-28
0,7.3,0,0.3,2.89872e-19,-1.89161e-28
0,7.4,0,0.3,4.88335e-19,-1.80545e-28
0,7.5,0,0.3,4.94935e-19,-1.82985e-28
0,7.6,0,0.3,5.01534e-19,-1.85424e-28
0,7.7,0,0.3,5.08133e-19,-1.87864e-28
0,7.8,0,0.3,5.14732e-19,-1.90304e-28
0,7.9,0,0.3,7.18598e-19,-1.39631e-28
0,8,0,0.3,7.27694e-19,-1.41398e-28
0,8.1,0,0.3,7.3679e-19,-1.43166e-28
0,8.2,0,0.3,7.45887e-19,-1.44933e-28
0,8.3,0,0.3,7.54983e-19,-1.46701e-28
0,8.4,0,0.3,9.60831e-19,-1.63787e-28
0,8.5,0,0.3,9.72269e-19,-1.65737e-28
0,8.6,0,0.3,9.83708e-19,-1.67686e-28
0,8.7,0,0.3,9.95146e-19,-1.69636e-28
0,8.8,0,0.3,1.2011e-18,-8.21869e-29
0,8.9,0,0.3,1.21475e-18,-8.31208e-29
0,9,0,0.3,1.2284e-18,-8.40547e-29
0,9.1,0,0.3,1.24205e-18,-8.49887e-29
0,9.2,0,0.3,1.2557e-18,-8.59226e-29
0,9.3,0,0.3,1.45524e-18,-1.36687e-28
0,9.4,0,0.3,1.47089e-18,-1.38157e-28
0,9.5,0,0.3,1.48653e-18,-1.39626e-28
0,9.6,0,0.3,1.50218e-18,-1.41096e-28
0,9.7,0,0.3,1.51783e-18,-1.42566e-28
0,9.8,0,0.3,1.71131e-18,-1.47342e-28
0,9.9,0,0.3,1.72877e-18,-1.48846e-28
0,10,0,0.3,1.74623e-18,-1.50349e-28
0,10.1,0,0.3,1.76369e-18,-1.51853e-28
0,10.2,0,0.3,1.78116e-18,-1.53356e-28
0,10.3,0,0.3,1.95542e-18,2.89544e-28
0,10.4,0,0.3,1.97441e-18,2.92355e-28
0,10.5,0,0.3,1.99339e-18,2.95166e-28
0,10.6,0,0.3,2.01238e-18,2.97977e-28
0,10.7,0,0.3,2.03136e-18,3.00788e-28
