x,y,z,p
0,0,0,0.000320328
0,0.1,0,0.000514141
0,0.2,0,0.000707954
0,0.3,0,0.000901766
0,0.4,0,0.00109558
0,0.5,0,0.00129632
0,0.6,0,0.00155017
0,0.7,0,0.00180403
0,0.8,0,0.00205788
0,0.9,0,0.00231173
0,1,0,0.00256333
0,1.1,0,0.00280742
0,1.2,0,0.00305151
0,1.3,0,0.00329559
0,1.4,0,0.00353968
0,1.5,0,0.0037798
0,1.6,0,0.00401243
0,1.7,0,0.00424505
0,1.8,0,0.00447768
0,1.9,0,0.00471031
0,2,0,0.00493688
0,2.1,0,0.00515638
0,2.2,0,0.00537587
0,2.3,0,0.00559537
0,2.4,0,0.00581487
0,2.5,0,0.00602493
0,2.6,0,0.00622806
0,2.7,0,0.00643119
0,2.8,0,0.00663432
0,2.9,0,0.00683745
0,3,0,0.0070265
0,3.1,0,0.00720931
0,3.2,0,0.00739211
0,3.3,0,0.00757491
0,3.4,0,0.00775772
0,3.5,0,0.00792182
0,3.6,0,0.00808147
0,3.7,0,0.00824112
0,3.8,0,0.00840077
0,3.9,0,0.00856041
0,4,0,0.00869649
0,4.1,0,0.0088306
0,4.2,0,0.00896472
0,4.3,0,0.00909883
0,4.4,0,0.00923188
0,4.5,0,0.00933846
0,4.6,0,0.00944504
0,4.7,0,0.00955161
0,4.8,0,0.00965819
0,4.9,0,0.00976028
0,5,0,0.00983768
0,5.1,0,0.00991508
0,5.2,0,0.00999248
0,5.3,0,0.0100699
0,5.4,0,0.0101391
0,5.5,0,0.010186
0,5.6,0,0.010233
0,5.7,0,0.01028
0,5.8,0,0.0103269
0,5.9,0,0.0103618
0,6,0,0.0103776
0,6.1,0,0.0103933
0,6.2,0,0.010409
0,6.3,0,0.0104247
0,6.4,0,0.0104247
0,6.5,0,0.0104089
0,6.6,0,0.0103931
0,6.7,0,0.0103773
0,6.8,0,0.0103615
0,6.9,0,0.0103265
0,7,0,0.0102795
0,7.1,0,0.0102324
0,7.2,0,0.0101853
0,7.3,0,0.0101383
0,7.4,0,0.010069
0,7.5,0,0.00999149
0,7.6,0,0.00991399
0,7.7,0,0.0098365
0,7.8,0,0.009759
0,7.9,0,0.00965683
0,8,0,0.00955017
0,8.1,0,0.00944352
0,8.2,0,0.00933686
0,8.3,0,0.0092302
0,8.4,0,0.00909709
0,8.5,0,0.00896291
0,8.6,0,0.00882874
0,8.7,0,0.00869456
0,8.8,0,0.00855843
0,8.9,0,0.00839879
0,9,0,0.00823914
0,9.1,0,0.0080795
0,9.2,0,0.00791986
0,9.3,0,0.00775578
0,9.4,0,0.0075731
0,9.5,0,0.00739041
0,9.6,0,0.00720773
0,9.7,0,0.00702505
0,9.8,0,0.00683615
0,9.9,0,0.00663326
0,10,0,0.00643038
0,10.1,0,0.0062275
0,10.2,0,0.00602461
0,10.3,0,0.00581453
0,10.4,0,0.00559464
0,10.5,0,0.00537475
0,10.6,0,0.00515485
0,10.7,0,0.00493496
0,10.8,0,0.00470774
0,10.9,0,0.00447423
0,11,0,0.00424073
0,11.1,0,0.00400722
0,11.2,0,0.00377372
0,11.3,0,0.00353322
0,11.4,0,0.00328902
0,11.5,0,0.00304482
