x,y,z,p
0,0,0,0.0328264
0,0.1,0,0.0529613
0,0.2,0,0.0730962
0,0.3,0,0.0932311
0,0.4,0,0.113366
0,0.5,0,0.134243
0,0.6,0,0.160808
0,0.7,0,0.187373
0,0.8,0,0.213938
0,0.9,0,0.240503
0,1,0,0.266843
0,1.1,0,0.292429
0,1.2,0,0.318015
0,1.3,0,0.343602
0,1.4,0,0.369188
0,1.5,0,0.39427
0,1.6,0,0.4184
0,1.7,0,0.442529
0,1.8,0,0.466659
0,1.9,0,0.490788
0,2,0,0.514148
0,2.1,0,0.53661
0,2.2,0,0.559071
0,2.3,0,0.581533
0,2.4,0,0.603995
0,2.5,0,0.625387
0,2.6,0,0.645995
0,2.7,0,0.666603
0,2.8,0,0.687211
0,2.9,0,0.707819
0,3,0,0.726912
0,3.1,0,0.745331
0,3.2,0,0.763751
0,3.3,0,0.78217
0,3.4,0,0.80059
0,3.5,0,0.817079
0,3.6,0,0.833109
0,3.7,0,0.849139
0,3.8,0,0.865169
0,3.9,0,0.881198
0,4,0,0.894794
0,4.1,0,0.908187
0,4.2,0,0.92158
0,4.3,0,0.934973
0,4.4,0,0.948257
0,4.5,0,0.958818
0,4.6,0,0.969379
0,4.7,0,0.97994
0,4.8,0,0.990501
0,4.9,0,1.00059
0,5,0,1.00808
0,5.1,0,1.01557
0,5.2,0,1.02307
0,5.3,0,1.03056
0,5.4,0,1.03715
0,5.5,0,1.04131
0,5.6,0,1.04547
0,5.7,0,1.04962
0,5.8,0,1.05378
0,5.9,0,1.05689
0,6,0,1.05833
0,6.1,0,1.05977
0,6.2,0,1.06122
0,6.3,0,1.06266
0,6.4,0,1.06245
0,6.5,0,1.06058
0,6.6,0,1.05872
0,6.7,0,1.05685
0,6.8,0,1.05499
0,6.9,0,1.05131
0,7,0,1.04651
0,7.1,0,1.0417
0,7.2,0,1.0369
0,7.3,0,1.03209
0,7.4,0,1.02562
0,7.5,0,1.01854
0,7.6,0,1.01145
0,7.7,0,1.00437
0,7.8,0,0.99728
0,7.9,0,0.986337
0,8,0,0.974693
0,8.1,0,0.96305
0,8.2,0,0.951406
0,8.3,0,0.939762
0,8.4,0,0.927029
0,8.5,0,0.914251
0,8.6,0,0.901474
0,8.7,0,0.888696
0,8.8,0,0.875712
0,8.9,0,0.860245
0,9,0,0.844778
0,9.1,0,0.829311
0,9.2,0,0.813845
0,9.3,0,0.797338
0,9.4,0,0.776467
0,9.5,0,0.755596
0,9.6,0,0.734724
0,9.7,0,0.713853
0,9.8,0,0.692853
0,9.9,0,0.671565
0,10,0,0.650277
0,10.1,0,0.628989
0,10.2,0,0.607701
0,10.3,0,0.586134
0,10.4,0,0.564187
0,10.5,0,0.54224
0,10.6,0,0.520292
0,10.7,0,0.498345
0,10.8,0,0.475532
0,10.9,0,0.451977
0,11,0,0.428422
0,11.1,0,0.404867
0,11.2,0,0.381311
0,11.3,0,0.357229
0,11.4,0,0.332867
0,11.5,0,0.308504
0,11.6,0,0.284142
0,11.7,0,0.25978
0,11.8,0,0.234551
0,11.9,0,0.209061
0,12,0,0.183571
0,12.1,0,0.158082
0,12.2,0,0.132592
0,12.3,0,0.11215
0,12.4,0,0.0923659
0,12.5,0,0.072582
0,12.6,0,0.0527981
0,12.7,0,0.0330143
0.1,0,0,0.0262611
0.1,0.1,0,0.0531818
0.1,0.2,0,0.0733167
0.1,0.3,0,0.0934516
0.1,0.4,0,0.113586
0.1,0.5,0,0.134477
0.1,0.6,0,0.161301
0.1,0.7,0,0.187866
0.1,0.8,0,0.214432
0.1,0.9,0,0.240997
0.1,1,0,0.267337
0.1,1.1,0,0.292924
0.1,1.2,0,0.31851
0.1,1.3,0,0.344097
0.1,1.4,0,0.36972
0.1,1.5,0,0.394881
0.1,1.6,0,0.41901
0.1,1.7,0,0.44314
0.1,1.8,0,0.467269
0.1,1.9,0,0.491468
0.1,2,0,0.514913
0.1,2.1,0,0.537375
0.1,2.2,0,0.559837
0.1,2.3,0,0.582298
0.1,2.4,0,0.604887
0.1,2.5,0,0.626374
0.1,2.6,0,0.646982
0.1,2.7,0,0.66759
0.1,2.8,0,0.688198
0.1,2.9,0,0.708968
0.1,3,0,0.728133
0.1,3.1,0,0.746553
0.1,3.2,0,0.764972
0.1,3.3,0,0.783392
0.1,3.4,0,0.801978
0.1,3.5,0,0.818506
0.1,3.6,0,0.834535
0.1,3.7,0,0.850565
0.1,3.8,0,0.866595
0.1,3.9,0,0.882739
0.1,4,0,0.896343
0.1,4.1,0,0.909736
0.1,4.2,0,0.923128
0.1,4.3,0,0.936524
0.1,4.4,0,0.949892
0.1,4.5,0,0.960453
0.1,4.6,0,0.971014
0.1,4.7,0,0.981575
0.1,4.8,0,0.992138
0.1,4.9,0,1.00223
0.1,5,0,1.00972
0.1,5.1,0,1.01722
0.1,5.2,0,1.02471
0.1,5.3,0,1.0322
0.1,5.4,0,1.03879
0.1,5.5,0,1.04295
0.1,5.6,0,1.0471
0.1,5.7,0,1.05126
0.1,5.8,0,1.05545
0.1,5.9,0,1.05862
0.1,6,0,1.06006
0.1,6.1,0,1.0615
0.1,6.2,0,1.06294
0.1,6.3,0,1.06428
0.1,6.4,0,1.06396
0.1,6.5,0,1.0621
0.1,6.6,0,1.06023
0.1,6.7,0,1.05837
0.1,6.8,0,1.05658
0.1,6.9,0,1.05296
0.1,7,0,1.04815
0.1,7.1,0,1.04335
0.1,7.2,0,1.03854
0.1,7.3,0,1.03364
0.1,7.4,0,1.02713
0.1,7.5,0,1.02004
0.1,7.6,0,1.01296
0.1,7.7,0,1.00587
0.1,7.8,0,0.998422
0.1,7.9,0,0.987409
0.1,8,0,0.975765
0.1,8.1,0,0.964121
0.1,8.2,0,0.952477
0.1,8.3,0,0.941313
0.1,8.4,0,0.928597
0.1,8.5,0,0.915819
0.1,8.6,0,0.903042
0.1,8.7,0,0.890197
0.1,8.8,0,0.876295
0.1,8.9,0,0.860828
0.1,9,0,0.845361
0.1,9.1,0,0.829895
0.1,9.2,0,0.814321
0.1,9.3,0,0.79734
0.1,9.4,0,0.776468
0.1,9.5,0,0.755597
0.1,9.6,0,0.734726
0.1,9.7,0,0.714398
0.1,9.8,0,0.694653
0.1,9.9,0,0.673365
0.1,10,0,0.652077
0.1,10.1,0,0.630789
0.1,10.2,0,0.609651
0.1,10.3,0,0.588291
0.1,10.4,0,0.566344
0.1,10.5,0,0.544397
0.1,10.6,0,0.52245
0.1,10.7,0,0.50005
0.1,10.8,0,0.47684
0.1,10.9,0,0.453285
0.1,11,0,0.42973
0.1,11.1,0,0.406174
0.1,11.2,0,0.382324
0.1,11.3,0,0.358081
0.1,11.4,0,0.333719
0.1,11.5,0,0.309357
0.1,11.6,0,0.284995
0.1,11.7,0,0.260198
0.1,11.8,0,0.234834
0.1,11.9,0,0.209344
0.1,12,0,0.183854
0.1,12.1,0,0.158365
0.1,12.2,0,0.132481
0.1,12.3,0,0.112003
0.1,12.4,0,0.0922194
0.1,12.5,0,0.0724356
0.1,12.6,0,0.0526517
0.1,12.7,0,0.0264114
0.2,0,0,0.0196958
0.2,0.1,0,0.0467252
0.2,0.2,0,0.0735372
0.2,0.3,0,0.0936721
0.2,0.4,0,0.113807
0.2,0.5,0,0.134678
0.2,0.6,0,0.16154
0.2,0.7,0,0.18836
0.2,0.8,0,0.214925
0.2,0.9,0,0.24149
0.2,1,0,0.267832
0.2,1.1,0,0.293419
0.2,1.2,0,0.319005
0.2,1.3,0,0.344627
0.2,1.4,0,0.370327
0.2,1.5,0,0.395491
0.2,1.6,0,0.41962
0.2,1.7,0,0.44375
0.2,1.8,0,0.467947
0.2,1.9,0,0.492231
0.2,2,0,0.515679
