x,y,z,U_0,U_1,U_2
0,0,0,2.99773,-0.0180833,1.85424e-10
0,0.1,0,2.99819,-0.0143812,1.47463e-10
0,0.2,0,2.99866,-0.0106791,1.09502e-10
0,0.3,0,2.99912,-0.006977,7.15416e-11
0,0.4,0,2.99959,-0.00327492,3.35808e-11
0,0.5,0,3,-7.19785e-19,7.3289e-27
0,0.6,0,3,-8.63742e-19,8.79468e-27
0,0.7,0,3,-1.0077e-18,1.02605e-26
0,0.8,0,3,-1.15166e-18,1.17262e-26
0,0.9,0,3,-1.29561e-18,1.3192e-26
0,1,0,3,-1.43957e-18,1.46578e-26
0,1.1,0,3,-1.58353e-18,1.61236e-26
0,1.2,0,3,-1.72748e-18,1.75894e-26
0,1.3,0,3,-1.87144e-18,1.90551e-26
0,1.4,0,3,-2.0154e-18,2.05209e-26
0,1.5,0,3,-2.73643e-18,-1.12758e-26
0,1.6,0,3,-2.91886e-18,-1.20275e-26
0,1.7,0,3,-3.10129e-18,-1.27792e-26
0,1.8,0,3,-3.28371e-18,-1.35309e-26
0,1.9,0,3,-3.46614e-18,-1.42826e-26
0,2,0,3,-3.4501e-18,-5.38044e-26
0,2.1,0,3,-3.62261e-18,-5.64946e-26
0,2.2,0,3,-3.79511e-18,-5.91848e-26
0,2.3,0,3,-3.96762e-18,-6.1875e-26
0,2.4,0,3,-4.14012e-18,-6.45652e-26
0,2.5,0,3,-3.57942e-18,-1.54692e-26
0,2.6,0,3,-3.7226e-18,-1.60879e-26
0,2.7,0,3,-3.86577e-18,-1.67067e-26
0,2.8,0,3,-4.00895e-18,-1.73255e-26
0,2.9,0,3,-4.15213e-18,-1.79442e-26
0,3,0,3,-5.28959e-18,-1.31266e-26
0,3.1,0,3,-5.46591e-18,-1.35641e-26
0,3.2,0,3,-5.64223e-18,-1.40017e-26
0,3.3,0,3,-5.81855e-18,-1.44392e-26
0,3.4,0,3,-5.99487e-18,-1.48768e-26
0,3.5,0,3,-5.56641e-18,-1.00995e-27
0,3.6,0,3,-5.72545e-18,-1.03881e-27
0,3.7,0,3,-5.88449e-18,-1.06766e-27
0,3.8,0,3,-6.04353e-18,-1.09652e-27
0,3.9,0,3,-6.20257e-18,-1.12537e-27
0,4,0,3,-5.08203e-18,2.70123e-26
0,4.1,0,3,-5.20908e-18,2.76876e-26
0,4.2,0,3,-5.33613e-18,2.83629e-26
0,4.3,0,3,-5.46318e-18,2.90382e-26
0,4.4,0,3,-4.85594e-18,6.98959e-26
0,4.5,0,3,-4.9663e-18,7.14844e-26
0,4.6,0,3,-5.07667e-18,7.30729e-26
0,4.7,0,3,-5.18703e-18,7.46615e-26
0,4.8,0,3,-5.29739e-18,7.625e-26
0,4.9,0,3,-3.97995e-18,1.2211e-25
0,5,0,3,-4.06117e-18,1.24602e-25
