x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000983313,-9.74875e-15
0,0.1,0,0.300008,-0.000782005,2.37748e-09
0,0.2,0,0.300006,-0.000580697,4.75497e-09
0,0.3,0,0.300004,-0.000379388,4.48065e-09
0,0.4,0,0.300002,-0.00017808,2.10316e-09
0,0.5,0,0.3,-1.00924e-19,-2.39098e-30
0,0.6,0,0.3,-1.21109e-19,-2.86918e-30
0,0.7,0,0.3,-1.41294e-19,-3.34738e-30
0,0.8,0,0.3,-1.61478e-19,-3.82557e-30
0,0.9,0,0.3,-1.81663e-19,-4.30377e-30
0,1,0,0.3,-1.94114e-19,-1.89733e-29
0,1.1,0,0.3,-2.13526e-19,-2.08706e-29
0,1.2,0,0.3,-2.32937e-19,-2.2768e-29
0,1.3,0,0.3,-2.52348e-19,-2.46653e-29
0,1.4,0,0.3,-2.7176e-19,-2.65626e-29
0,1.5,0,0.3,-2.78637e-19,-6.21953e-29
0,1.6,0,0.3,-2.97213e-19,-6.63417e-29
0,1.7,0,0.3,-3.15789e-19,-7.0488e-29
0,1.8,0,0.3,-3.34365e-19,-7.46344e-29
0,1.9,0,0.3,-3.5294e-19,-7.87807e-29
0,2,0,0.3,-3.50836e-19,-1.4032e-28
0,2.1,0,0.3,-3.68377e-19,-1.47336e-28
0,2.2,0,0.3,-3.85919e-19,-1.54352e-28
0,2.3,0,0.3,-4.03461e-19,-1.61369e-28
0,2.4,0,0.3,-4.21003e-19,-1.68385e-28
0,2.5,0,0.3,-4.05698e-19,-2.46997e-28
0,2.6,0,0.3,-4.21926e-19,-2.56877e-28
0,2.7,0,0.3,-4.38153e-19,-2.66757e-28
0,2.8,0,0.3,-4.54381e-19,-2.76637e-28
0,2.9,0,0.3,-4.70609e-19,-2.86517e-28
0,3,0,0.3,-4.38379e-19,-3.49993e-28
0,3.1,0,0.3,-4.52992e-19,-3.61659e-28
0,3.2,0,0.3,-4.67605e-19,-3.73326e-28
0,3.3,0,0.3,-4.82217e-19,-3.84992e-28
0,3.4,0,0.3,-4.9683e-19,-3.96659e-28
0,3.5,0,0.3,-4.46488e-19,-4.11547e-28
0,3.6,0,0.3,-4.59245e-19,-4.23306e-28
0,3.7,0,0.3,-4.72002e-19,-4.35064e-28
0,3.8,0,0.3,-4.84759e-19,-4.46823e-28
0,3.9,0,0.3,-4.97516e-19,-4.58581e-28
0,4,0,0.3,-4.30111e-19,-4.19164e-28
0,4.1,0,0.3,-4.40864e-19,-4.29643e-28
0,4.2,0,0.3,-4.51617e-19,-4.40122e-28
0,4.3,0,0.3,-4.6237e-19,-4.50601e-28
0,4.4,0,0.3,-3.78047e-19,-3.84776e-28
0,4.5,0,0.3,-3.86639e-19,-3.93521e-28
0,4.6,0,0.3,-3.95231e-19,-4.02266e-28
0,4.7,0,0.3,-4.03823e-19,-4.11011e-28
0,4.8,0,0.3,-4.12415e-19,-4.19756e-28
0,4.9,0,0.3,-3.06742e-19,-3.69288e-28
0,5,0,0.3,-3.13002e-19,-3.76824e-28
0,5.1,0,0.3,-3.19262e-19,-3.84361e-28
0,5.2,0,0.3,-3.25522e-19,-3.91897e-28
0,5.3,0,0.3,-3.31782e-19,-3.99434e-28
0,5.4,0,0.3,-2.05382e-19,-3.97465e-28
0,5.5,0,0.3,-2.09185e-19,-4.04826e-28
0,5.6,0,0.3,-2.12988e-19,-4.12186e-28
0,5.7,0,0.3,-2.16792e-19,-4.19547e-28
0,5.8,0,0.3,-2.20595e-19,-4.26907e-28
0,5.9,0,0.3,-7.69838e-20,-4.69835e-28
0,6,0,0.3,-7.82886e-20,-4.77799e-28
0,6.1,0,0.3,-7.95934e-20,-4.85762e-28
0,6.2,0,0.3,-8.08982e-20,-4.93725e-28
0,6.3,0,0.3,-8.2203e-20,-5.01688e-28
0,6.4,0,0.3,7.76472e-20,-5.49172e-28
0,6.5,0,0.3,7.88604e-20,-5.57752e-28
0,6.6,0,0.3,8.00736e-20,-5.66333e-28
0,6.7,0,0.3,8.12869e-20,-5.74914e-28
0,6.8,0,0.3,8.25001e-20,-5.83495e-28
0,6.9,0,0.3,2.5342e-19,-5.8655e-28
0,7,0,0.3,2.57093e-19,-5.9505e-28
