x,y,z,p
0,0,0,0.000293975
0,0.1,0,0.000471861
0,0.2,0,0.000649748
0,0.3,0,0.000827634
0,0.4,0,0.00100552
0,0.5,0,0.00118977
0,0.6,0,0.00142282
0,0.7,0,0.00165588
0,0.8,0,0.00188893
0,0.9,0,0.00212198
0,1,0,0.00235299
0,1.1,0,0.0025772
0,1.2,0,0.0028014
0,1.3,0,0.00302561
0,1.4,0,0.00324982
0,1.5,0,0.00347044
0,1.6,0,0.00368428
0,1.7,0,0.00389812
0,1.8,0,0.00411197
0,1.9,0,0.00432581
0,2,0,0.00453417
0,2.1,0,0.00473614
0,2.2,0,0.0049381
0,2.3,0,0.00514007
0,2.4,0,0.00534203
0,2.5,0,0.00553541
0,2.6,0,0.0057225
0,2.7,0,0.00590959
0,2.8,0,0.00609667
0,2.9,0,0.00628376
0,3,0,0.006458
0,3.1,0,0.00662654
0,3.2,0,0.00679507
0,3.3,0,0.0069636
0,3.4,0,0.00713213
0,3.5,0,0.00728354
0,3.6,0,0.00743086
0,3.7,0,0.00757819
0,3.8,0,0.00772551
0,3.9,0,0.00787283
0,4,0,0.0079985
0,4.1,0,0.00812237
0,4.2,0,0.00824623
0,4.3,0,0.00837009
0,4.4,0,0.00849298
0,4.5,0,0.00859148
0,4.6,0,0.00868998
0,4.7,0,0.00878848
0,4.8,0,0.00888698
0,4.9,0,0.00898133
0,5,0,0.0090529
0,5.1,0,0.00912446
0,5.2,0,0.00919603
0,5.3,0,0.00926759
0,5.4,0,0.00933158
0,5.5,0,0.00937499
0,5.6,0,0.00941841
0,5.7,0,0.00946182
0,5.8,0,0.00950524
0,5.9,0,0.00953753
0,6,0,0.00955204
0,6.1,0,0.00956655
0,6.2,0,0.00958106
0,6.3,0,0.00959556
0,6.4,0,0.00959549
0,6.5,0,0.00958082
0,6.6,0,0.00956616
0,6.7,0,0.00955149
0,6.8,0,0.00953683
0,6.9,0,0.00950436
0,7,0,0.00946076
0,7.1,0,0.00941717
0,7.2,0,0.00937357
0,7.3,0,0.00932997
0,7.4,0,0.00926582
0,7.5,0,0.00919408
0,7.6,0,0.00912235
0,7.7,0,0.00905062
0,7.8,0,0.00897889
0,7.9,0,0.00888439
0,8,0,0.00878576
0,8.1,0,0.00868712
0,8.2,0,0.00858849
0,8.3,0,0.00848985
0,8.4,0,0.00836686
0,8.5,0,0.0082429
0,8.6,0,0.00811894
0,8.7,0,0.00799497
0,8.8,0,0.00786921
0,8.9,0,0.00772187
0,9,0,0.00757453
0,9.1,0,0.00742718
0,9.2,0,0.00727984
0,9.3,0,0.00712845
0,9.4,0,0.00696002
0,9.5,0,0.0067916
0,9.6,0,0.00662318
0,9.7,0,0.00645476
0,9.8,0,0.00628067
0,9.9,0,0.00609384
0,10,0,0.005907
0,10.1,0,0.00572017
0,10.2,0,0.00553333
0,10.3,0,0.00533996
0,10.4,0,0.00513768
0,10.5,0,0.0049354
0,10.6,0,0.00473311
0,10.7,0,0.00453083
0,10.8,0,0.00432193
0,10.9,0,0.00410734
0,11,0,0.00389276
0,11.1,0,0.00367817
0,11.2,0,0.00346359
0,11.3,0,0.00324271
0,11.4,0,0.00301849
0,11.5,0,0.00279427
0,11.6,0,0.00257005
0,11.7,0,0.00234584
0,11.8,0,0.00211528
0,11.9,0,0.00188282
0,12,0,0.00165035
0,12.1,0,0.00141789
0,12.2,0,0.00118543
0,12.3,0,0.00100178
0,12.4,0,0.000824496
0,12.5,0,0.000647213
0,12.6,0,0.00046993
0,12.7,0,0.000292648
0.1,0,0,0.00023518
0.1,0.1,0,0.000413096
0.1,0.2,0,0.000590982
0.1,0.3,0,0.000768869
0.1,0.4,0,0.000951889
0.1,0.5,0,0.0011889
0.1,0.6,0,0.00142371
0.1,0.7,0,0.00165677
0.1,0.8,0,0.00188982
0.1,0.9,0,0.00212271
0.1,1,0,0.00235376
0.1,1.1,0,0.0025799
0.1,1.2,0,0.00280411
0.1,1.3,0,0.00302832
0.1,1.4,0,0.00325258
0.1,1.5,0,0.00347406
0.1,1.6,0,0.00368919
0.1,1.7,0,0.00390303
0.1,1.8,0,0.00411687
0.1,1.9,0,0.00433107
0.1,2,0,0.00454013
0.1,2.1,0,0.0047424
0.1,2.2,0,0.00494436
0.1,2.3,0,0.00514633
0.1,2.4,0,0.0053489
0.1,2.5,0,0.00554339
0.1,2.6,0,0.00573092
0.1,2.7,0,0.00591801
0.1,2.8,0,0.0061051
0.1,2.9,0,0.00629244
0.1,3,0,0.00646753
0.1,3.1,0,0.00663636
0.1,3.2,0,0.00680489
0.1,3.3,0,0.00697343
0.1,3.4,0,0.00714207
0.1,3.5,0,0.00729435
0.1,3.6,0,0.00744186
0.1,3.7,0,0.00758918
0.1,3.8,0,0.00773651
0.1,3.9,0,0.0078838
0.1,4,0,0.00801045
0.1,4.1,0,0.00813437
0.1,4.2,0,0.00825823
0.1,4.3,0,0.0083821
0.1,4.4,0,0.00850492
0.1,4.5,0,0.00860432
0.1,4.6,0,0.00870282
0.1,4.7,0,0.00880132
0.1,4.8,0,0.0088998
0.1,4.9,0,0.00899418
0.1,5,0,0.00906642
0.1,5.1,0,0.00913799
0.1,5.2,0,0.00920955
0.1,5.3,0,0.00928106
0.1,5.4,0,0.00934508
0.1,5.5,0,0.00938901
0.1,5.6,0,0.00943242
0.1,5.7,0,0.00947583
0.1,5.8,0,0.00951911
0.1,5.9,0,0.00955142
0.1,6,0,0.00956629
0.1,6.1,0,0.0095808
0.1,6.2,0,0.00959531
0.1,6.3,0,0.00960956
0.1,6.4,0,0.00960949
0.1,6.5,0,0.00959509
0.1,6.6,0,0.00958043
0.1,6.7,0,0.00956576
0.1,6.8,0,0.00955068
0.1,6.9,0,0.00951822
0.1,7,0,0.00947479
0.1,7.1,0,0.00943119
0.1,7.2,0,0.00938759
0.1,7.3,0,0.00934341
0.1,7.4,0,0.00927924
0.1,7.5,0,0.00920759
0.1,7.6,0,0.00913585
0.1,7.7,0,0.00906412
0.1,7.8,0,0.00899165
0.1,7.9,0,0.0088972
0.1,8,0,0.0087986
0.1,8.1,0,0.00869996
0.1,8.2,0,0.00860133
0.1,8.3,0,0.00850171
0.1,8.4,0,0.00837885
0.1,8.5,0,0.00825489
0.1,8.6,0,0.00813092
0.1,8.7,0,0.0080069
0.1,8.8,0,0.0078801
0.1,8.9,0,0.00773282
0.1,9,0,0.00758548
0.1,9.1,0,0.00743814
