x,y,z,p
0,0,0,0.000307841
0,0.1,0,0.000536139
0,0.2,0,0.000764437
0,0.3,0,0.000992735
0,0.4,0,0.00126561
0,0.5,0,0.00158305
0,0.6,0,0.0019005
0,0.7,0,0.00221794
0,0.8,0,0.00255099
0,0.9,0,0.00288403
0,1,0,0.00321707
0,1.1,0,0.0035575
0,1.2,0,0.00390533
0,1.3,0,0.00425315
0,1.4,0,0.00460098
0,1.5,0,0.00497749
0,1.6,0,0.00535399
0,1.7,0,0.0057305
0,1.8,0,0.00612351
0,1.9,0,0.00653303
0,2,0,0.00694255
0,2.1,0,0.00735207
0,2.2,0,0.00779026
0,2.3,0,0.00822846
0,2.4,0,0.00866665
0,2.5,0,0.00913078
0,2.6,0,0.00962085
0,2.7,0,0.0101109
0,2.8,0,0.010601
0,2.9,0,0.0111537
0,3,0,0.0117063
0,3.1,0,0.012259
0,3.2,0,0.0128639
0,3.3,0,0.0135211
0,3.4,0,0.0141783
0,3.5,0,0.0148355
0,3.6,0,0.0156312
0,3.7,0,0.0164269
0,3.8,0,0.0172225
0,3.9,0,0.0180829
0,4,0,0.019008
0,4.1,0,0.019933
0,4.2,0,0.0208581
0,4.3,0,0.0219684
0,4.4,0,0.0230787
0,4.5,0,0.024189
0,4.6,0,0.0253212
0,4.7,0,0.0264752
0,4.8,0,0.0276292
0,4.9,0,0.0287832
0,5,0,0.0298791
0,5.1,0,0.0309749
0,5.2,0,0.0320707
0,5.3,0,0.0330933
0,5.4,0,0.0340427
0,5.5,0,0.0349921
0,5.6,0,0.0359416
0,5.7,0,0.0366494
0,5.8,0,0.0373572
0,5.9,0,0.0380651
0,6,0,0.0386791
0,6.1,0,0.0391993
0,6.2,0,0.0397194
0,6.3,0,0.0402396
0,6.4,0,0.0404646
0,6.5,0,0.0406896
0,6.6,0,0.0409146
0,6.7,0,0.0410216
0,6.8,0,0.0410106
0,6.9,0,0.0409995
0,7,0,0.0409885
0,7.1,0,0.0407997
0,7.2,0,0.0406402
0,7.3,0,0.0404818
0,7.4,0,0.0403207
0,7.5,0,0.0401552
0,7.6,0,0.039987
0,7.7,0,0.0398215
0,7.8,0,0.0396686
0,7.9,0,0.0395344
0,8,0,0.0393736
0,8.1,0,0.0392222
0,8.2,0,0.0390707
0,8.3,0,0.0388072
0,8.4,0,0.0384835
0,8.5,0,0.0380935
0,8.6,0,0.0375489
0,8.7,0,0.0370043
0,8.8,0,0.0362511
0,8.9,0,0.0354869
0,9,0,0.0346069
0,9.1,0,0.0336499
0,9.2,0,0.0326601
0,9.3,0,0.0315724
0,9.4,0,0.0304847
0,9.5,0,0.0293313
0,9.6,0,0.0281707
0,9.7,0,0.0269825
0,9.8,0,0.0257716
0,9.9,0,0.0245522
0,10,0,0.0232985
0,10.1,0,0.0220448
0,10.2,0,0.0207594
0,10.3,0,0.0194685
0,10.4,0,0.0181772
0,10.5,0,0.0168853
0,10.6,0,0.0156021
0,10.7,0,0.014368
0,10.8,0,0.0131339
0,10.9,0,0.0119821
0,11,0,0.0108508
0,11.1,0,0.00977674
0,11.2,0,0.00877274
0,11.3,0,0.00778262
0,11.4,0,0.00691732
0,11.5,0,0.00605202
0,11.6,0,0.00528977
0,11.7,0,0.00456186
0,11.8,0,0.00388719
0,11.9,0,0.00329237
0,12,0,0.00270348
0,12.1,0,0.00222713
0,12.2,0,0.00175078
0,12.3,0,0.00133897
0,12.4,0,0.000954819
0,12.5,0,0.000625181
0,12.6,0,0.000396773
0,12.7,0,0.000168366
0.1,0,0,0.000271625
0.1,0.1,0,0.000500607
0.1,0.2,0,0.000728905
0.1,0.3,0,0.000957203
0.1,0.4,0,0.00126443
0.1,0.5,0,0.00158188
0.1,0.6,0,0.00189932
0.1,0.7,0,0.00244786
0.1,0.8,0,0.00254574
0.1,0.9,0,0.00287878
0.1,1,0,0.00321182
0.1,1.1,0,0.00355666
0.1,1.2,0,0.00390448
0.1,1.3,0,0.00425231
0.1,1.4,0,0.00504592
0.1,1.5,0,0.00496652
0.1,1.6,0,0.00534303
0.1,1.7,0,0.00571953
0.1,1.8,0,0.00612089
0.1,1.9,0,0.00653041
0.1,2,0,0.00693992
0.1,2.1,0,0.00797412
0.1,2.2,0,0.00778108
0.1,2.3,0,0.00821928
0.1,2.4,0,0.00865747
0.1,2.5,0,0.0091186
0.1,2.6,0,0.00960867
0.1,2.7,0,0.0100987
0.1,2.8,0,0.0113121
0.1,2.9,0,0.0111401
0.1,3,0,0.0116927
0.1,3.1,0,0.0122454
0.1,3.2,0,0.0128344
0.1,3.3,0,0.0134917
0.1,3.4,0,0.0141489
0.1,3.5,0,0.0154611
0.1,3.6,0,0.0156037
0.1,3.7,0,0.0163993
0.1,3.8,0,0.017195
0.1,3.9,0,0.0180571
0.1,4,0,0.0189822
0.1,4.1,0,0.0199073
0.1,4.2,0,0.0211409
0.1,4.3,0,0.0219179
0.1,4.4,0,0.0230282
0.1,4.5,0,0.0241385
0.1,4.6,0,0.0253537
0.1,4.7,0,0.0265078
0.1,4.8,0,0.0276618
0.1,4.9,0,0.0284098
0.1,5,0,0.0298705
0.1,5.1,0,0.0309663
0.1,5.2,0,0.0320621
0.1,5.3,0,0.0331622
0.1,5.4,0,0.0341116
0.1,5.5,0,0.035061
0.1,5.6,0,0.0348548
0.1,5.7,0,0.03668
0.1,5.8,0,0.0373879
0.1,5.9,0,0.0380957
0.1,6,0,0.0387257
0.1,6.1,0,0.0392459
0.1,6.2,0,0.0397661
0.1,6.3,0,0.038672
0.1,6.4,0,0.0405395
0.1,6.5,0,0.0407645
0.1,6.6,0,0.0409895
0.1,6.7,0,0.0410439
0.1,6.8,0,0.0410329
0.1,6.9,0,0.0410218
0.1,7,0,0.039269
0.1,7.1,0,0.0390718
0.1,7.2,0,0.0389143
0.1,7.3,0,0.0387566
0.1,7.4,0,0.038595
0.1,7.5,0,0.0384283
0.1,7.6,0,0.0382581
0.1,7.7,0,0.0380895
0.1,7.8,0,0.0379319
0.1,7.9,0,0.0377915
0.1,8,0,0.0376229
0.1,8.1,0,0.0392404
0.1,8.2,0,0.0390889
0.1,8.3,0,0.0388366
0.1,8.4,0,0.0385129
0.1,8.5,0,0.0381251
0.1,8.6,0,0.0375805
0.1,8.7,0,0.0356542
0.1,8.8,0,0.0362801
0.1,8.9,0,0.0355159
0.1,9,0,0.0346312
0.1,9.1,0,0.0336741
0.1,9.2,0,0.0325369
0.1,9.3,0,0.0315842
0.1,9.4,0,0.029714
0.1,9.5,0,0.0293397
0.1,9.6,0,0.028179
0.1,9.7,0,0.0269881
0.1,9.8,0,0.0257772
0.1,9.9,0,0.0243409
0.1,10,0,0.0233047
0.1,10.1,0,0.0217971
0.1,10.2,0,0.0207635
0.1,10.3,0,0.0194726
0.1,10.4,0,0.0181734
0.1,10.5,0,0.0168816
0.1,10.6,0,0.015544
0.1,10.7,0,0.0143558
0.1,10.8,0,0.0131421
0.1,10.9,0,0.0119658
0.1,11,0,0.0108345
0.1,11.1,0,0.00975776
0.1,11.2,0,0.00875376
0.1,11.3,0,0.00795713
0.1,11.4,0,0.00689796
0.1,11.5,0,0.00606615
0.1,11.6,0,0.00527115
0.1,11.7,0,0.00454324
0.1,11.8,0,0.00386901
0.1,11.9,0,0.0032742
0.1,12,0,0.00294615
0.1,12.1,0,0.00221255
0.1,12.2,0,0.0017362
0.1,12.3,0,0.00132805
0.1,12.4,0,0.000943902
0.1,12.5,0,0.00059304
0.1,12.6,0,0.000364633
0.1,12.7,0,0.000148559
0.2,0,0,0.000235408
0.2,0.1,0,0.000465074
0.2,0.2,0,0.000693372
0.2,0.3,0,0.0010407
0.2,0.4,0,0.00135529
0.2,0.5,0,0.0015807
0.2,0.6,0,0.00189815
0.2,0.7,0,0.00267778
0.2,0.8,0,0.00254049
0.2,0.9,0,0.00287353
0.2,1,0,0.00347784
0.2,1.1,0,0.00382362
0.2,1.2,0,0.00390364
0.2,1.3,0,0.00425147
0.2,1.4,0,0.00549085
0.2,1.5,0,0.00495555
0.2,1.6,0,0.00533206
0.2,1.7,0,0.00614205
0.2,1.8,0,0.00654519
0.2,1.9,0,0.00652778
0.2,2,0,0.0069373
0.2,2.1,0,0.00859618
0.2,2.2,0,0.0077719
0.2,2.3,0,0.00821009
0.2,2.4,0,0.00919333
0.2,2.5,0,0.00965382
0.2,2.6,0,0.00959649
0.2,2.7,0,0.0100866
0.2,2.8,0,0.0120231
0.2,2.9,0,0.0111265
0.2,3,0,0.0116791
0.2,3.1,0,0.0127895
0.2,3.2,0,0.0133751
0.2,3.3,0,0.0134622
0.2,3.4,0,0.0141194
0.2,3.5,0,0.0160865
0.2,3.6,0,0.0155761
0.2,3.7,0,0.0163718
0.2,3.8,0,0.017573
0.2,3.9,0,0.0184356
0.2,4,0,0.0189565
0.2,4.1,0,0.0198815
0.2,4.2,0,0.0214237
0.2,4.3,0,0.0218674
0.2,4.4,0,0.0229777
0.2,4.5,0,0.0241141
0.2,4.6,0,0.0253472
0.2,4.7,0,0.0265403
0.2,4.8,0,0.0276943
0.2,4.9,0,0.0280363
0.2,5,0,0.0298619
0.2,5.1,0,0.0309577
0.2,5.2,0,0.0314713
0.2,5.3,0,0.0325879
0.2,5.4,0,0.0341804
0.2,5.5,0,0.0351298
0.2,5.6,0,0.033768
0.2,5.7,0,0.0367106
0.2,5.8,0,0.0374185
0.2,5.9,0,0.0370418
0.2,6,0,0.0376752
0.2,6.1,0,0.0392926
0.2,6.2,0,0.0398127
0.2,6.3,0,0.0371043
0.2,6.4,0,0.0406144
0.2,6.5,0,0.0408394
0.2,6.6,0,0.039681
0.2,6.7,0,0.0397241
0.2,6.8,0,0.0410552
0.2,6.9,0,0.0410441
0.2,7,0,0.0375495
0.2,7.1,0,0.037344
0.2,7.2,0,0.0371883
0.2,7.3,0,0.0370313
0.2,7.4,0,0.0368694
0.2,7.5,0,0.0367014
0.2,7.6,0,0.0365292
0.2,7.7,0,0.0363576
0.2,7.8,0,0.0361952
0.2,7.9,0,0.0360486
0.2,8,0,0.0358721
0.2,8.1,0,0.0392586
0.2,8.2,0,0.0378082
0.2,8.3,0,0.038866
0.2,8.4,0,0.0385423
0.2,8.5,0,0.0365512
0.2,8.6,0,0.0376122
0.2,8.7,0,0.033999
0.2,8.8,0,0.0363092
0.2,8.9,0,0.0346729
0.2,9,0,0.0346555
0.2,9.1,0,0.0336984
0.2,9.2,0,0.0311383
0.2,9.3,0,0.0315961
0.2,9.4,0,0.0285
0.2,9.5,0,0.029348
0.2,9.6,0,0.0278101
0.2,9.7,0,0.0269829
0.2,9.8,0,0.0257828
0.2,9.9,0,0.0235607
0.2,10,0,0.023311
0.2,10.1,0,0.0212482
0.2,10.2,0,0.0207675
0.2,10.3,0,0.0194144
0.2,10.4,0,0.018109
0.2,10.5,0,0.0168778
0.2,10.6,0,0.0154315
0.2,10.7,0,0.0143436
0.2,10.8,0,0.0132035
0.2,10.9,0,0.0119496
0.2,11,0,0.0108206
0.2,11.1,0,0.00981831
0.2,11.2,0,0.00873478
0.2,11.3,0,0.00824149
0.2,11.4,0,0.0068786
0.2,11.5,0,0.00639658
0.2,11.6,0,0.00525253
0.2,11.7,0,0.00452462
0.2,11.8,0,0.00404617
0.2,11.9,0,0.00325602
0.2,12,0,0.00324562
0.2,12.1,0,0.00219798
0.2,12.2,0,0.00194346
0.2,12.3,0,0.00131713
0.2,12.4,0,0.000932985
0.2,12.5,0,0.00067751
0.2,12.6,0,0.000332492
0.2,12.7,0,0.000128751
0.3,0,0,0.000199191
0.3,0.1,0,0.00042915
0.3,0.2,0,0.000657839
0.3,0.3,0,0.00115666
0.3,0.4,0,0.00147125
0.3,0.5,0,0.00157953
0.3,0.6,0,0.00202903
0.3,0.7,0,0.0029077
0.3,0.8,0,0.00266963
0.3,0.9,0,0.00286829
0.3,1,0,0.00381785
0.3,1.1,0,0.00416363
