x,y,z,p
0.1,6.3,0,0.414407
0.1,6.4,0,0.420031
0.1,6.5,0,0.423758
0.1,6.6,0,0.425275
0.1,6.7,0,0.428606
0.1,6.8,0,0.433492
0.1,6.9,0,0.43591
0.1,7,0,0.430689
0.1,7.1,0,0.432443
0.1,7.2,0,0.432986
0.1,7.3,0,0.433334
0.1,7.4,0,0.43312
0.1,7.5,0,0.432262
0.1,7.6,0,0.430734
0.1,7.7,0,0.428563
0.1,7.8,0,0.425887
0.1,7.9,0,0.422954
0.1,8,0,0.418847
0.1,8.1,0,0.423881
0.1,8.2,0,0.416795
0.1,8.3,0,0.415568
0.1,8.4,0,0.410642
0.1,8.5,0,0.401531
0.1,8.6,0,0.397697
0.1,8.7,0,0.385788
0.1,8.8,0,0.379834
0.1,8.9,0,0.369838
0.1,9,0,0.3603
0.1,9.1,0,0.350655
0.1,9.2,0,0.341758
0.1,9.3,0,0.331577
0.1,9.4,0,0.324911
0.1,9.5,0,0.313809
0.1,9.6,0,0.306404
0.1,9.7,0,0.297488
0.1,9.8,0,0.288518
0.1,9.9,0,0.282828
0.1,10,0,0.271966
0.1,10.1,0,0.266322
0.1,10.2,0,0.255292
0.1,10.3,0,0.24758
0.1,10.4,0,0.239014
0.1,10.5,0,0.229552
0.1,10.6,0,0.222553
0.1,10.7,0,0.211675
0.1,10.8,0,0.203735
0.1,10.9,0,0.193015
0.1,11,0,0.183591
0.1,11.1,0,0.173878
0.1,11.2,0,0.163331
0.1,11.3,0,0.154019
0.1,11.4,0,0.142704
0.1,11.5,0,0.132721
0.1,11.6,0,0.121576
0.1,11.7,0,0.110913
0.1,11.8,0,0.100258
0.1,11.9,0,0.0890948
0.1,12,0,0.078517
0.1,12.1,0,0.0670515
0.1,12.2,0,0.056103
0.1,12.3,0,0.0447804
0.1,12.4,0,0.033607
0.1,12.5,0,0.0224757
0.1,12.6,0,0.0131323
0.1,12.7,0,0.00477392
0.2,0,0,0.00283446
0.2,0.1,0,0.00850339
0.2,0.2,0,0.0151135
0.2,0.3,0,0.0226634
0.2,0.4,0,0.0302191
0.2,0.5,0,0.0377806
0.2,0.6,0,0.0453364
0.2,0.7,0,0.0528919
0.2,0.8,0,0.0604686
0.2,0.9,0,0.0680388
0.2,1,0,0.0755929
0.2,1.1,0,0.0831607
0.2,1.2,0,0.0907423
0.2,1.3,0,0.0982786
0.2,1.4,0,0.105794
0.2,1.5,0,0.113306
0.2,1.6,0,0.120849
0.2,1.7,0,0.128481
0.2,1.8,0,0.136105
0.2,1.9,0,0.14372
0.2,2,0,0.151301
0.2,2.1,0,0.158876
0.2,2.2,0,0.166461
0.2,2.3,0,0.17402
0.2,2.4,0,0.181486
0.2,2.5,0,0.188939
0.2,2.6,0,0.196381
0.2,2.7,0,0.203839
0.2,2.8,0,0.211291
0.2,2.9,0,0.218649
0.2,3,0,0.225995
0.2,3.1,0,0.233232
0.2,3.2,0,0.240349
0.2,3.3,0,0.247345
0.2,3.4,0,0.254457
0.2,3.5,0,0.261553
0.2,3.6,0,0.268079
0.2,3.7,0,0.274773
0.2,3.8,0,0.281636
0.2,3.9,0,0.287882
0.2,4,0,0.29351
0.2,4.1,0,0.300174
0.2,4.2,0,0.306962
0.2,4.3,0,0.311184
0.2,4.4,0,0.316428
0.2,4.5,0,0.323769
0.2,4.6,0,0.328862
0.2,4.7,0,0.331705
0.2,4.8,0,0.338645
0.2,4.9,0,0.346624
0.2,5,0,0.348146
0.2,5.1,0,0.351581
0.2,5.2,0,0.360337
0.2,5.3,0,0.365446
0.2,5.4,0,0.366909
0.2,5.5,0,0.373044
0.2,5.6,0,0.380874
0.2,5.7,0,0.382239
0.2,5.8,0,0.384883
0.2,5.9,0,0.393486
0.2,6,0,0.400981
0.2,6.1,0,0.407368
0.2,6.2,0,0.410282
0.2,6.3,0,0.412907
0.2,6.4,0,0.418531
0.2,6.5,0,0.421945
0.2,6.6,0,0.421251
0.2,6.7,0,0.424581
0.2,6.8,0,0.431936
0.2,6.9,0,0.429184
0.2,7,0,0.423964
0.2,7.1,0,0.424583
0.2,7.2,0,0.424807
0.2,7.3,0,0.424855
0.2,7.4,0,0.424439
0.2,7.5,0,0.423487
0.2,7.6,0,0.421969
0.2,7.7,0,0.419902
0.2,7.8,0,0.417401
0.2,7.9,0,0.414682
0.2,8,0,0.410984
0.2,8.1,0,0.420165
0.2,8.2,0,0.409796
0.2,8.3,0,0.408569
0.2,8.4,0,0.405205
0.2,8.5,0,0.395828
0.2,8.6,0,0.396305
0.2,8.7,0,0.382195
0.2,8.8,0,0.37782
0.2,8.9,0,0.368855
0.2,9,0,0.359317
0.2,9.1,0,0.351727
0.2,9.2,0,0.342981
0.2,9.3,0,0.332596
0.2,9.4,0,0.32765
0.2,9.5,0,0.315568
0.2,9.6,0,0.309903
0.2,9.7,0,0.300987
0.2,9.8,0,0.291481
0.2,9.9,0,0.286503
0.2,10,0,0.273749
0.2,10.1,0,0.269765
0.2,10.2,0,0.25784
0.2,10.3,0,0.250553
0.2,10.4,0,0.241986
0.2,10.5,0,0.231346
0.2,10.6,0,0.224957
0.2,10.7,0,0.212842
0.2,10.8,0,0.205599
0.2,10.9,0,0.194558
0.2,11,0,0.18503
0.2,11.1,0,0.175317
0.2,11.2,0,0.164109
0.2,11.3,0,0.155134
0.2,11.4,0,0.143275
0.2,11.5,0,0.133571
0.2,11.6,0,0.122336
0.2,11.7,0,0.111546
0.2,11.8,0,0.100891
0.2,11.9,0,0.0893844
0.2,12,0,0.0789693
0.2,12.1,0,0.0672905
0.2,12.2,0,0.0564021
0.2,12.3,0,0.0450674
0.2,12.4,0,0.033759
0.2,12.5,0,0.0226277
0.2,12.6,0,0.0112234
0.2,12.7,0,0.00286435
0.3,0,0,0.000944821
0.3,0.1,0,0.00755494
0.3,0.2,0,0.0151062
0.3,0.3,0,0.0226575
0.3,0.4,0,0.0302132
0.3,0.5,0,0.0377694
0.3,0.6,0,0.0453255
0.3,0.7,0,0.0528813
0.3,0.8,0,0.0604515
0.3,0.9,0,0.0680153
0.3,1,0,0.0755791
0.3,1.1,0,0.083147
0.3,1.2,0,0.0907037
0.3,1.3,0,0.0982604
0.3,1.4,0,0.105797
0.3,1.5,0,0.11334
0.3,1.6,0,0.120915
0.3,1.7,0,0.128489
0.3,1.8,0,0.136113
0.3,1.9,0,0.143701
0.3,2,0,0.151289
0.3,2.1,0,0.15887
0.3,2.2,0,0.16643
0.3,2.3,0,0.173964
0.3,2.4,0,0.181497
0.3,2.5,0,0.188951
0.3,2.6,0,0.196415
0.3,2.7,0,0.20388
0.3,2.8,0,0.211338
0.3,2.9,0,0.218684
0.3,3,0,0.226018
0.3,3.1,0,0.233352
0.3,3.2,0,0.240469
0.3,3.3,0,0.247597
0.3,3.4,0,0.254726
0.3,3.5,0,0.261838
0.3,3.6,0,0.268531
0.3,3.7,0,0.275392
0.3,3.8,0,0.282253
0.3,3.9,0,0.288499
0.3,4,0,0.29504
0.3,4.1,0,0.301581
0.3,4.2,0,0.308245
0.3,4.3,0,0.313488
0.3,4.4,0,0.319754
0.3,4.5,0,0.326019
0.3,4.6,0,0.331111
0.3,4.7,0,0.337012
0.3,4.8,0,0.342913
0.3,4.9,0,0.349853
0.3,5,0,0.353288
0.3,5.1,0,0.358636
0.3,5.2,0,0.363984
0.3,5.3,0,0.369093
0.3,5.4,0,0.373532
0.3,5.5,0,0.377972
0.3,5.6,0,0.384106
0.3,5.7,0,0.38675
0.3,5.8,0,0.390672
0.3,5.9,0,0.394594
0.3,6,0,0.402089
0.3,6.1,0,0.405291
0.3,6.2,0,0.408494
0.3,6.3,0,0.411408
0.3,6.4,0,0.414821
0.3,6.5,0,0.416024
0.3,6.6,0,0.417227
0.3,6.7,0,0.420557
0.3,6.8,0,0.420274
0.3,6.9,0,0.41999
0.3,7,0,0.417238
0.3,7.1,0,0.416723
0.3,7.2,0,0.416629
0.3,7.3,0,0.416376
0.3,7.4,0,0.415758
0.3,7.5,0,0.414712
0.3,7.6,0,0.413204
0.3,7.7,0,0.411241
0.3,7.8,0,0.408916
0.3,7.9,0,0.40641
0.3,8,0,0.40312
0.3,8.1,0,0.404771
0.3,8.2,0,0.402616
0.3,8.3,0,0.398645
0.3,8.4,0,0.395408
0.3,8.5,0,0.390125
0.3,8.6,0,0.38593
0.3,8.7,0,0.378602
0.3,8.8,0,0.373131
0.3,8.9,0,0.367507
0.3,9,0,0.358837
0.3,9.1,0,0.352378
0.3,9.2,0,0.344203
0.3,9.3,0,0.33684
0.3,9.4,0,0.33039
0.3,9.5,0,0.321368
0.3,9.6,0,0.313892
0.3,9.7,0,0.305673
0.3,9.8,0,0.297607
0.3,9.9,0,0.290179
0.3,10,0,0.280843
0.3,10.1,0,0.273208
0.3,10.2,0,0.263501
0.3,10.3,0,0.254349
0.3,10.4,0,0.24552
0.3,10.5,0,0.235943
0.3,10.6,0,0.227362
0.3,10.7,0,0.21695
0.3,10.8,0,0.207464
0.3,10.9,0,0.197289
0.3,11,0,0.187004
0.3,11.1,0,0.176924
0.3,11.2,0,0.166326
0.3,11.3,0,0.156248
0.3,11.4,0,0.145138
0.3,11.5,0,0.134421
0.3,11.6,0,0.123527
0.3,11.7,0,0.112481
0.3,11.8,0,0.101562
0.3,11.9,0,0.0903608
0.3,12,0,0.0794216
0.3,12.1,0,0.0679966
0.3,12.2,0,0.0567012
0.3,12.3,0,0.0454412
0.3,12.4,0,0.0340443
0.3,12.5,0,0.0227797
0.3,12.6,0,0.0113522
0.3,12.7,0,0.000954784
0.4,0,0,0
0.4,0.1,0,0.00754722
0.4,0.2,0,0.0150985
0.4,0.3,0,0.0226498
0.4,0.4,0,0.0301976
0.4,0.5,0,0.0377538
0.4,0.6,0,0.0453099
0.4,0.7,0,0.0528593
0.4,0.8,0,0.0604248
0.4,0.9,0,0.0679886
0.4,1,0,0.0755524
0.4,1.1,0,0.0831187
0.4,1.2,0,0.0906754
0.4,1.3,0,0.0982321
0.4,1.4,0,0.105788
0.4,1.5,0,0.113377
0.4,1.6,0,0.120952
0.4,1.7,0,0.128527
0.4,1.8,0,0.136109
0.4,1.9,0,0.143697
0.4,2,0,0.151285
0.4,2.1,0,0.158863
0.4,2.2,0,0.166412
0.4,2.3,0,0.173946
0.4,2.4,0,0.18148
0.4,2.5,0,0.189016
0.4,2.6,0,0.19648
0.4,2.7,0,0.203944
0.4,2.8,0,0.211425
0.4,2.9,0,0.218807
0.4,3,0,0.226141
0.4,3.1,0,0.233475
0.4,3.2,0,0.240828
0.4,3.3,0,0.247956
0.4,3.4,0,0.255084
0.4,3.5,0,0.262288
0.4,3.6,0,0.269312
0.4,3.7,0,0.276173
0.4,3.8,0,0.283034
0.4,3.9,0,0.290188
0.4,4,0,0.296729
0.4,4.1,0,0.303269
0.4,4.2,0,0.309888
0.4,4.3,0,0.316931
0.4,4.4,0,0.323196
0.4,4.5,0,0.329461
0.4,4.6,0,0.336665
0.4,4.7,0,0.342566
0.4,4.8,0,0.348467
0.4,4.9,0,0.353284
0.4,5,0,0.360648
0.4,5.1,0,0.365996
0.4,5.2,0,0.371344
0.4,5.3,0,0.37632
0.4,5.4,0,0.380759
0.4,5.5,0,0.385198
0.4,5.6,0,0.387402
0.4,5.7,0,0.392453
0.4,5.8,0,0.396375
0.4,5.9,0,0.400296
0.4,6,0,0.400817
0.4,6.1,0,0.40402
0.4,6.2,0,0.407223
0.4,6.3,0,0.410373
0.4,6.4,0,0.410095
0.4,6.5,0,0.411298
0.4,6.6,0,0.412501
0.4,6.7,0,0.409186
0.4,6.8,0,0.408903
0.4,6.9,0,0.408619
0.4,7,0,0.41289
0.4,7.1,0,0.411908
0.4,7.2,0,0.411666
0.4,7.3,0,0.41124
0.4,7.4,0,0.410493
0.4,7.5,0,0.409373
0.4,7.6,0,0.407844
0.4,7.7,0,0.40591
0.4,7.8,0,0.403644
0.4,7.9,0,0.401197
0.4,8,0,0.39801
0.4,8.1,0,0.389652
0.4,8.2,0,0.387497
0.4,8.3,0,0.385767
0.4,8.4,0,0.38253
0.4,8.5,0,0.380814
0.4,8.6,0,0.375995
0.4,8.7,0,0.374841
0.4,8.8,0,0.368692
0.4,8.9,0,0.363068
0.4,9,0,0.359341
0.4,9.1,0,0.352883
0.4,9.2,0,0.347779
0.4,9.3,0,0.341224
0.4,9.4,0,0.333494
0.4,9.5,0,0.327941
0.4,9.6,0,0.320466
0.4,9.7,0,0.313096
0.4,9.8,0,0.305029
0.4,9.9,0,0.295922
0.4,10,0,0.288122
0.4,10.1,0,0.278308
0.4,10.2,0,0.269994
0.4,10.3,0,0.260842
0.4,10.4,0,0.250916
0.4,10.5,0,0.241339
0.4,10.6,0,0.230635
0.4,10.7,0,0.221173
0.4,10.8,0,0.210799
0.4,10.9,0,0.200524
0.4,11,0,0.190239
0.4,11.1,0,0.179444
0.4,11.2,0,0.168846
0.4,11.3,0,0.157754
0.4,11.4,0,0.147077
0.4,11.5,0,0.136134
0.4,11.6,0,0.124987
0.4,11.7,0,0.113942
0.4,11.8,0,0.102632
0.4,11.9,0,0.0914314
0.4,12,0,0.0800432
0.4,12.1,0,0.0687352
0.4,12.2,0,0.0574039
0.4,12.3,0,0.0458991
0.4,12.4,0,0.0345022
0.4,12.5,0,0.0229299
0.4,12.6,0,0.0115023
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00754314
0.5,0.2,0,0.0150904
0.5,0.3,0,0.0226315
0.5,0.4,0,0.0301793
0.5,0.5,0,0.0377338
0.5,0.6,0,0.0452832
0.5,0.7,0,0.0528258
0.5,0.8,0,0.0603931
0.5,0.9,0,0.0679586
0.5,1,0,0.075513
0.5,1.1,0,0.0830792
0.5,1.2,0,0.0906575
0.5,1.3,0,0.0982132
0.5,1.4,0,0.105768
0.5,1.5,0,0.113371
0.5,1.6,0,0.120961
0.5,1.7,0,0.128519
0.5,1.8,0,0.136102
0.5,1.9,0,0.143708
0.5,2,0,0.151287
0.5,2.1,0,0.158855
0.5,2.2,0,0.166419
0.5,2.3,0,0.173967
0.5,2.4,0,0.181518
0.5,2.5,0,0.189054
0.5,2.6,0,0.196575
0.5,2.7,0,0.204056
0.5,2.8,0,0.211554
0.5,2.9,0,0.218982
0.5,3,0,0.226363
0.5,3.1,0,0.233773
0.5,3.2,0,0.241125
0.5,3.3,0,0.248421
0.5,3.4,0,0.255625
0.5,3.5,0,0.262905
0.5,3.6,0,0.270091
0.5,3.7,0,0.277114
0.5,3.8,0,0.284195
0.5,3.9,0,0.29135
0.5,4,0,0.298577
0.5,4.1,0,0.305195
0.5,4.2,0,0.311892
0.5,4.3,0,0.319712
0.5,4.4,0,0.326755
0.5,4.5,0,0.3324
0.5,4.6,0,0.339605
0.5,4.7,0,0.348368
0.5,4.8,0,0.353185
0.5,4.9,0,0.356917
0.5,5,0,0.366297
0.5,5.1,0,0.373661
0.5,5.2,0,0.37517
0.5,5.3,0,0.380146
0.5,5.4,0,0.38859
0.5,5.5,0,0.390794
0.5,5.6,0,0.390762
0.5,5.7,0,0.396941
0.5,5.8,0,0.401991
0.5,5.9,0,0.401835
0.5,6,0,0.402356
0.5,6.1,0,0.403554
0.5,6.2,0,0.406705
0.5,6.3,0,0.409803
0.5,6.4,0,0.408045
0.5,6.5,0,0.407767
0.5,6.6,0,0.410801
0.5,6.7,0,0.407487
0.5,6.8,0,0.397824
0.5,6.9,0,0.402094
0.5,7,0,0.410919
0.5,7.1,0,0.410138
0.5,7.2,0,0.409921
0.5,7.3,0,0.409449
0.5,7.4,0,0.408645
0.5,7.5,0,0.407469
0.5,7.6,0,0.405889
0.5,7.7,0,0.403909
0.5,7.8,0,0.401587
0.5,7.9,0,0.399043
0.5,8,0,0.395654
0.5,8.1,0,0.375021
0.5,8.2,0,0.384699
0.5,8.3,0,0.378562
0.5,8.4,0,0.374629
0.5,8.5,0,0.378377
0.5,8.6,0,0.3665
0.5,8.7,0,0.373073
0.5,8.8,0,0.364804
0.5,8.9,0,0.362338
0.5,9,0,0.359394
0.5,9.1,0,0.353787
0.5,9.2,0,0.348992
0.5,9.3,0,0.345749
0.5,9.4,0,0.335878
0.5,9.5,0,0.334009
0.5,9.6,0,0.32414
0.5,9.7,0,0.317599
0.5,9.8,0,0.311316
0.5,9.9,0,0.299206
0.5,10,0,0.295585
0.5,10.1,0,0.281546
0.5,10.2,0,0.275845
0.5,10.3,0,0.264727
0.5,10.4,0,0.254525
0.5,10.5,0,0.246182
0.5,10.6,0,0.233244
0.5,10.7,0,0.225509
0.5,10.8,0,0.21299
0.5,10.9,0,0.203519
0.5,11,0,0.192554
0.5,11.1,0,0.181406
0.5,11.2,0,0.171286
0.5,11.3,0,0.159283
0.5,11.4,0,0.14909
0.5,11.5,0,0.137393
0.5,11.6,0,0.126407
0.5,11.7,0,0.115147
0.5,11.8,0,0.103644
0.5,11.9,0,0.0925163
0.5,12,0,0.0807932
0.5,12.1,0,0.0695064
0.5,12.2,0,0.0579069
0.5,12.3,0,0.0463891
0.5,12.4,0,0.0348637
0.5,12.5,0,0.0231858
0.5,12.6,0,0.0116504
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00754314
0.6,0.2,0,0.0150761
0.6,0.3,0,0.0226132
0.6,0.4,0,0.030161
0.6,0.5,0,0.0377087
0.6,0.6,0,0.0452497
0.6,0.7,0,0.0527924
0.6,0.8,0,0.0603596
0.6,0.9,0,0.0679174
0.6,1,0,0.0754735
0.6,1.1,0,0.0830398
0.6,1.2,0,0.090617
0.6,1.3,0,0.0981931
0.6,1.4,0,0.105748
0.6,1.5,0,0.113351
0.6,1.6,0,0.120939
0.6,1.7,0,0.128512
0.6,1.8,0,0.136094
0.6,1.9,0,0.143691
0.6,2,0,0.151279
0.6,2.1,0,0.158848
0.6,2.2,0,0.166411
0.6,2.3,0,0.173991
0.6,2.4,0,0.181557
0.6,2.5,0,0.189093
0.6,2.6,0,0.19663
0.6,2.7,0,0.204184
0.6,2.8,0,0.211682
0.6,2.9,0,0.21911
0.6,3,0,0.226614
0.6,3.1,0,0.23407
0.6,3.2,0,0.241423
0.6,3.3,0,0.248794
0.6,3.4,0,0.256242
0.6,3.5,0,0.263522
0.6,3.6,0,0.270707
0.6,3.7,0,0.278113
0.6,3.8,0,0.285357
0.6,3.9,0,0.292511
0.6,4,0,0.299816
0.6,4.1,0,0.307199
0.6,4.2,0,0.313896
0.6,4.3,0,0.321716
0.6,4.4,0,0.328917
0.6,4.5,0,0.33534
0.6,4.6,0,0.342544
0.6,4.7,0,0.350223
0.6,4.8,0,0.356818
0.6,4.9,0,0.36055
0.6,5,0,0.36993
0.6,5.1,0,0.375471
0.6,5.2,0,0.378996
0.6,5.3,0,0.383972
0.6,5.4,0,0.39018
0.6,5.5,0,0.394153
0.6,5.6,0,0.394122
0.6,5.7,0,0.400301
0.6,5.8,0,0.402401
0.6,5.9,0,0.403373
0.6,6,0,0.403894
0.6,6.1,0,0.40504
0.6,6.2,0,0.406135
0.6,6.3,0,0.409234
0.6,6.4,0,0.407475
0.6,6.5,0,0.407548
0.6,6.6,0,0.409102
0.6,6.7,0,0.405788
0.6,6.8,0,0.400679
0.6,6.9,0,0.400124
0.6,7,0,0.408949
0.6,7.1,0,0.408368
0.6,7.2,0,0.408175
0.6,7.3,0,0.407657
0.6,7.4,0,0.406797
0.6,7.5,0,0.405565
0.6,7.6,0,0.403934
0.6,7.7,0,0.401908
0.6,7.8,0,0.39953
0.6,7.9,0,0.396888
0.6,8,0,0.393297
0.6,8.1,0,0.378647
0.6,8.2,0,0.382161
0.6,8.3,0,0.376024
0.6,8.4,0,0.372617
0.6,8.5,0,0.37594
0.6,8.6,0,0.368219
0.6,8.7,0,0.371305
0.6,8.8,0,0.364576
0.6,8.9,0,0.361963
0.6,9,0,0.359019
0.6,9.1,0,0.354873
0.6,9.2,0,0.350206
0.6,9.3,0,0.346315
0.6,9.4,0,0.338262
0.6,9.5,0,0.335123
0.6,9.6,0,0.327179
0.6,9.7,0,0.320638
0.6,9.8,0,0.313722
0.6,9.9,0,0.302491
0.6,10,0,0.296743
0.6,10.1,0,0.284783
0.6,10.2,0,0.278109
0.6,10.3,0,0.267716
0.6,10.4,0,0.257514
0.6,10.5,0,0.248116
0.6,10.6,0,0.235853
0.6,10.7,0,0.226957
0.6,10.8,0,0.215182
0.6,10.9,0,0.205418
0.6,11,0,0.194382
0.6,11.1,0,0.183234
0.6,11.2,0,0.172548
0.6,11.3,0,0.160812
0.6,11.4,0,0.150205
0.6,11.5,0,0.138651
0.6,11.6,0,0.127605
0.6,11.7,0,0.116148
0.6,11.8,0,0.104645
0.6,11.9,0,0.0932185
0.6,12,0,0.0815431
0.6,12.1,0,0.0701065
0.6,12.2,0,0.0584099
0.6,12.3,0,0.0468826
0.6,12.4,0,0.0351219
0.6,12.5,0,0.0234439
0.6,12.6,0,0.0117035
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00753299
0.7,0.2,0,0.015066
0.7,0.3,0,0.022599
0.7,0.4,0,0.0301359
0.7,0.5,0,0.0376769
0.7,0.6,0,0.0452179
0.7,0.7,0,0.0527589
0.7,0.8,0,0.0603167
0.7,0.9,0,0.0678745
0.7,1,0,0.0754323
0.7,1.1,0,0.0829993
0.7,1.2,0,0.0905754
0.7,1.3,0,0.0981515
0.7,1.4,0,0.105728
0.7,1.5,0,0.113315
0.7,1.6,0,0.120902
0.7,1.7,0,0.12849
0.7,1.8,0,0.136077
0.7,1.9,0,0.143665
0.7,2,0,0.151252
0.7,2.1,0,0.158839
0.7,2.2,0,0.16642
0.7,2.3,0,0.174
0.7,2.4,0,0.181581
0.7,2.5,0,0.189148
0.7,2.6,0,0.196702
0.7,2.7,0,0.204256
0.7,2.8,0,0.21181
0.7,2.9,0,0.219314
0.7,3,0,0.226817
0.7,3.1,0,0.234321
0.7,3.2,0,0.241797
0.7,3.3,0,0.249244
0.7,3.4,0,0.256691
0.7,3.5,0,0.264139
0.7,3.6,0,0.271545
0.7,3.7,0,0.27895
0.7,3.8,0,0.286356
0.7,3.9,0,0.293751
0.7,4,0,0.301134
0.7,4.1,0,0.308517
0.7,4.2,0,0.3159
0.7,4.3,0,0.3231
0.7,4.4,0,0.330301
0.7,4.5,0,0.337502
0.7,4.6,0,0.344399
0.7,4.7,0,0.350994
0.7,4.8,0,0.357588
0.7,4.9,0,0.364183
0.7,5,0,0.369724
0.7,5.1,0,0.375265
0.7,5.2,0,0.380806
0.7,5.3,0,0.385563
0.7,5.4,0,0.389536
0.7,5.5,0,0.393509
0.7,5.6,0,0.397482
