x,y,z,p
0,0,0,0.000274523
0,0.1,0,0.000441535
0,0.2,0,0.000608547
0,0.3,0,0.000775559
0,0.4,0,0.000942571
0,0.5,0,0.00111572
0,0.6,0,0.00133589
0,0.7,0,0.00155606
0,0.8,0,0.00177624
0,0.9,0,0.00199641
0,1,0,0.00221492
0,1.1,0,0.0024279
0,1.2,0,0.00264088
0,1.3,0,0.00285385
0,1.4,0,0.00306683
0,1.5,0,0.00327619
0,1.6,0,0.00347872
0,1.7,0,0.00368125
0,1.8,0,0.00388378
0,1.9,0,0.00408631
0,2,0,0.00428263
0,2.1,0,0.0044717
0,2.2,0,0.00466078
0,2.3,0,0.00484986
0,2.4,0,0.00503894
0,2.5,0,0.0052188
0,2.6,0,0.00539192
0,2.7,0,0.00556503
0,2.8,0,0.00573815
0,2.9,0,0.00591126
0,3,0,0.00607151
0,3.1,0,0.00622603
0,3.2,0,0.00638055
0,3.3,0,0.00653507
0,3.4,0,0.00668959
0,3.5,0,0.0068269
0,3.6,0,0.00696012
0,3.7,0,0.00709334
0,3.8,0,0.00722656
0,3.9,0,0.00735978
0,4,0,0.00747132
0,4.1,0,0.00758107
0,4.2,0,0.00769081
0,4.3,0,0.00780055
0,4.4,0,0.00790932
0,4.5,0,0.00799383
0,4.6,0,0.00807834
0,4.7,0,0.00816285
0,4.8,0,0.00824737
0,4.9,0,0.00832783
0,5,0,0.00838606
0,5.1,0,0.00844429
0,5.2,0,0.00850252
0,5.3,0,0.00856074
0,5.4,0,0.00861177
0,5.5,0,0.00864326
0,5.6,0,0.00867475
0,5.7,0,0.00870624
0,5.8,0,0.00873773
0,5.9,0,0.00875897
0,6,0,0.00876382
0,6.1,0,0.00876867
0,6.2,0,0.00877352
0,6.3,0,0.00877837
0,6.4,0,0.00877014
0,6.5,0,0.00874885
0,6.6,0,0.00872756
0,6.7,0,0.00870626
0,6.8,0,0.00868497
0,6.9,0,0.00864808
0,7,0,0.00860144
0,7.1,0,0.0085548
0,7.2,0,0.00850816
0,7.3,0,0.00846152
0,7.4,0,0.00839713
0,7.5,0,0.00832621
0,7.6,0,0.00825528
0,7.7,0,0.00818436
0,7.8,0,0.00811343
0,7.9,0,0.00802282
0,8,0,0.00792863
0,8.1,0,0.00783444
0,8.2,0,0.00774025
0,8.3,0,0.00764606
0,8.4,0,0.00753097
0,8.5,0,0.00741505
0,8.6,0,0.00729912
0,8.7,0,0.0071832
0,8.8,0,0.00706573
0,8.9,0,0.00692974
0,9,0,0.00679375
0,9.1,0,0.00665776
0,9.2,0,0.00652178
0,9.3,0,0.00638223
0,9.4,0,0.00622774
0,9.5,0,0.00607325
0,9.6,0,0.00591875
0,9.7,0,0.00576426
0,9.8,0,0.00560514
0,9.9,0,0.0054356
0,10,0,0.00526606
0,10.1,0,0.00509652
0,10.2,0,0.00492698
0,10.3,0,0.00475223
0,10.4,0,0.00457036
0,10.5,0,0.00438849
0,10.6,0,0.00420663
0,10.7,0,0.00402476
0,10.8,0,0.00383722
0,10.9,0,0.00364482
0,11,0,0.00345243
0,11.1,0,0.00326003
0,11.2,0,0.00306763
0,11.3,0,0.00287018
0,11.4,0,0.00267006
0,11.5,0,0.00246993
0,11.6,0,0.00226981
0,11.7,0,0.00206968
0,11.8,0,0.00186537
0,11.9,0,0.00165981
0,12,0,0.00145424
0,12.1,0,0.00124867
0,12.2,0,0.00104311
0,12.3,0,0.000881399
0,12.4,0,0.000725412
0,12.5,0,0.000569424
0,12.6,0,0.000413437
0,12.7,0,0.00025745
0.1,0,0,0.000219618
0.1,0.1,0,0.000443388
0.1,0.2,0,0.0006104
0.1,0.3,0,0.000777413
0.1,0.4,0,0.000944425
0.1,0.5,0,0.00111763
0.1,0.6,0,0.0013395
0.1,0.7,0,0.00155968
0.1,0.8,0,0.00177985
0.1,0.9,0,0.00200002
0.1,1,0,0.00221854
0.1,1.1,0,0.00243152
0.1,1.2,0,0.0026445
0.1,1.3,0,0.00285748
0.1,1.4,0,0.00307085
0.1,1.5,0,0.00328104
0.1,1.6,0,0.00348357
0.1,1.7,0,0.00368609
0.1,1.8,0,0.00388862
0.1,1.9,0,0.00409174
0.1,2,0,0.00428878
0.1,2.1,0,0.00447786
0.1,2.2,0,0.00466693
0.1,2.3,0,0.00485601
0.1,2.4,0,0.0050458
0.1,2.5,0,0.0052262
0.1,2.6,0,0.00539931
0.1,2.7,0,0.00557243
0.1,2.8,0,0.00574554
0.1,2.9,0,0.0059196
0.1,3,0,0.00608025
0.1,3.1,0,0.00623477
0.1,3.2,0,0.00638929
0.1,3.3,0,0.00654381
0.1,3.4,0,0.00669937
0.1,3.5,0,0.00683692
0.1,3.6,0,0.00697014
0.1,3.7,0,0.00710335
0.1,3.8,0,0.00723657
0.1,3.9,0,0.00737069
0.1,4,0,0.0074823
0.1,4.1,0,0.00759204
0.1,4.2,0,0.00770178
0.1,4.3,0,0.00781155
0.1,4.4,0,0.00792108
0.1,4.5,0,0.00800559
0.1,4.6,0,0.0080901
0.1,4.7,0,0.00817461
0.1,4.8,0,0.0082592
0.1,4.9,0,0.00834007
0.1,5,0,0.0083983
0.1,5.1,0,0.00845653
0.1,5.2,0,0.00851476
0.1,5.3,0,0.00857304
0.1,5.4,0,0.0086242
0.1,5.5,0,0.00865569
0.1,5.6,0,0.00868718
0.1,5.7,0,0.00871867
0.1,5.8,0,0.00875019
0.1,5.9,0,0.00877145
0.1,6,0,0.00877629
0.1,6.1,0,0.00878114
0.1,6.2,0,0.00878599
0.1,6.3,0,0.00879076
0.1,6.4,0,0.00878244
0.1,6.5,0,0.00876115
0.1,6.6,0,0.00873986
0.1,6.7,0,0.00871856
0.1,6.8,0,0.00869704
0.1,6.9,0,0.00865999
0.1,7,0,0.00861335
0.1,7.1,0,0.00856671
0.1,7.2,0,0.00852007
0.1,7.3,0,0.00847311
0.1,7.4,0,0.00840858
0.1,7.5,0,0.00833766
0.1,7.6,0,0.00826673
0.1,7.7,0,0.00819581
0.1,7.8,0,0.00812433
0.1,7.9,0,0.0080336
0.1,8,0,0.00793941
0.1,8.1,0,0.00784522
0.1,8.2,0,0.00775103
0.1,8.3,0,0.00765589
0.1,8.4,0,0.00754074
0.1,8.5,0,0.00742482
0.1,8.6,0,0.00730889
0.1,8.7,0,0.00719287
0.1,8.8,0,0.00707401
0.1,8.9,0,0.00693802
0.1,9,0,0.00680203
0.1,9.1,0,0.00666604
0.1,9.2,0,0.00652986
0.1,9.3,0,0.00638943
0.1,9.4,0,0.00623493
0.1,9.5,0,0.00608044
0.1,9.6,0,0.00592595
0.1,9.7,0,0.0057715
0.1,9.8,0,0.00561245
0.1,9.9,0,0.00544291
0.1,10,0,0.00527337
0.1,10.1,0,0.00510383
0.1,10.2,0,0.00493411
0.1,10.3,0,0.00475909
0.1,10.4,0,0.00457722
0.1,10.5,0,0.00439535
0.1,10.6,0,0.00421349
0.1,10.7,0,0.00403088
0.1,10.8,0,0.00384268
0.1,10.9,0,0.00365028
0.1,11,0,0.00345788
0.1,11.1,0,0.00326548
0.1,11.2,0,0.00307221
0.1,11.3,0,0.00287427
0.1,11.4,0,0.00267415
0.1,11.5,0,0.00247403
0.1,11.6,0,0.0022739
0.1,11.7,0,0.00207264
0.1,11.8,0,0.00186796
0.1,11.9,0,0.0016624
0.1,12,0,0.00145683
0.1,12.1,0,0.00125126
0.1,12.2,0,0.00104436
0.1,12.3,0,0.000882608
0.1,12.4,0,0.00072662
0.1,12.5,0,0.000570633
0.1,12.6,0,0.000414646
0.1,12.7,0,0.00020596
0.2,0,0,0.000164714
0.2,0.1,0,0.000389392
0.2,0.2,0,0.000612254
0.2,0.3,0,0.000779266
0.2,0.4,0,0.000946278
0.2,0.5,0,0.00111932
0.2,0.6,0,0.00134144
0.2,0.7,0,0.00156329
0.2,0.8,0,0.00178346
0.2,0.9,0,0.00200363
0.2,1,0,0.00222217
0.2,1.1,0,0.00243514
0.2,1.2,0,0.00264812
0.2,1.3,0,0.00286148
0.2,1.4,0,0.00307567
0.2,1.5,0,0.00328588
0.2,1.6,0,0.00348841
0.2,1.7,0,0.00369094
0.2,1.8,0,0.00389404
0.2,1.9,0,0.00409787
0.2,2,0,0.00429493
0.2,2.1,0,0.00448401
0.2,2.2,0,0.00467309
0.2,2.3,0,0.00486286
0.2,2.4,0,0.0050532
0.2,2.5,0,0.00523359
0.2,2.6,0,0.00540671
0.2,2.7,0,0.00557982
0.2,2.8,0,0.00575386
0.2,2.9,0,0.00592835
0.2,3,0,0.00608899
0.2,3.1,0,0.00624351
0.2,3.2,0,0.00639804
0.2,3.3,0,0.00655358
0.2,3.4,0,0.0067094
0.2,3.5,0,0.00684693
0.2,3.6,0,0.00698015
0.2,3.7,0,0.00711337
0.2,3.8,0,0.00724748
0.2,3.9,0,0.00738168
0.2,4,0,0.00749327
0.2,4.1,0,0.00760301
0.2,4.2,0,0.00771277
0.2,4.3,0,0.00782333
0.2,4.4,0,0.00793284
0.2,4.5,0,0.00801735
0.2,4.6,0,0.00810186
0.2,4.7,0,0.00818644
0.2,4.8,0,0.00827146
0.2,4.9,0,0.00835231
0.2,5,0,0.00841054
0.2,5.1,0,0.00846877
0.2,5.2,0,0.00852705
0.2,5.3,0,0.00858549
0.2,5.4,0,0.00863663
0.2,5.5,0,0.00866812
0.2,5.6,0,0.00869961
0.2,5.7,0,0.00873113
0.2,5.8,0,0.00876268
0.2,5.9,0,0.00878392
0.2,6,0,0.00878877
0.2,6.1,0,0.00879361
0.2,6.2,0,0.00879839
0.2,6.3,0,0.00880308
0.2,6.4,0,0.00879474
0.2,6.5,0,0.00877345
0.2,6.6,0,0.00875215
0.2,6.7,0,0.00873064
0.2,6.8,0,0.00870898
0.2,6.9,0,0.0086719
0.2,7,0,0.00862526
0.2,7.1,0,0.00857862
0.2,7.2,0,0.00853166
0.2,7.3,0,0.00848458
0.2,7.4,0,0.00842003
0.2,7.5,0,0.00834911
0.2,7.6,0,0.00827818
0.2,7.7,0,0.00820671
0.2,7.8,0,0.00813513
0.2,7.9,0,0.00804438
0.2,8,0,0.00795018
0.2,8.1,0,0.00785599
0.2,8.2,0,0.00776087
0.2,8.3,0,0.00766569
0.2,8.4,0,0.00755052
0.2,8.5,0,0.00743459
0.2,8.6,0,0.00731858
0.2,8.7,0,0.00720117
0.2,8.8,0,0.00708228
0.2,8.9,0,0.0069463
0.2,9,0,0.00681031
0.2,9.1,0,0.00667413
0.2,9.2,0,0.00653708
0.2,9.3,0,0.00639662
0.2,9.4,0,0.00624213
0.2,9.5,0,0.00608764
0.2,9.6,0,0.00593318
0.2,9.7,0,0.00577883
0.2,9.8,0,0.00561976
0.2,9.9,0,0.00545022
0.2,10,0,0.00528068
0.2,10.1,0,0.00511096
0.2,10.2,0,0.004941
0.2,10.3,0,0.00476595
0.2,10.4,0,0.00458408
0.2,10.5,0,0.00440221
0.2,10.6,0,0.00421962
0.2,10.7,0,0.00403637
0.2,10.8,0,0.00384813
0.2,10.9,0,0.00365574
0.2,11,0,0.00346334
0.2,11.1,0,0.00327008
0.2,11.2,0,0.00307633
0.2,11.3,0,0.00287837
0.2,11.4,0,0.00267825
0.2,11.5,0,0.00247812
0.2,11.6,0,0.00227687
0.2,11.7,0,0.00207524
0.2,11.8,0,0.00187055
0.2,11.9,0,0.00166499
0.2,12,0,0.00145942
0.2,12.1,0,0.00125254
0.2,12.2,0,0.00104543
0.2,12.3,0,0.000883816
0.2,12.4,0,0.000727829
0.2,12.5,0,0.000571842
0.2,12.6,0,0.000364372
0.2,12.7,0,0.00015447
0.3,0,0,0.000109809
0.3,0.1,0,0.000334488
0.3,0.2,0,0.000559167
0.3,0.3,0,0.000781119
0.3,0.4,0,0.000948132
0.3,0.5,0,0.001121
0.3,0.6,0,0.00134313
0.3,0.7,0,0.00156525
0.3,0.8,0,0.00178707
0.3,0.9,0,0.00200724
0.3,1,0,0.00222579
0.3,1.1,0,0.00243876
0.3,1.2,0,0.0026521
0.3,1.3,0,0.0028663
0.3,1.4,0,0.00308049
0.3,1.5,0,0.00329073
0.3,1.6,0,0.00349326
0.3,1.7,0,0.00369634
0.3,1.8,0,0.00390017
0.3,1.9,0,0.00410401
0.3,2,0,0.00430109
0.3,2.1,0,0.00449016
0.3,2.2,0,0.00467993
0.3,2.3,0,0.00487026
0.3,2.4,0,0.00506059
0.3,2.5,0,0.00524099
0.3,2.6,0,0.0054141
0.3,2.7,0,0.00558813
0.3,2.8,0,0.00576262
0.3,2.9,0,0.00593711
0.3,3,0,0.00609774
0.3,3.1,0,0.00625226
0.3,3.2,0,0.00640779
0.3,3.3,0,0.00656361
0.3,3.4,0,0.00671943
0.3,3.5,0,0.00685694
0.3,3.6,0,0.00699016
0.3,3.7,0,0.00712426
0.3,3.8,0,0.00725847
0.3,3.9,0,0.00739267
0.3,4,0,0.00750424
0.3,4.1,0,0.007614
0.3,4.2,0,0.00772455
0.3,4.3,0,0.0078351
0.3,4.4,0,0.0079446
0.3,4.5,0,0.00802911
0.3,4.6,0,0.00811369
0.3,4.7,0,0.0081987
0.3,4.8,0,0.00828372
0.3,4.9,0,0.00836455
0.3,5,0,0.00842278
0.3,5.1,0,0.00848106
0.3,5.2,0,0.0085395
0.3,5.3,0,0.00859794
0.3,5.4,0,0.00864906
0.3,5.5,0,0.00868055
0.3,5.6,0,0.00871207
0.3,5.7,0,0.00874362
0.3,5.8,0,0.00877517
0.3,5.9,0,0.00879639
0.3,6,0,0.00880124
0.3,6.1,0,0.00880601
0.3,6.2,0,0.00881071
0.3,6.3,0,0.0088154
0.3,6.4,0,0.00880704
0.3,6.5,0,0.00878575
0.3,6.6,0,0.00876424
0.3,6.7,0,0.00874257
0.3,6.8,0,0.00872091
0.3,6.9,0,0.00868381
0.3,7,0,0.00863717
0.3,7.1,0,0.00859022
0.3,7.2,0,0.00854314
0.3,7.3,0,0.00849605
0.3,7.4,0,0.00843148
0.3,7.5,0,0.00836056
0.3,7.6,0,0.00828909
0.3,7.7,0,0.00821751
0.3,7.8,0,0.00814593
0.3,7.9,0,0.00805515
0.3,8,0,0.00796096
0.3,8.1,0,0.00786584
0.3,8.2,0,0.00777066
0.3,8.3,0,0.00767548
0.3,8.4,0,0.00756029
0.3,8.5,0,0.00744429
0.3,8.6,0,0.00732688
