x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000918744,0
0,0.1,0,0.300006,-0.000730655,-1.29787e-41
0,0.2,0,0.300004,-0.000542566,-2.59575e-41
0,0.3,0,0.300003,-0.000354476,-3.89362e-41
0,0.4,0,0.300001,-0.000166387,-5.19149e-41
0,0.5,0,0.3,-9.4007e-20,4.34265e-41
0,0.6,0,0.3,-1.12808e-19,5.21118e-41
0,0.7,0,0.3,-1.3161e-19,6.07971e-41
0,0.8,0,0.3,-1.50411e-19,6.94824e-41
0,0.9,0,0.3,-1.69213e-19,7.81677e-41
0,1,0,0.3,-1.88014e-19,8.6853e-41
0,1.1,0,0.3,-2.06815e-19,9.55383e-41
0,1.2,0,0.3,-2.25617e-19,1.04224e-40
0,1.3,0,0.3,-2.44418e-19,1.12909e-40
0,1.4,0,0.3,-2.6322e-19,1.21594e-40
0,1.5,0,0.3,-2.70812e-19,-9.90483e-31
0,1.6,0,0.3,-2.88866e-19,-1.05652e-30
0,1.7,0,0.3,-3.0692e-19,-1.12255e-30
0,1.8,0,0.3,-3.24974e-19,-1.18858e-30
0,1.9,0,0.3,-3.43029e-19,-1.25461e-30
0,2,0,0.3,-3.40246e-19,-2.64393e-30
0,2.1,0,0.3,-3.57258e-19,-2.77613e-30
0,2.2,0,0.3,-3.7427e-19,-2.90833e-30
0,2.3,0,0.3,-3.91283e-19,-3.04052e-30
0,2.4,0,0.3,-4.08295e-19,-3.17272e-30
0,2.5,0,0.3,-3.9318e-19,-1.65212e-30
0,2.6,0,0.3,-4.08908e-19,-1.7182e-30
0,2.7,0,0.3,-4.24635e-19,-1.78429e-30
0,2.8,0,0.3,-4.40362e-19,-1.85037e-30
0,2.9,0,0.3,-4.56089e-19,-1.91646e-30
0,3,0,0.3,-4.26538e-19,-3.96122e-30
0,3.1,0,0.3,-4.40756e-19,-4.09326e-30
0,3.2,0,0.3,-4.54974e-19,-4.2253e-30
0,3.3,0,0.3,-4.69192e-19,-4.35734e-30
0,3.4,0,0.3,-4.8341e-19,-4.48938e-30
0,3.5,0,0.3,-4.3717e-19,-9.24405e-30
0,3.6,0,0.3,-4.49661e-19,-9.50817e-30
0,3.7,0,0.3,-4.62151e-19,-9.77229e-30
0,3.8,0,0.3,-4.74642e-19,-1.00364e-29
0,3.9,0,0.3,-4.87132e-19,-1.03005e-29
0,4,0,0.3,-4.22178e-19,-7.92334e-30
0,4.1,0,0.3,-4.32733e-19,-8.12142e-30
0,4.2,0,0.3,-4.43287e-19,-8.31951e-30
0,4.3,0,0.3,-4.53842e-19,-8.51759e-30
0,4.4,0,0.3,-3.71368e-19,-5.81111e-30
0,4.5,0,0.3,-3.79808e-19,-5.94318e-30
0,4.6,0,0.3,-3.88248e-19,-6.07525e-30
0,4.7,0,0.3,-3.96689e-19,-6.20732e-30
0,4.8,0,0.3,-4.05129e-19,-6.33939e-30
0,4.9,0,0.3,-3.04025e-19,-9.05415e-30
0,5,0,0.3,-3.10229e-19,-9.23893e-30
0,5.1,0,0.3,-3.16434e-19,-9.4237e-30
0,5.2,0,0.3,-3.22639e-19,-9.60848e-30
0,5.3,0,0.3,-3.28843e-19,-9.79326e-30
0,5.4,0,0.3,-2.10513e-19,-1.21193e-29
0,5.5,0,0.3,-2.14411e-19,-1.23437e-29
0,5.6,0,0.3,-2.1831e-19,-1.25682e-29
0,5.7,0,0.3,-2.22208e-19,-1.27926e-29
0,5.8,0,0.3,-2.26107e-19,-1.3017e-29
0,5.9,0,0.3,-9.29286e-20,-7.78835e-30
0,6,0,0.3,-9.45036e-20,-7.92036e-30
0,6.1,0,0.3,-9.60787e-20,-8.05237e-30
0,6.2,0,0.3,-9.76538e-20,-8.18437e-30
0,6.3,0,0.3,-9.92288e-20,-8.31638e-30
0,6.4,0,0.3,4.52703e-20,-5.91264e-30
0,6.5,0,0.3,4.59777e-20,-6.00502e-30
0,6.6,0,0.3,4.6685e-20,-6.09741e-30
0,6.7,0,0.3,4.73924e-20,-6.18979e-30
0,6.8,0,0.3,4.80997e-20,-6.28218e-30
0,6.9,0,0.3,2.02915e-19,-5.01221e-30
0,7,0,0.3,2.05855e-19,-5.08485e-30
0,7.1,0,0.3,2.08796e-19,-5.15749e-30
0,7.2,0,0.3,2.11737e-19,-5.23013e-30
0,7.3,0,0.3,2.14678e-19,-5.30277e-30
0,7.4,0,0.3,3.76993e-19,1.51418e-30
0,7.5,0,0.3,3.82088e-19,1.53464e-30
0,7.6,0,0.3,3.87182e-19,1.5551e-30
0,7.7,0,0.3,3.92277e-19,1.57556e-30
0,7.8,0,0.3,3.97371e-19,1.59602e-30
0,7.9,0,0.3,5.64737e-19,7.34929e-30
0,8,0,0.3,5.71886e-19,7.44231e-30
0,8.1,0,0.3,5.79034e-19,7.53534e-30
