x,y,z,p
0.1,6,0,0.0148586
0.1,6.1,0,0.0147703
0.1,6.2,0,0.014665
0.1,6.3,0,0.0145241
0.1,6.4,0,0.0143688
0.1,6.5,0,0.0142029
0.1,6.6,0,0.0140228
0.1,6.7,0,0.0138331
0.1,6.8,0,0.0136313
0.1,6.9,0,0.0134197
0.1,7,0,0.0132012
0.1,7.1,0,0.0129703
0.1,7.2,0,0.0127358
0.1,7.3,0,0.0124928
0.1,7.4,0,0.0122441
0.1,7.5,0,0.0119912
0.1,7.6,0,0.0117334
0.1,7.7,0,0.0114725
0.1,7.8,0,0.0112078
0.1,7.9,0,0.0109414
0.1,8,0,0.010673
0.1,8.1,0,0.0104029
0.1,8.2,0,0.0101327
0.1,8.3,0,0.00986179
0.1,8.4,0,0.00959108
0.1,8.5,0,0.00932088
0.1,8.6,0,0.00905191
0.1,8.7,0,0.00878359
0.1,8.8,0,0.00851717
0.1,8.9,0,0.00825269
0.1,9,0,0.00798957
0.1,9.1,0,0.00772952
0.1,9.2,0,0.00747122
0.1,9.3,0,0.00721576
0.1,9.4,0,0.0069628
0.1,9.5,0,0.00671243
0.1,9.6,0,0.00646536
0.1,9.7,0,0.00622022
0.1,9.8,0,0.00597907
0.1,9.9,0,0.00574036
0.1,10,0,0.00550434
0.1,10.1,0,0.00527209
0.1,10.2,0,0.00504192
0.1,10.3,0,0.00481511
0.1,10.4,0,0.00459087
0.1,10.5,0,0.00436935
0.1,10.6,0,0.00415092
0.1,10.7,0,0.00393427
0.1,10.8,0,0.00372131
0.1,10.9,0,0.00351005
0.1,11,0,0.0033013
0.1,11.1,0,0.00309522
0.1,11.2,0,0.00289071
0.1,11.3,0,0.00268861
0.1,11.4,0,0.00248819
0.1,11.5,0,0.00228962
0.1,11.6,0,0.00209287
0.1,11.7,0,0.00189722
0.1,11.8,0,0.00170372
0.1,11.9,0,0.0015109
0.1,12,0,0.00131952
0.1,12.1,0,0.00112922
0.1,12.2,0,0.000939556
0.1,12.3,0,0.000750764
0.1,12.4,0,0.000562513
0.1,12.5,0,0.000375248
0.1,12.6,0,0.000233986
0.1,12.7,0,9.30156e-05
0.2,0,0,3.99715e-05
0.2,0.1,0,0.000354242
0.2,0.2,0,0.000708453
0.2,0.3,0,0.00106306
0.2,0.4,0,0.0014177
0.2,0.5,0,0.00177283
0.2,0.6,0,0.0021283
0.2,0.7,0,0.00248406
0.2,0.8,0,0.00284062
0.2,0.9,0,0.00319716
0.2,1,0,0.0035549
0.2,1.1,0,0.00391263
0.2,1.2,0,0.00427115
0.2,1.3,0,0.00462998
0.2,1.4,0,0.00498908
0.2,1.5,0,0.00534869
0.2,1.6,0,0.00570818
0.2,1.7,0,0.00606788
0.2,1.8,0,0.00642752
0.2,1.9,0,0.0067863
0.2,2,0,0.00714517
0.2,2.1,0,0.00750219
0.2,2.2,0,0.00785899
0.2,2.3,0,0.00821337
0.2,2.4,0,0.00856629
0.2,2.5,0,0.00891728
0.2,2.6,0,0.00926399
0.2,2.7,0,0.00961063
0.2,2.8,0,0.0099484
0.2,2.9,0,0.0102865
0.2,3,0,0.0106153
0.2,3.1,0,0.0109418
0.2,3.2,0,0.01126
0.2,3.3,0,0.0115715
0.2,3.4,0,0.0118777
0.2,3.5,0,0.0121701
0.2,3.6,0,0.0124626
0.2,3.7,0,0.0127321
0.2,3.8,0,0.0130021
0.2,3.9,0,0.0132514
0.2,4,0,0.0134949
0.2,4.1,0,0.0137224
0.2,4.2,0,0.0139355
0.2,4.3,0,0.0141397
0.2,4.4,0,0.0143082
0.2,4.5,0,0.0144687
0.2,4.6,0,0.0146378
0.2,4.7,0,0.0147773
0.2,4.8,0,0.0149054
0.2,4.9,0,0.0149966
0.2,5,0,0.0150792
0.2,5.1,0,0.0151537
0.2,5.2,0,0.01519
0.2,5.3,0,0.015218
0.2,5.4,0,0.0152374
0.2,5.5,0,0.0152187
0.2,5.6,0,0.0151922
0.2,5.7,0,0.0151573
0.2,5.8,0,0.015086
0.2,5.9,0,0.0150013
0.2,6,0,0.014875
0.2,6.1,0,0.0147777
0.2,6.2,0,0.0146623
0.2,6.3,0,0.0145385
0.2,6.4,0,0.0143833
0.2,6.5,0,0.0142088
0.2,6.6,0,0.0140341
0.2,6.7,0,0.0138448
0.2,6.8,0,0.013637
0.2,6.9,0,0.0134257
0.2,7,0,0.0132099
0.2,7.1,0,0.012977
0.2,7.2,0,0.0127385
0.2,7.3,0,0.0124987
0.2,7.4,0,0.01225
0.2,7.5,0,0.0119935
0.2,7.6,0,0.0117366
0.2,7.7,0,0.0114759
0.2,7.8,0,0.0112096
0.2,7.9,0,0.0109423
0.2,8,0,0.0106743
0.2,8.1,0,0.0104039
0.2,8.2,0,0.0101327
0.2,8.3,0,0.00986142
0.2,8.4,0,0.00959071
0.2,8.5,0,0.00932058
0.2,8.6,0,0.00905049
0.2,8.7,0,0.008782
0.2,8.8,0,0.00851629
0.2,8.9,0,0.00825121
0.2,9,0,0.00798715
0.2,9.1,0,0.00772746
0.2,9.2,0,0.00746995
0.2,9.3,0,0.00721284
0.2,9.4,0,0.00695988
0.2,9.5,0,0.00671107
0.2,9.6,0,0.00646267
0.2,9.7,0,0.00621707
0.2,9.8,0,0.00597715
0.2,9.9,0,0.00573856
0.2,10,0,0.00550118
0.2,10.1,0,0.00526926
0.2,10.2,0,0.00504053
0.2,10.3,0,0.0048121
0.2,10.4,0,0.00458786
0.2,10.5,0,0.004368
0.2,10.6,0,0.00414869
0.2,10.7,0,0.00393152
0.2,10.8,0,0.00371952
0.2,10.9,0,0.0035088
0.2,11,0,0.0032989
0.2,11.1,0,0.00309298
0.2,11.2,0,0.00288975
0.2,11.3,0,0.00268663
0.2,11.4,0,0.00248621
0.2,11.5,0,0.00228874
0.2,11.6,0,0.0020917
0.2,11.7,0,0.00189569
0.2,11.8,0,0.00170267
0.2,11.9,0,0.00151041
0.2,12,0,0.00131847
0.2,12.1,0,0.0011282
0.2,12.2,0,0.000939209
0.2,12.3,0,0.000750225
0.2,12.4,0,0.000561973
0.2,12.5,0,0.000374546
0.2,12.6,0,0.00018726
0.2,12.7,0,3.10052e-05
0.3,0,0,0
0.3,0.1,0,0.000354024
0.3,0.2,0,0.000708139
0.3,0.3,0,0.00106246
0.3,0.4,0,0.0014171
0.3,0.5,0,0.00177193
0.3,0.6,0,0.0021274
0.3,0.7,0,0.002483
0.3,0.8,0,0.00283954
0.3,0.9,0,0.003196
0.3,1,0,0.00355381
0.3,1.1,0,0.00391154
0.3,1.2,0,0.00427025
0.3,1.3,0,0.00462909
0.3,1.4,0,0.00498863
0.3,1.5,0,0.00534824
0.3,1.6,0,0.00570828
0.3,1.7,0,0.00606818
0.3,1.8,0,0.00642831
0.3,1.9,0,0.00678767
0.3,2,0,0.00714687
0.3,2.1,0,0.00750501
0.3,2.2,0,0.00786181
0.3,2.3,0,0.00821803
0.3,2.4,0,0.00857095
0.3,2.5,0,0.00892375
0.3,2.6,0,0.00927089
0.3,2.7,0,0.00961909
0.3,2.8,0,0.00995795
0.3,2.9,0,0.0102969
0.3,3,0,0.0106279
0.3,3.1,0,0.0109544
0.3,3.2,0,0.0112759
0.3,3.3,0,0.0115874
0.3,3.4,0,0.0118966
0.3,3.5,0,0.0121896
0.3,3.6,0,0.0124847
0.3,3.7,0,0.0127552
0.3,3.8,0,0.0130265
0.3,3.9,0,0.0132782
0.3,4,0,0.0135217
0.3,4.1,0,0.0137526
0.3,4.2,0,0.0139657
0.3,4.3,0,0.0141728
0.3,4.4,0,0.0143414
0.3,4.5,0,0.0145044
0.3,4.6,0,0.0146728
0.3,4.7,0,0.0148135
0.3,4.8,0,0.0149441
0.3,4.9,0,0.0150337
0.3,5,0,0.015117
0.3,5.1,0,0.0151937
0.3,5.2,0,0.0152281
0.3,5.3,0,0.015256
0.3,5.4,0,0.0152772
0.3,5.5,0,0.0152563
0.3,5.6,0,0.0152289
0.3,5.7,0,0.0151953
0.3,5.8,0,0.0151216
0.3,5.9,0,0.0150355
0.3,6,0,0.0149094
0.3,6.1,0,0.0148094
0.3,6.2,0,0.0146939
0.3,6.3,0,0.0145694
0.3,6.4,0,0.0144097
0.3,6.5,0,0.0142351
0.3,6.6,0,0.0140604
0.3,6.7,0,0.0138672
0.3,6.8,0,0.0136573
0.3,6.9,0,0.013446
0.3,7,0,0.013228
0.3,7.1,0,0.0129915
0.3,7.2,0,0.012753
0.3,7.3,0,0.0125122
0.3,7.4,0,0.0122594
0.3,7.5,0,0.0120026
0.3,7.6,0,0.0117457
0.3,7.7,0,0.0114819
0.3,7.8,0,0.0112141
0.3,7.9,0,0.0109467
0.3,8,0,0.0106772
0.3,8.1,0,0.0104046
0.3,8.2,0,0.0101333
0.3,8.3,0,0.0098616
0.3,8.4,0,0.00958878
0.3,8.5,0,0.00931841
0.3,8.6,0,0.00904833
0.3,8.7,0,0.0087784
0.3,8.8,0,0.0085121
0.3,8.9,0,0.00824702
0.3,9,0,0.00798228
0.3,9.1,0,0.00772197
0.3,9.2,0,0.00746446
0.3,9.3,0,0.0072072
0.3,9.4,0,0.00695372
0.3,9.5,0,0.00670489
0.3,9.6,0,0.00645649
0.3,9.7,0,0.00621056
0.3,9.8,0,0.00597075
0.3,9.9,0,0.00573216
0.3,10,0,0.00549466
0.3,10.1,0,0.00526302
0.3,10.2,0,0.00503429
0.3,10.3,0,0.00480585
0.3,10.4,0,0.0045819
0.3,10.5,0,0.0043622
0.3,10.6,0,0.00414288
0.3,10.7,0,0.0039259
0.3,10.8,0,0.00371435
0.3,10.9,0,0.00350362
0.3,11,0,0.00329386
0.3,11.1,0,0.00308859
0.3,11.2,0,0.00288535
0.3,11.3,0,0.00268226
0.3,11.4,0,0.00248245
0.3,11.5,0,0.00228522
0.3,11.6,0,0.00208818
0.3,11.7,0,0.00189258
0.3,11.8,0,0.00170009
0.3,11.9,0,0.00150783
0.3,12,0,0.00131613
0.3,12.1,0,0.00112661
0.3,12.2,0,0.000937618
0.3,12.3,0,0.000748648
0.3,12.4,0,0.000561145
0.3,12.5,0,0.00037398
0.3,12.6,0,0.000186694
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000353784
0.4,0.2,0,0.000707475
0.4,0.3,0,0.00106172
0.4,0.4,0,0.0014159
0.4,0.5,0,0.00177071
0.4,0.6,0,0.00212587
0.4,0.7,0,0.00248139
0.4,0.8,0,0.00283787
0.4,0.9,0,0.00319423
0.4,1,0,0.00355212
0.4,1.1,0,0.00390989
0.4,1.2,0,0.0042687
0.4,1.3,0,0.00462791
0.4,1.4,0,0.00498749
0.4,1.5,0,0.00534784
0.4,1.6,0,0.00570804
0.4,1.7,0,0.00606881
0.4,1.8,0,0.00642948
0.4,1.9,0,0.00678947
0.4,2,0,0.00715001
0.4,2.1,0,0.00750849
0.4,2.2,0,0.00786745
0.4,2.3,0,0.00822382
0.4,2.4,0,0.0085792
0.4,2.5,0,0.00893269
0.4,2.6,0,0.00928194
0.4,2.7,0,0.0096319
0.4,2.8,0,0.0099719
0.4,2.9,0,0.0103142
0.4,3,0,0.0106456
0.4,3.1,0,0.0109765
0.4,3.2,0,0.0112983
0.4,3.3,0,0.0116138
0.4,3.4,0,0.0119244
0.4,3.5,0,0.0122201
0.4,3.6,0,0.0125183
0.4,3.7,0,0.0127897
0.4,3.8,0,0.0130659
0.4,3.9,0,0.0133176
0.4,4,0,0.0135665
0.4,4.1,0,0.0137976
0.4,4.2,0,0.0140141
0.4,4.3,0,0.014223
0.4,4.4,0,0.0143985
0.4,4.5,0,0.0145587
0.4,4.6,0,0.014729
0.4,4.7,0,0.0148663
0.4,4.8,0,0.015003
0.4,4.9,0,0.015089
0.4,5,0,0.0151726
0.4,5.1,0,0.0152548
0.4,5.2,0,0.0152844
0.4,5.3,0,0.0153122
0.4,5.4,0,0.0153379
0.4,5.5,0,0.0153112
0.4,5.6,0,0.0152836
0.4,5.7,0,0.0152533
0.4,5.8,0,0.0151732
0.4,5.9,0,0.0150927
0.4,6,0,0.0149616
0.4,6.1,0,0.0148693
0.4,6.2,0,0.0147584
0.4,6.3,0,0.014615
0.4,6.4,0,0.0144553
0.4,6.5,0,0.0142828
0.4,6.6,0,0.0140974
0.4,6.7,0,0.0139038
0.4,6.8,0,0.0136963
0.4,6.9,0,0.0134773
0.4,7,0,0.0132553
0.4,7.1,0,0.0130193
0.4,7.2,0,0.0127774
0.4,7.3,0,0.0125306
0.4,7.4,0,0.0122778
0.4,7.5,0,0.0120195
0.4,7.6,0,0.0117566
0.4,7.7,0,0.0114923
0.4,7.8,0,0.0112239
0.4,7.9,0,0.0109522
0.4,8,0,0.010681
0.4,8.1,0,0.0104081
0.4,8.2,0,0.0101338
0.4,8.3,0,0.00986029
0.4,8.4,0,0.00958747
0.4,8.5,0,0.00931492
0.4,8.6,0,0.00904327
0.4,8.7,0,0.00877328
0.4,8.8,0,0.00850561
0.4,8.9,0,0.008239
0.4,9,0,0.00797458
0.4,9.1,0,0.00771379
0.4,9.2,0,0.0074544
0.4,9.3,0,0.00719795
0.4,9.4,0,0.00694447
0.4,9.5,0,0.00669385
0.4,9.6,0,0.00644618
0.4,9.7,0,0.00620061
0.4,9.8,0,0.00595967
0.4,9.9,0,0.00572095
0.4,10,0,0.00548468
0.4,10.1,0,0.00525277
0.4,10.2,0,0.00502308
0.4,10.3,0,0.00479636
0.4,10.4,0,0.00457241
0.4,10.5,0,0.00435157
0.4,10.6,0,0.00413368
0.4,10.7,0,0.00391726
0.4,10.8,0,0.00370508
0.4,10.9,0,0.00349477
0.4,11,0,0.00328634
0.4,11.1,0,0.00308097
0.4,11.2,0,0.00287748
0.4,11.3,0,0.00267604
0.4,11.4,0,0.00247623
0.4,11.5,0,0.00227856
0.4,11.6,0,0.00208288
0.4,11.7,0,0.00188778
0.4,11.8,0,0.00169516
0.4,11.9,0,0.00150361
0.4,12,0,0.00131285
0.4,12.1,0,0.00112334
0.4,12.2,0,0.000934778
0.4,12.3,0,0.000746959
0.4,12.4,0,0.000559456
0.4,12.5,0,0.000372555
0.4,12.6,0,0.000186402
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000353451
0.5,0.2,0,0.000706902
0.5,0.3,0,0.00106079
0.5,0.4,0,0.00141481
0.5,0.5,0,0.00176934
0.5,0.6,0,0.00212437
0.5,0.7,0,0.00247973
0.5,0.8,0,0.00283609
0.5,0.9,0,0.00319245
0.5,1,0,0.00355032
0.5,1.1,0,0.00390819
0.5,1.2,0,0.00426719
0.5,1.3,0,0.00462657
0.5,1.4,0,0.00498657
0.5,1.5,0,0.0053472
0.5,1.6,0,0.005708
0.5,1.7,0,0.00606933
0.5,1.8,0,0.00643065
0.5,1.9,0,0.00679179
0.5,2,0,0.00715293
0.5,2.1,0,0.00751296
0.5,2.2,0,0.00787263
0.5,2.3,0,0.00823071
0.5,2.4,0,0.00858721
0.5,2.5,0,0.00894237
0.5,2.6,0,0.00929354
0.5,2.7,0,0.0096447
0.5,2.8,0,0.0099879
0.5,2.9,0,0.0103311
0.5,3,0,0.010666
0.5,3.1,0,0.0109982
0.5,3.2,0,0.011323
0.5,3.3,0,0.0116406
0.5,3.4,0,0.0119536
0.5,3.5,0,0.0122527
0.5,3.6,0,0.0125519
0.5,3.7,0,0.0128285
0.5,3.8,0,0.0131051
0.5,3.9,0,0.0133616
0.5,4,0,0.0136114
0.5,4.1,0,0.0138458
0.5,4.2,0,0.0140647
0.5,4.3,0,0.0142715
0.5,4.4,0,0.0144423
0.5,4.5,0,0.0146131
0.5,4.6,0,0.014786
0.5,4.7,0,0.0149356
0.5,4.8,0,0.0150619
0.5,4.9,0,0.0151606
0.5,5,0,0.0152453
0.5,5.1,0,0.0153158
0.5,5.2,0,0.0153577
0.5,5.3,0,0.0153853
0.5,5.4,0,0.0153986
0.5,5.5,0,0.0153834
0.5,5.6,0,0.0153542
0.5,5.7,0,0.0153112
0.5,5.8,0,0.0152411
0.5,5.9,0,0.015142
0.5,6,0,0.0150139
0.5,6.1,0,0.0148935
0.5,6.2,0,0.014773
0.5,6.3,0,0.0146525
0.5,6.4,0,0.0144924
0.5,6.5,0,0.014311
0.5,6.6,0,0.0141296
0.5,6.7,0,0.0139371
0.5,6.8,0,0.0137189
0.5,6.9,0,0.0135006
0.5,7,0,0.0132823
0.5,7.1,0,0.0130385
0.5,7.2,0,0.0127933
0.5,7.3,0,0.0125482
0.5,7.4,0,0.0122925
0.5,7.5,0,0.0120297
0.5,7.6,0,0.0117669
0.5,7.7,0,0.0115018
0.5,7.8,0,0.0112295
0.5,7.9,0,0.0109572
0.5,8,0,0.010685
0.5,8.1,0,0.0104101
0.5,8.2,0,0.010135
0.5,8.3,0,0.00985981
0.5,8.4,0,0.00958589
0.5,8.5,0,0.00931296
0.5,8.6,0,0.00904003
0.5,8.7,0,0.00876829
0.5,8.8,0,0.00850128
0.5,8.9,0,0.00823427
0.5,9,0,0.00796726
0.5,9.1,0,0.00770734
0.5,9.2,0,0.00744868
0.5,9.3,0,0.00719002
0.5,9.4,0,0.00693622
0.5,9.5,0,0.0066873
0.5,9.6,0,0.00643838
0.5,9.7,0,0.00619101
0.5,9.8,0,0.0059524
0.5,9.9,0,0.00571378
0.5,10,0,0.00547517
0.5,10.1,0,0.00524475
0.5,10.2,0,0.00501638
0.5,10.3,0,0.00478801
0.5,10.4,0,0.004564
0.5,10.5,0,0.00434533
0.5,10.6,0,0.00412665
0.5,10.7,0,0.00390885
0.5,10.8,0,0.00369896
0.5,10.9,0,0.00348907
0.5,11,0,0.00327918
0.5,11.1,0,0.00307501
0.5,11.2,0,0.00287274
0.5,11.3,0,0.00267048
0.5,11.4,0,0.00247073
0.5,11.5,0,0.00227477
0.5,11.6,0,0.0020788
0.5,11.7,0,0.00188307
0.5,11.8,0,0.00169194
0.5,11.9,0,0.00150082
0.5,12,0,0.00130969
0.5,12.1,0,0.00112088
0.5,12.2,0,0.000933073
0.5,12.3,0,0.000745262
0.5,12.4,0,0.000558075
0.5,12.5,0,0.00037205
0.5,12.6,0,0.000186025
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000352802
0.6,0.2,0,0.000705836
0.6,0.3,0,0.00105916
0.6,0.4,0,0.00141286
0.6,0.5,0,0.00176691
0.6,0.6,0,0.00212173
0.6,0.7,0,0.00247669
0.6,0.8,0,0.00283299
0.6,0.9,0,0.00318906
0.6,1,0,0.00354711
0.6,1.1,0,0.00390496
0.6,1.2,0,0.00426434
0.6,1.3,0,0.00462393
0.6,1.4,0,0.00498454
0.6,1.5,0,0.00534565
0.6,1.6,0,0.00570738
0.6,1.7,0,0.00606953
0.6,1.8,0,0.00643212
0.6,1.9,0,0.00679476
0.6,2,0,0.00715726
0.6,2.1,0,0.00751938
0.6,2.2,0,0.00788051
0.6,2.3,0,0.00824127
0.6,2.4,0,0.00859932
0.6,2.5,0,0.00895799
0.6,2.6,0,0.009311
0.6,2.7,0,0.00966636
0.6,2.8,0,0.0100124
0.6,2.9,0,0.0103592
0.6,3,0,0.010698
0.6,3.1,0,0.0110333
0.6,3.2,0,0.0113631
0.6,3.3,0,0.0116832
0.6,3.4,0,0.0120025
0.6,3.5,0,0.0123038
0.6,3.6,0,0.0126103
0.6,3.7,0,0.0128895
0.6,3.8,0,0.0131717
0.6,3.9,0,0.0134322
0.6,4,0,0.0136859
0.6,4.1,0,0.0139255
0.6,4.2,0,0.0141463
0.6,4.3,0,0.0143633
0.6,4.4,0,0.014543
0.6,4.5,0,0.014709
0.6,4.6,0,0.0148835
0.6,4.7,0,0.0150259
0.6,4.8,0,0.0151664
0.6,4.9,0,0.015254
0.6,5,0,0.01534
0.6,5.1,0,0.0154243
0.6,5.2,0,0.0154534
0.6,5.3,0,0.0154808
0.6,5.4,0,0.0155064
0.6,5.5,0,0.0154772
0.6,5.6,0,0.0154464
0.6,5.7,0,0.015414
0.6,5.8,0,0.0153295
0.6,5.9,0,0.0152432
0.6,6,0,0.0151059
0.6,6.1,0,0.0150076
0.6,6.2,0,0.0148947
0.6,6.3,0,0.0147432
0.6,6.4,0,0.0145744
0.6,6.5,0,0.0143954
0.6,6.6,0,0.0142041
0.6,6.7,0,0.014001
0.6,6.8,0,0.0137835
0.6,6.9,0,0.0135615
0.6,7,0,0.01333
0.6,7.1,0,0.0130844
0.6,7.2,0,0.0128388
0.6,7.3,0,0.0125838
0.6,7.4,0,0.0123223
0.6,7.5,0,0.0120576
0.6,7.6,0,0.0117903
0.6,7.7,0,0.0115185
0.6,7.8,0,0.0112429
0.6,7.9,0,0.010969
0.6,8,0,0.0106916
0.6,8.1,0,0.0104129
0.6,8.2,0,0.0101361
0.6,8.3,0,0.00985828
0.6,8.4,0,0.00958095
0.6,8.5,0,0.00930508
0.6,8.6,0,0.00903152
0.6,8.7,0,0.00875815
0.6,8.8,0,0.0084876
0.6,8.9,0,0.00822014
0.6,9,0,0.00795338
0.6,9.1,0,0.00769077
0.6,9.2,0,0.00743052
0.6,9.3,0,0.00717294
0.6,9.4,0,0.00691838
0.6,9.5,0,0.00666708
0.6,9.6,0,0.00641913
0.6,9.7,0,0.00617309
0.6,9.8,0,0.00593207
0.6,9.9,0,0.00569334
0.6,10,0,0.00545715
0.6,10.1,0,0.00522563
0.6,10.2,0,0.00499619
0.6,10.3,0,0.00476991
0.6,10.4,0,0.00454666
0.6,10.5,0,0.0043266
0.6,10.6,0,0.0041091
0.6,10.7,0,0.0038936
0.6,10.8,0,0.00368259
0.6,10.9,0,0.00347266
0.6,11,0,0.00326537
0.6,11.1,0,0.00306131
0.6,11.2,0,0.00285863
0.6,11.3,0,0.00265816
0.6,11.4,0,0.00245974
0.6,11.5,0,0.00226347
0.6,11.6,0,0.00206836
0.6,11.7,0,0.00187472
0.6,11.8,0,0.00168366
0.6,11.9,0,0.00149263
0.6,12,0,0.00130342
0.6,12.1,0,0.0011155
0.6,12.2,0,0.000927972
0.6,12.3,0,0.000741276
0.6,12.4,0,0.000555412
0.6,12.5,0,0.000370154
0.6,12.6,0,0.00018461
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000352377
0.7,0.2,0,0.000704609
0.7,0.3,0,0.00105775
0.7,0.4,0,0.00141063
0.7,0.5,0,0.00176463
0.7,0.6,0,0.00211882
0.7,0.7,0,0.00247367
0.7,0.8,0,0.00282969
0.7,0.9,0,0.00318568
0.7,1,0,0.00354372
