x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000736924,0
0,0.1,0,0.3,-0.000409402,0
0,0.2,0,0.3,-8.18804e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.13696e-05,0
0,12.5,0,0.3,0.000159569,0
0,12.6,0,0.3,0.000277767,0
0,12.7,0,0.3,0.000395966,0
0.1,0,0,0.3,-0.00162644,0
0.1,0.1,0,0.3,-0.00129703,0
0.1,0.2,0,0.300001,-0.00118426,0
0.1,0.3,0,0.3,-0.00118393,0
0.1,0.4,0,0.300001,-0.00118514,0
0.1,0.5,0,0.300001,-0.00118649,0
0.1,0.6,0,0.3,-0.00118677,0
0.1,0.7,0,0.300002,-0.00118968,0
0.1,0.8,0,0.300001,-0.00118936,0
0.1,0.9,0,0.300002,-0.00119321,0
0.1,1,0,0.300001,-0.0011928,0
0.1,1.1,0,0.300002,-0.00119551,0
0.1,1.2,0,0.3,-0.00119594,0
0.1,1.3,0,0.300001,-0.00119728,0
0.1,1.4,0,0.300001,-0.00119827,0
0.1,1.5,0,0.3,-0.001198,0
0.1,1.6,0,0.3,-0.0011992,0
0.1,1.7,0,0.3,-0.00119721,0
0.1,1.8,0,0.299998,-0.0011981,0
0.1,1.9,0,0.299999,-0.00119351,0
0.1,2,0,0.299997,-0.00119266,0
0.1,2.1,0,0.299999,-0.00118647,0
0.1,2.2,0,0.299996,-0.00118356,0
0.1,2.3,0,0.299996,-0.00117575,0
0.1,2.4,0,0.299997,-0.00117002,0
0.1,2.5,0,0.299991,-0.00116003,0
0.1,2.6,0,0.299998,-0.00114995,0
0.1,2.7,0,0.299982,-0.00113848,0
0.1,2.8,0,0.299996,-0.00112004,0
0.1,2.9,0,0.299982,-0.00110825,0
0.1,3,0,0.299992,-0.00108411,0
0.1,3.1,0,0.299984,-0.00107049,0
0.1,3.2,0,0.299983,-0.00104217,0
0.1,3.3,0,0.299988,-0.00102457,0
0.1,3.4,0,0.29997,-0.000991607,0
0.1,3.5,0,0.299992,-0.000966192,0
0.1,3.6,0,0.299955,-0.000931987,0
0.1,3.7,0,0.299991,-0.000890576,0
0.1,3.8,0,0.299959,-0.000861151,0
0.1,3.9,0,0.299982,-0.000810192,0
0.1,4,0,0.299967,-0.000781299,0
0.1,4.1,0,0.299966,-0.000725498,0
0.1,4.2,0,0.299979,-0.000692968,0
0.1,4.3,0,0.299948,-0.000632612,0
0.1,4.4,0,0.299986,-0.000590786,0
0.1,4.5,0,0.299927,-0.000542106,0
0.1,4.6,0,0.299976,-0.000484029,0
0.1,4.7,0,0.299975,-0.000413281,0
0.1,4.8,0,0.299922,-0.000363112,0
0.1,4.9,0,0.299975,-0.000310986,0
0.1,5,0,0.299974,-0.00023646,0
0.1,5.1,0,0.299919,-0.000183863,0
0.1,5.2,0,0.299974,-0.000130831,0
0.1,5.3,0,0.299974,-5.51844e-05,0
0.1,5.4,0,0.29992,-1.98988e-06,0
0.1,5.5,0,0.299974,4.98637e-05,0
0.1,5.6,0,0.299975,0.000123533,0
0.1,5.7,0,0.299923,0.00017519,0
0.1,5.8,0,0.299976,0.000224301,0
0.1,5.9,0,0.299976,0.000293579,0
0.1,6,0,0.29993,0.000362204,0
0.1,6.1,0,0.299973,0.0004075,0
0.1,6.2,0,0.299987,0.000422901,0
0.1,6.3,0,0.299951,0.000480359,0
0.1,6.4,0,0.299963,0.000535487,0
0.1,6.5,0,0.29999,0.000572445,0
0.1,6.6,0,0.299971,0.000603166,0
0.1,6.7,0,0.29996,0.000649553,0
0.1,6.8,0,0.299991,0.000692174,0
0.1,6.9,0,0.299986,0.00070455,0
0.1,7,0,0.299964,0.000741347,0
0.1,7.1,0,0.299985,0.000772887,0
0.1,7.2,0,0.299994,0.000785079,0
0.1,7.3,0,0.299981,0.000809414,0
0.1,7.4,0,0.299984,0.000832113,0
0.1,7.5,0,0.299996,0.000847336,0
0.1,7.6,0,0.299991,0.000856789,0
0.1,7.7,0,0.299988,0.000871594,0
0.1,7.8,0,0.299998,0.000882748,0
0.1,7.9,0,0.299998,0.000885584,0
0.1,8,0,0.299995,0.000893218,0
0.1,8.1,0,0.299998,0.000896987,0
0.1,8.2,0,0.3,0.000898456,0
0.1,8.3,0,0.300001,0.00089927,0
0.1,8.4,0,0.300001,0.000898158,0
0.1,8.5,0,0.300001,0.000895968,0
0.1,8.6,0,0.300003,0.000893733,0
0.1,8.7,0,0.300006,0.000888972,0
0.1,8.8,0,0.300002,0.000881719,0
0.1,8.9,0,0.300003,0.000879248,0
0.1,9,0,0.300009,0.000871587,0
0.1,9.1,0,0.300005,0.000861701,0
0.1,9.2,0,0.300002,0.000856664,0
0.1,9.3,0,0.300009,0.000848382,0
0.1,9.4,0,0.300009,0.000837418,0
0.1,9.5,0,0.300002,0.00082728,0
0.1,9.6,0,0.300006,0.000821905,0
0.1,9.7,0,0.300012,0.000810653,0
0.1,9.8,0,0.300004,0.000797794,0
0.1,9.9,0,0.300004,0.000793781,0
0.1,10,0,0.300012,0.000782561,0
0.1,10.1,0,0.300007,0.00077002,0
0.1,10.2,0,0.300002,0.00076307,0
0.1,10.3,0,0.300009,0.000754533,0
0.1,10.4,0,0.300009,0.000743059,0
0.1,10.5,0,0.300002,0.000732122,0
0.1,10.6,0,0.300005,0.000727774,0
0.1,10.7,0,0.300011,0.000717756,0
0.1,10.8,0,0.300004,0.000706508,0
0.1,10.9,0,0.300003,0.000703035,0
