x,y,z,p
0,0,0,5.27937e-05
0,0.1,0,0.000111962
0,0.2,0,0.00017113
0,0.3,0,0.000240687
0,0.4,0,0.00032063
0,0.5,0,0.000400574
0,0.6,0,0.000479858
0,0.7,0,0.000559141
0,0.8,0,0.000637931
0,0.9,0,0.000716228
0,1,0,0.000794524
0,1.1,0,0.000871521
0,1.2,0,0.000948517
0,1.3,0,0.00102471
0,1.4,0,0.0011001
0,1.5,0,0.00117548
0,1.6,0,0.00124896
0,1.7,0,0.00132244
0,1.8,0,0.00139482
0,1.9,0,0.00146609
0,2,0,0.00153736
0,2.1,0,0.00160614
0,2.2,0,0.00167492
0,2.3,0,0.00174232
0,2.4,0,0.00180834
0,2.5,0,0.00187435
0,2.6,0,0.00193733
0,2.7,0,0.00200031
0,2.8,0,0.00206164
0,2.9,0,0.00212132
0,3,0,0.00218101
0,3.1,0,0.00223716
0,3.2,0,0.00229331
0,3.3,0,0.00234758
0,3.4,0,0.00239996
0,3.5,0,0.00245235
0,3.6,0,0.00250075
0,3.7,0,0.00254916
0,3.8,0,0.00259547
0,3.9,0,0.0026397
0,4,0,0.00268392
0,4.1,0,0.00272378
0,4.2,0,0.00276365
0,4.3,0,0.00280125
0,4.4,0,0.00283658
0,4.5,0,0.00287192
0,4.6,0,0.00290259
0,4.7,0,0.00293327
0,4.8,0,0.00295987
0,4.9,0,0.00298239
0,5,0,0.00300492
0,5.1,0,0.0030361
0,5.2,0,0.00305668
0,5.3,0,0.00307528
0,5.4,0,0.00309191
0,5.5,0,0.00310657
0,5.6,0,0.00311924
0,5.7,0,0.00312994
0,5.8,0,0.00313865
0,5.9,0,0.00314535
0,6,0,0.003152
0,6.1,0,0.00315175
0,6.2,0,0.0031515
0,6.3,0,0.00315125
0,6.4,0,0.00314716
0,6.5,0,0.00314101
0,6.6,0,0.00313485
0,6.7,0,0.00312676
0,6.8,0,0.00311416
0,6.9,0,0.00310156
0,7,0,0.00308896
0,7.1,0,0.0030704
0,7.2,0,0.00305153
0,7.3,0,0.00303266
0,7.4,0,0.00301016
0,7.5,0,0.00298523
0,7.6,0,0.00296031
0,7.7,0,0.00293393
0,7.8,0,0.0029032
0,7.9,0,0.00287246
0,8,0,0.00284172
0,8.1,0,0.00280601
0,8.2,0,0.00276974
0,8.3,0,0.00273347
0,8.4,0,0.00269433
0,8.5,0,0.00265283
0,8.6,0,0.00261134
0,8.7,0,0.00256887
0,8.8,0,0.00252248
0,8.9,0,0.00247609
0,9,0,0.0024297
0,9.1,0,0.00237945
0,9.2,0,0.00232852
0,9.3,0,0.00227759
0,9.4,0,0.00222457
0,9.5,0,0.00216947
0,9.6,0,0.00211437
0,9.7,0,0.0020587
0,9.8,0,0.00199981
0,9.9,0,0.00194092
0,10,0,0.00188203
0,10.1,0,0.00182043
0,10.2,0,0.00175816
0,10.3,0,0.00169588
0,10.4,0,0.00163226
0,10.5,0,0.00156701
0,10.6,0,0.00150175
0,10.7,0,0.00143624
0,10.8,0,0.00136841
0,10.9,0,0.00130058
0,11,0,0.00123276
0,11.1,0,0.00116332
0,11.2,0,0.00109334
0,11.3,0,0.00102336
0,11.4,0,0.000952691
0,11.5,0,0.000880984
0,11.6,0,0.000809276
0,11.7,0,0.000737504
0,11.8,0,0.000664489
0,11.9,0,0.000591474
0,12,0,0.000518459
0,12.1,0,0.000444832
0,12.2,0,0.000370943
0,12.3,0,0.000297053
0,12.4,0,0.00022978
0,12.5,0,0.000174792
0,12.6,0,0.000119805
0,12.7,0,6.48176e-05
0.1,0,0,4.31948e-05
0.1,0.1,0,0.000102406
0.1,0.2,0,0.000161575
0.1,0.3,0,0.000240799
0.1,0.4,0,0.000320743
0.1,0.5,0,0.000401282
0.1,0.6,0,0.000480046
0.1,0.7,0,0.000559329
0.1,0.8,0,0.000638192
0.1,0.9,0,0.000716488
0.1,1,0,0.000795904
0.1,1.1,0,0.000871851
0.1,1.2,0,0.000948847
0.1,1.3,0,0.00102511
0.1,1.4,0,0.0011005
0.1,1.5,0,0.00117749
0.1,1.6,0,0.00124943
0.1,1.7,0,0.00132291
0.1,1.8,0,0.00139535
0.1,1.9,0,0.00146662
0.1,2,0,0.00153994
0.1,2.1,0,0.00160674
0.1,2.2,0,0.00167552
0.1,2.3,0,0.00174298
0.1,2.4,0,0.001809
0.1,2.5,0,0.00187743
0.1,2.6,0,0.00193805
0.1,2.7,0,0.00200103
0.1,2.8,0,0.00206242
0.1,2.9,0,0.0021221
0.1,3,0,0.00218452
0.1,3.1,0,0.00223799
0.1,3.2,0,0.00229414
0.1,3.3,0,0.00234846
0.1,3.4,0,0.00240084
0.1,3.5,0,0.0024562
0.1,3.6,0,0.00250168
0.1,3.7,0,0.00255009
0.1,3.8,0,0.00259644
0.1,3.9,0,0.00264067
0.1,4,0,0.00268805
0.1,4.1,0,0.00272479
0.1,4.2,0,0.00276466
0.1,4.3,0,0.0028023
0.1,4.4,0,0.00283763
0.1,4.5,0,0.00287627
0.1,4.6,0,0.00290367
0.1,4.7,0,0.00293434
0.1,4.8,0,0.0029625
0.1,4.9,0,0.00298502
0.1,5,0,0.0030094
0.1,5.1,0,0.00304061
0.1,5.2,0,0.00306121
0.1,5.3,0,0.00307984
0.1,5.4,0,0.00309649
0.1,5.5,0,0.00311117
