x,y,z,p
0,0,0,0.000158661
0,0.1,0,0.000349176
0,0.2,0,0.00053969
0,0.3,0,0.000762169
0,0.4,0,0.00101661
0,0.5,0,0.00127105
0,0.6,0,0.00152636
0,0.7,0,0.00178167
0,0.8,0,0.00203757
0,0.9,0,0.00229405
0,1,0,0.00255054
0,1.1,0,0.00280837
0,1.2,0,0.0030662
0,1.3,0,0.00332469
0,1.4,0,0.00358385
0,1.5,0,0.00384301
0,1.6,0,0.00410328
0,1.7,0,0.00436355
0,1.8,0,0.00462411
0,1.9,0,0.00488498
0,2,0,0.00514585
0,2.1,0,0.0054065
0,2.2,0,0.00566715
0,2.3,0,0.00592711
0,2.4,0,0.00618637
0,2.5,0,0.00644563
0,2.6,0,0.00670193
0,2.7,0,0.00695823
0,2.8,0,0.00721205
0,2.9,0,0.0074634
0,3,0,0.00771476
0,3.1,0,0.00795875
0,3.2,0,0.00820274
0,3.3,0,0.00844165
0,3.4,0,0.00867548
0,3.5,0,0.0089093
0,3.6,0,0.00912982
0,3.7,0,0.00935033
0,3.8,0,0.00956248
0,3.9,0,0.00976628
0,4,0,0.00997009
0,4.1,0,0.0101536
0,4.2,0,0.0103372
0,4.3,0,0.0105089
0,4.4,0,0.0106687
0,4.5,0,0.0108284
0,4.6,0,0.0109613
0,4.7,0,0.0110942
0,4.8,0,0.0112059
0,4.9,0,0.0112965
0,5,0,0.0113871
0,5.1,0,0.0115008
0,5.2,0,0.0115691
0,5.3,0,0.0116241
0,5.4,0,0.0116656
0,5.5,0,0.0116936
0,5.6,0,0.0117082
0,5.7,0,0.0117093
0,5.8,0,0.011697
0,5.9,0,0.0116713
0,6,0,0.0116067
0,6.1,0,0.0115486
0,6.2,0,0.0114905
0,6.3,0,0.0114324
0,6.4,0,0.0113446
0,6.5,0,0.0112408
0,6.6,0,0.011137
0,6.7,0,0.0110235
0,6.8,0,0.010887
0,6.9,0,0.0107505
0,7,0,0.010614
0,7.1,0,0.0104526
0,7.2,0,0.0102898
0,7.3,0,0.0101271
0,7.4,0,0.00995244
0,7.5,0,0.00976993
0,7.6,0,0.00958741
0,7.7,0,0.00940149
0,7.8,0,0.00920533
0,7.9,0,0.00900918
0,8,0,0.00881303
0,8.1,0,0.00860946
0,8.2,0,0.00840507
0,8.3,0,0.00820067
0,8.4,0,0.00799421
0,8.5,0,0.00778605
0,8.6,0,0.0075779
