x,y,z,p
0,0,0,0.000162711
0,0.1,0,0.000358066
0,0.2,0,0.000553421
0,0.3,0,0.00078151
0,0.4,0,0.00104233
0,0.5,0,0.00130316
0,0.6,0,0.00156469
0,0.7,0,0.00182623
0,0.8,0,0.00208824
0,0.9,0,0.00235072
0,1,0,0.0026132
0,1.1,0,0.00287674
0,1.2,0,0.00314028
0,1.3,0,0.00340431
0,1.4,0,0.00366882
0,1.5,0,0.00393334
0,1.6,0,0.00419857
0,1.7,0,0.00446379
0,1.8,0,0.0047291
0,1.9,0,0.00499448
0,2,0,0.00525987
0,2.1,0,0.00552457
0,2.2,0,0.00578927
0,2.3,0,0.00605303
0,2.4,0,0.00631586
0,2.5,0,0.00657869
0,2.6,0,0.00683808
0,2.7,0,0.00709748
0,2.8,0,0.00735417
0,2.9,0,0.00760817
0,3,0,0.00786217
0,3.1,0,0.0081084
0,3.2,0,0.00835463
0,3.3,0,0.00859561
0,3.4,0,0.00883134
0,3.5,0,0.00906707
0,3.6,0,0.00928922
0,3.7,0,0.00951137
0,3.8,0,0.00972508
0,3.9,0,0.00993035
0,4,0,0.0101356
0,4.1,0,0.0103206
0,4.2,0,0.0105055
0,4.3,0,0.0106786
0,4.4,0,0.0108399
0,4.5,0,0.0110011
0,4.6,0,0.0111355
0,4.7,0,0.0112699
0,4.8,0,0.0113832
0,4.9,0,0.0114753
0,5,0,0.0115673
0,5.1,0,0.0116837
0,5.2,0,0.0117542
0,5.3,0,0.0118113
0,5.4,0,0.0118552
0,5.5,0,0.0118857
0,5.6,0,0.0119028
0,5.7,0,0.0119065
0,5.8,0,0.011897
0,5.9,0,0.0118741
0,6,0,0.0118142
0,6.1,0,0.0117586
0,6.2,0,0.0117031
0,6.3,0,0.0116476
0,6.4,0,0.0115627
0,6.5,0,0.0114621
0,6.6,0,0.0113614
0,6.7,0,0.011251
0,6.8,0,0.0111175
0,6.9,0,0.010984
0,7,0,0.0108505
0,7.1,0,0.0106917
0,7.2,0,0.0105316
0,7.3,0,0.0103715
0,7.4,0,0.0101991
0,7.5,0,0.0100186
0,7.6,0,0.00983808
0,7.7,0,0.00965397
0,7.8,0,0.00945903
0,7.9,0,0.00926409
0,8,0,0.00906915
0,8.1,0,0.00886594
0,8.2,0,0.00866182
0,8.3,0,0.0084577
0,8.4,0,0.00825094
0,8.5,0,0.00804202
0,8.6,0,0.0078331
0,8.7,0,0.00762392
0,8.8,0,0.00741368
0,8.9,0,0.00720344
0,9,0,0.0069932
0,9.1,0,0.00678405
0,9.2,0,0.00657508
0,9.3,0,0.00636612
0,9.4,0,0.0061587
0,9.5,0,0.00595282
0,9.6,0,0.00574694
0,9.7,0,0.0055417
0,9.8,0,0.00534004
0,9.9,0,0.00513839
0,10,0,0.00493673
0,10.1,0,0.00473892
0,10.2,0,0.00454207
0,10.3,0,0.00434523
0,10.4,0,0.00415061
0,10.5,0,0.00395872
0,10.6,0,0.00376683
0,10.7,0,0.00357541
0,10.8,0,0.00338829
0,10.9,0,0.00320116
0,11,0,0.00301404
0,11.1,0,0.00283015
0,11.2,0,0.00264735
0,11.3,0,0.00246454
0,11.4,0,0.0022832
0,11.5,0,0.00210405
0,11.6,0,0.00192491
0,11.7,0,0.00174591
0,11.8,0,0.00156964
0,11.9,0,0.00139338
0,12,0,0.00121711
0,12.1,0,0.00104223
0,12.2,0,0.000867953
0,12.3,0,0.000693673
0,12.4,0,0.000534716
0,12.5,0,0.000404216
0,12.6,0,0.000273716
0,12.7,0,0.000143216
0.1,0,0,9.76266e-05
0.1,0.1,0,0.00029288
0.1,0.2,0,0.000520743
0.1,0.3,0,0.000781284
0.1,0.4,0,0.00104205
0.1,0.5,0,0.00130284
0.1,0.6,0,0.00156426
0.1,0.7,0,0.0018258
0.1,0.8,0,0.00208777
0.1,0.9,0,0.0023502
0.1,1,0,0.00261274
0.1,1.1,0,0.00287621
0.1,1.2,0,0.00313979
0.1,1.3,0,0.00340385
0.1,1.4,0,0.00366837
0.1,1.5,0,0.00393301
0.1,1.6,0,0.00419832
0.1,1.7,0,0.00446361
0.1,1.8,0,0.00472909
0.1,1.9,0,0.00499457
0.1,2,0,0.00526011
