x,y,z,p
0,0,0,0.0116333
0,0.1,0,0.0250013
0,0.2,0,0.0383693
0,0.3,0,0.0539932
0,0.4,0,0.0718729
0,0.5,0,0.0897526
0,0.6,0,0.107402
0,0.7,0,0.125052
0,0.8,0,0.142615
0,0.9,0,0.160091
0,1,0,0.177567
0,1.1,0,0.19492
0,1.2,0,0.212272
0,1.3,0,0.229378
0,1.4,0,0.246238
0,1.5,0,0.263098
0,1.6,0,0.279485
0,1.7,0,0.295872
0,1.8,0,0.312105
0,1.9,0,0.328186
0,2,0,0.344266
0,2.1,0,0.359768
0,2.2,0,0.37527
0,2.3,0,0.390531
0,2.4,0,0.40555
0,2.5,0,0.420569
0,2.6,0,0.434822
0,2.7,0,0.449076
0,2.8,0,0.462929
0,2.9,0,0.476381
0,3,0,0.489833
0,3.1,0,0.502613
0,3.2,0,0.515392
0,3.3,0,0.527756
0,3.4,0,0.539706
0,3.5,0,0.551656
0,3.6,0,0.563021
0,3.7,0,0.574385
0,3.8,0,0.585409
0,3.9,0,0.596092
0,4,0,0.606776
0,4.1,0,0.616601
0,4.2,0,0.626426
0,4.3,0,0.635849
0,4.4,0,0.644869
0,4.5,0,0.65389
0,4.6,0,0.66148
0,4.7,0,0.66907
0,4.8,0,0.67529
0,4.9,0,0.68014
0,5,0,0.684989
0,5.1,0,0.692416
0,5.2,0,0.696923
0,5.3,0,0.701053
0,5.4,0,0.704778
0,5.5,0,0.708084
0,5.6,0,0.710959
0,5.7,0,0.713394
0,5.8,0,0.715384
0,5.9,0,0.716921
0,6,0,0.718001
0,6.1,0,0.718617
0,6.2,0,0.718765
0,6.3,0,0.718446
0,6.4,0,0.717669
0,6.5,0,0.716446
0,6.6,0,0.714801
0,6.7,0,0.712763
0,6.8,0,0.710376
0,6.9,0,0.70772
0,7,0,0.702837
0,7.1,0,0.699606
0,7.2,0,0.696376
0,7.3,0,0.692769
0,7.4,0,0.687036
0,7.5,0,0.681302
0,7.6,0,0.67484
0,7.7,0,0.666678
0,7.8,0,0.658516
0,7.9,0,0.649117
0,8,0,0.638205
0,8.1,0,0.627294
0,8.2,0,0.614872
0,8.3,0,0.601444
0,8.4,0,0.588016
0,8.5,0,0.574424
0,8.6,0,0.560779
0,8.7,0,0.547134
0,8.8,0,0.534972
0,8.9,0,0.522975
0,9,0,0.511035
0,9.1,0,0.500178
0,9.2,0,0.489321
0,9.3,0,0.478425
0,9.4,0,0.46737
0,9.5,0,0.456315
0,9.6,0,0.44491
0,9.7,0,0.432851
0,9.8,0,0.420793
0,9.9,0,0.408199
0,10,0,0.395069
0,10.1,0,0.381939
0,10.2,0,0.368308
0,10.3,0,0.354409
0,10.4,0,0.34051
0,10.5,0,0.326251
0,10.6,0,0.311903
0,10.7,0,0.297554
0,10.8,0,0.282964
0,10.9,0,0.268362
0,11,0,0.253745
0,11.1,0,0.238991
0,11.2,0,0.224237
0,11.3,0,0.209457
0,11.4,0,0.194598
0,11.5,0,0.179739
0,11.6,0,0.164846
0,11.7,0,0.1499
0,11.8,0,0.134954
0,11.9,0,0.119978
0,12,0,0.104977
0,12.1,0,0.089976
0,12.2,0,0.0749597
0,12.3,0,0.0599367
0,12.4,0,0.0449138
0,12.5,0,0.0331888
0,12.6,0,0.0220458
0,12.7,0,0.0109028
0.1,0,0,0.0090481
0.1,0.1,0,0.0224347
0.1,0.2,0,0.0360644
0.1,0.3,0,0.0540523
0.1,0.4,0,0.0719331
0.1,0.5,0,0.0898809
0.1,0.6,0,0.10747
0.1,0.7,0,0.125138
0.1,0.8,0,0.142666
0.1,0.9,0,0.16012
0.1,1,0,0.177917
0.1,1.1,0,0.194959
