x,y,z,p
0,0,0,0.000271761
0,0.1,0,0.000437096
0,0.2,0,0.000602432
0,0.3,0,0.000767768
0,0.4,0,0.000933103
0,0.5,0,0.00110451
0,0.6,0,0.00132249
0,0.7,0,0.00154047
0,0.8,0,0.00175845
0,0.9,0,0.00197643
0,1,0,0.00219277
0,1.1,0,0.00240366
0,1.2,0,0.00261455
0,1.3,0,0.00282544
0,1.4,0,0.00303633
0,1.5,0,0.00324365
0,1.6,0,0.00344424
0,1.7,0,0.00364482
0,1.8,0,0.00384541
0,1.9,0,0.004046
0,2,0,0.00424046
0,2.1,0,0.00442777
0,2.2,0,0.00461509
0,2.3,0,0.0048024
0,2.4,0,0.00498972
0,2.5,0,0.00516794
0,2.6,0,0.0053395
0,2.7,0,0.00551106
0,2.8,0,0.00568262
0,2.9,0,0.00585418
0,3,0,0.00601302
0,3.1,0,0.00616621
0,3.2,0,0.0063194
0,3.3,0,0.00647259
0,3.4,0,0.00662578
0,3.5,0,0.00676196
0,3.6,0,0.00689409
0,3.7,0,0.00702622
0,3.8,0,0.00715835
0,3.9,0,0.00729048
0,4,0,0.00740117
0,4.1,0,0.00751007
0,4.2,0,0.00761897
0,4.3,0,0.00772787
0,4.4,0,0.00783581
0,4.5,0,0.00791974
0,4.6,0,0.00800366
0,4.7,0,0.00808759
0,4.8,0,0.00817151
0,4.9,0,0.00825143
0,5,0,0.00830932
0,5.1,0,0.00836721
0,5.2,0,0.0084251
0,5.3,0,0.008483
0,5.4,0,0.00853375
0,5.5,0,0.00856514
0,5.6,0,0.00859653
0,5.7,0,0.00862793
0,5.8,0,0.00865932
0,5.9,0,0.00868055
0,6,0,0.00868553
0,6.1,0,0.00869051
0,6.2,0,0.00869548
0,6.3,0,0.00870046
0,6.4,0,0.00869248
0,6.5,0,0.00867153
0,6.6,0,0.00865058
0,6.7,0,0.00862963
0,6.8,0,0.00860868
0,6.9,0,0.00857225
0,7,0,0.00852615
0,7.1,0,0.00848006
0,7.2,0,0.00843396
0,7.3,0,0.00838786
0,7.4,0,0.00832415
0,7.5,0,0.00825396
0,7.6,0,0.00818376
0,7.7,0,0.00811356
0,7.8,0,0.00804336
0,7.9,0,0.00795363
0,8,0,0.00786034
0,8.1,0,0.00776705
0,8.2,0,0.00767376
0,8.3,0,0.00758047
0,8.4,0,0.00746644
0,8.5,0,0.00735158
0,8.6,0,0.00723672
0,8.7,0,0.00712186
0,8.8,0,0.00700546
0,8.9,0,0.00687068
0,9,0,0.0067359
0,9.1,0,0.00660112
0,9.2,0,0.00646635
0,9.3,0,0.00632803
0,9.4,0,0.00617489
0,9.5,0,0.00602174
0,9.6,0,0.0058686
0,9.7,0,0.00571545
0,9.8,0,0.00555771
0,9.9,0,0.00538963
0,10,0,0.00522155
0,10.1,0,0.00505347
0,10.2,0,0.00488539
0,10.3,0,0.00471213
0,10.4,0,0.00453181
0,10.5,0,0.00435149
0,10.6,0,0.00417117
0,10.7,0,0.00399085
0,10.8,0,0.00380491
0,10.9,0,0.00361413
0,11,0,0.00342336
0,11.1,0,0.00323259
0,11.2,0,0.00304182
0,11.3,0,0.00284603
0,11.4,0,0.00264759
0,11.5,0,0.00244916
0,11.6,0,0.00225072
0,11.7,0,0.00205228
0,11.8,0,0.00184969
0,11.9,0,0.00164585
0,12,0,0.00144201
0,12.1,0,0.00123818
0,12.2,0,0.00103434
0,12.3,0,0.000873993
0,12.4,0,0.000719316
0,12.5,0,0.000564639
0,12.6,0,0.000409963
0,12.7,0,0.000255286
0.1,0,0,0.000217409
0.1,0.1,0,0.000438921
0.1,0.2,0,0.000604256
0.1,0.3,0,0.000769592
0.1,0.4,0,0.000934928
0.1,0.5,0,0.0011064
0.1,0.6,0,0.00132605
0.1,0.7,0,0.00154403
0.1,0.8,0,0.00176201
0.1,0.9,0,0.00197999
0.1,1,0,0.00219634
0.1,1.1,0,0.00240723
0.1,1.2,0,0.00261812
0.1,1.3,0,0.002829
0.1,1.4,0,0.00304029
0.1,1.5,0,0.00324842
0.1,1.6,0,0.00344901
0.1,1.7,0,0.00364959
0.1,1.8,0,0.00385018
0.1,1.9,0,0.00405135
0.1,2,0,0.00424652
0.1,2.1,0,0.00443383
0.1,2.2,0,0.00462115
0.1,2.3,0,0.00480846
0.1,2.4,0,0.00499648
0.1,2.5,0,0.00517523
0.1,2.6,0,0.00534679
0.1,2.7,0,0.00551835
0.1,2.8,0,0.0056899
0.1,2.9,0,0.00586239
0.1,3,0,0.00602164
0.1,3.1,0,0.00617483
0.1,3.2,0,0.00632802
0.1,3.3,0,0.00648121
0.1,3.4,0,0.00663543
0.1,3.5,0,0.00677184
0.1,3.6,0,0.00690397
0.1,3.7,0,0.0070361
0.1,3.8,0,0.00716823
0.1,3.9,0,0.00730126
0.1,4,0,0.00741201
0.1,4.1,0,0.00752091
0.1,4.2,0,0.00762981
0.1,4.3,0,0.00773874
0.1,4.4,0,0.00784745
0.1,4.5,0,0.00793137
0.1,4.6,0,0.0080153
0.1,4.7,0,0.00809922
0.1,4.8,0,0.00818322
0.1,4.9,0,0.00826355
0.1,5,0,0.00832144
0.1,5.1,0,0.00837933
0.1,5.2,0,0.00843722
0.1,5.3,0,0.00849517
0.1,5.4,0,0.00854607
0.1,5.5,0,0.00857746
0.1,5.6,0,0.00860885
0.1,5.7,0,0.00864024
0.1,5.8,0,0.00867166
0.1,5.9,0,0.00869291
0.1,6,0,0.00869789
0.1,6.1,0,0.00870287
0.1,6.2,0,0.00870785
0.1,6.3,0,0.00871275
0.1,6.4,0,0.00870467
0.1,6.5,0,0.00868372
0.1,6.6,0,0.00866277
0.1,6.7,0,0.00864182
0.1,6.8,0,0.00862066
0.1,6.9,0,0.00858407
0.1,7,0,0.00853797
0.1,7.1,0,0.00849188
0.1,7.2,0,0.00844578
0.1,7.3,0,0.00839936
0.1,7.4,0,0.00833552
0.1,7.5,0,0.00826532
0.1,7.6,0,0.00819512
0.1,7.7,0,0.00812492
0.1,7.8,0,0.00805418
0.1,7.9,0,0.00796433
0.1,8,0,0.00787104
0.1,8.1,0,0.00777775
0.1,8.2,0,0.00768446
0.1,8.3,0,0.00759023
0.1,8.4,0,0.00747614
0.1,8.5,0,0.00736128
0.1,8.6,0,0.00724642
0.1,8.7,0,0.00713146
0.1,8.8,0,0.00701368
0.1,8.9,0,0.0068789
0.1,9,0,0.00674412
0.1,9.1,0,0.00660934
0.1,9.2,0,0.00647437
0.1,9.3,0,0.00633518
0.1,9.4,0,0.00618203
0.1,9.5,0,0.00602889
0.1,9.6,0,0.00587574
0.1,9.7,0,0.00572264
0.1,9.8,0,0.00556497
0.1,9.9,0,0.00539689
0.1,10,0,0.00522881
0.1,10.1,0,0.00506073
0.1,10.2,0,0.00489247
0.1,10.3,0,0.00471894
0.1,10.4,0,0.00453862
0.1,10.5,0,0.0043583
0.1,10.6,0,0.00417798
0.1,10.7,0,0.00399693
0.1,10.8,0,0.00381032
0.1,10.9,0,0.00361955
0.1,11,0,0.00342877
0.1,11.1,0,0.003238
0.1,11.2,0,0.00304637
0.1,11.3,0,0.00285009
0.1,11.4,0,0.00265166
0.1,11.5,0,0.00245322
0.1,11.6,0,0.00225478
0.1,11.7,0,0.00205521
0.1,11.8,0,0.00185226
0.1,11.9,0,0.00164842
0.1,12,0,0.00144458
0.1,12.1,0,0.00124075
0.1,12.2,0,0.00103558
0.1,12.3,0,0.000875191
0.1,12.4,0,0.000720514
0.1,12.5,0,0.000565838
0.1,12.6,0,0.000411161
0.1,12.7,0,0.000204229
0.2,0,0,0.000163056
0.2,0.1,0,0.000385468
0.2,0.2,0,0.000606081
0.2,0.3,0,0.000771416
0.2,0.4,0,0.000936752
0.2,0.5,0,0.00110806
0.2,0.6,0,0.00132796
0.2,0.7,0,0.00154758
0.2,0.8,0,0.00176556
0.2,0.9,0,0.00198354
0.2,1,0,0.0021999
0.2,1.1,0,0.00241079
0.2,1.2,0,0.00262168
0.2,1.3,0,0.00283295
0.2,1.4,0,0.00304503
0.2,1.5,0,0.00325319
0.2,1.6,0,0.00345378
0.2,1.7,0,0.00365437
0.2,1.8,0,0.00385551
0.2,1.9,0,0.00405739
0.2,2,0,0.00425258
0.2,2.1,0,0.00443989
0.2,2.2,0,0.00462721
0.2,2.3,0,0.00481521
0.2,2.4,0,0.00500377
0.2,2.5,0,0.00518251
0.2,2.6,0,0.00535407
0.2,2.7,0,0.00552563
0.2,2.8,0,0.00569811
0.2,2.9,0,0.00587103
0.2,3,0,0.00603027
0.2,3.1,0,0.00618346
0.2,3.2,0,0.00633665
0.2,3.3,0,0.00649085
0.2,3.4,0,0.00664533
0.2,3.5,0,0.00678173
0.2,3.6,0,0.00691386
0.2,3.7,0,0.00704599
0.2,3.8,0,0.00717901
0.2,3.9,0,0.00731212
0.2,4,0,0.00742285
0.2,4.1,0,0.00753175
0.2,4.2,0,0.00764067
0.2,4.3,0,0.00775039
0.2,4.4,0,0.00785908
0.2,4.5,0,0.007943
0.2,4.6,0,0.00802693
0.2,4.7,0,0.00811092
0.2,4.8,0,0.00819536
0.2,4.9,0,0.00827567
0.2,5,0,0.00833356
0.2,5.1,0,0.00839145
0.2,5.2,0,0.0084494
0.2,5.3,0,0.00850751
0.2,5.4,0,0.00855838
0.2,5.5,0,0.00858978
0.2,5.6,0,0.00862117
0.2,5.7,0,0.00865258
0.2,5.8,0,0.00868405
0.2,5.9,0,0.00870528
0.2,6,0,0.00871026
0.2,6.1,0,0.00871524
0.2,6.2,0,0.00872014
0.2,6.3,0,0.00872497
0.2,6.4,0,0.00871687
0.2,6.5,0,0.00869592
0.2,6.6,0,0.00867497
0.2,6.7,0,0.00865381
0.2,6.8,0,0.0086325
0.2,6.9,0,0.00859589
0.2,7,0,0.00854979
0.2,7.1,0,0.00850369
0.2,7.2,0,0.00845728
0.2,7.3,0,0.00841075
0.2,7.4,0,0.00834688
0.2,7.5,0,0.00827668
0.2,7.6,0,0.00820649
0.2,7.7,0,0.00813575
0.2,7.8,0,0.0080649
0.2,7.9,0,0.00797502
0.2,8,0,0.00788173
0.2,8.1,0,0.00778845
0.2,8.2,0,0.00769423
0.2,8.3,0,0.00759996
0.2,8.4,0,0.00748585
0.2,8.5,0,0.00737098
0.2,8.6,0,0.00725604
0.2,8.7,0,0.0071397
0.2,8.8,0,0.0070219
0.2,8.9,0,0.00688712
0.2,9,0,0.00675234
0.2,9.1,0,0.00661738
0.2,9.2,0,0.00648154
0.2,9.3,0,0.00634233
0.2,9.4,0,0.00618918
0.2,9.5,0,0.00603604
0.2,9.6,0,0.00588293
0.2,9.7,0,0.00572992
0.2,9.8,0,0.00557223
0.2,9.9,0,0.00540415
0.2,10,0,0.00523606
0.2,10.1,0,0.00506781
0.2,10.2,0,0.00489931
0.2,10.3,0,0.00472575
0.2,10.4,0,0.00454543
0.2,10.5,0,0.00436511
0.2,10.6,0,0.00418407
0.2,10.7,0,0.00400237
0.2,10.8,0,0.00381573
0.2,10.9,0,0.00362496
0.2,11,0,0.00343419
0.2,11.1,0,0.00324256
0.2,11.2,0,0.00305045
0.2,11.3,0,0.00285416
0.2,11.4,0,0.00265572
0.2,11.5,0,0.00245728
0.2,11.6,0,0.00225773
0.2,11.7,0,0.00205779
0.2,11.8,0,0.00185482
0.2,11.9,0,0.00165099
0.2,12,0,0.00144715
0.2,12.1,0,0.00124201
0.2,12.2,0,0.00103664
0.2,12.3,0,0.000876389
0.2,12.4,0,0.000721712
0.2,12.5,0,0.000567036
0.2,12.6,0,0.00036131
0.2,12.7,0,0.000153172
0.3,0,0,0.000108704
0.3,0.1,0,0.000331116
0.3,0.2,0,0.000553528
0.3,0.3,0,0.000773241
0.3,0.4,0,0.000938576
0.3,0.5,0,0.00110971
