x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000909647,0
0,0.1,0,0.300006,-0.00072342,-1.96137e-31
0,0.2,0,0.300004,-0.000537193,-3.92275e-31
0,0.3,0,0.300003,-0.000350966,-5.88412e-31
0,0.4,0,0.300001,-0.000164739,-7.8455e-31
0,0.5,0,0.3,-9.30566e-20,-1.96894e-30
0,0.6,0,0.3,-1.11668e-19,-2.36273e-30
0,0.7,0,0.3,-1.30279e-19,-2.75652e-30
0,0.8,0,0.3,-1.48891e-19,-3.1503e-30
0,0.9,0,0.3,-1.67502e-19,-3.54409e-30
0,1,0,0.3,-1.86113e-19,-3.93788e-30
0,1.1,0,0.3,-2.04724e-19,-4.33167e-30
0,1.2,0,0.3,-2.23336e-19,-4.72546e-30
0,1.3,0,0.3,-2.41947e-19,-5.11925e-30
0,1.4,0,0.3,-2.60558e-19,-5.51303e-30
0,1.5,0,0.3,-2.68125e-19,-8.90029e-30
0,1.6,0,0.3,-2.86e-19,-9.49364e-30
0,1.7,0,0.3,-3.03875e-19,-1.0087e-29
0,1.8,0,0.3,-3.2175e-19,-1.06803e-29
0,1.9,0,0.3,-3.39625e-19,-1.12737e-29
0,2,0,0.3,-3.36954e-19,-1.32064e-29
0,2.1,0,0.3,-3.53802e-19,-1.38667e-29
0,2.2,0,0.3,-3.70649e-19,-1.4527e-29
0,2.3,0,0.3,-3.87497e-19,-1.51873e-29
0,2.4,0,0.3,-4.04345e-19,-1.58476e-29
0,2.5,0,0.3,-3.89496e-19,-2.97154e-29
0,2.6,0,0.3,-4.05076e-19,-3.0904e-29
0,2.7,0,0.3,-4.20655e-19,-3.20926e-29
0,2.8,0,0.3,-4.36235e-19,-3.32813e-29
0,2.9,0,0.3,-4.51815e-19,-3.44699e-29
0,3,0,0.3,-4.22693e-19,-3.96228e-29
0,3.1,0,0.3,-4.36783e-19,-4.09436e-29
0,3.2,0,0.3,-4.50873e-19,-4.22643e-29
0,3.3,0,0.3,-4.64963e-19,-4.35851e-29
0,3.4,0,0.3,-4.79052e-19,-4.49059e-29
0,3.5,0,0.3,-4.33411e-19,-3.23523e-29
0,3.6,0,0.3,-4.45795e-19,-3.32767e-29
