x,y,z,p
0,0,0,3.75899e-05
0,0.1,0,6.82152e-05
0,0.2,0,9.88405e-05
0,0.3,0,0.000129466
0,0.4,0,0.000165353
0,0.5,0,0.000206503
0,0.6,0,0.000247653
0,0.7,0,0.000288803
0,0.8,0,0.000329524
0,0.9,0,0.000370244
0,1,0,0.000410965
0,1.1,0,0.000451362
0,1.2,0,0.000491435
0,1.3,0,0.000531509
0,1.4,0,0.000571583
0,1.5,0,0.000610789
0,1.6,0,0.000649995
0,1.7,0,0.000689201
0,1.8,0,0.00072786
0,1.9,0,0.000765972
0,2,0,0.000804084
0,2.1,0,0.000842196
0,2.2,0,0.000878982
0,2.3,0,0.000915768
0,2.4,0,0.000952554
0,2.5,0,0.000988559
0,2.6,0,0.00102378
0,2.7,0,0.001059
0,2.8,0,0.00109423
0,2.9,0,0.00112764
0,3,0,0.00116106
0,3.1,0,0.00119448
0,3.2,0,0.00122687
0,3.3,0,0.00125824
0,3.4,0,0.00128961
0,3.5,0,0.00132097
0,3.6,0,0.00135005
0,3.7,0,0.00137913
0,3.8,0,0.00140821
0,3.9,0,0.00143602
0,4,0,0.00146257
0,4.1,0,0.00148911
0,4.2,0,0.00151566
0,4.3,0,0.00153944
0,4.4,0,0.00156322
0,4.5,0,0.001587
0,4.6,0,0.00160929
0,4.7,0,0.00163007
0,4.8,0,0.00165086
0,4.9,0,0.00167164
0,5,0,0.0016892
0,5.1,0,0.00170677
0,5.2,0,0.00172433
0,5.3,0,0.00174017
0,5.4,0,0.00175429
0,5.5,0,0.0017684
0,5.6,0,0.00178252
0,5.7,0,0.00179296
0,5.8,0,0.00180341
0,5.9,0,0.00181385
0,6,0,0.00182235
0,6.1,0,0.00182891
0,6.2,0,0.00183547
0,6.3,0,0.00184203
0,6.4,0,0.0018444
0,6.5,0,0.00184678
0,6.6,0,0.00184916
0,6.7,0,0.00184977
0,6.8,0,0.00184862
0,6.9,0,0.00184746
0,7,0,0.00184631
0,7.1,0,0.00183953
0,7.2,0,0.00183365
0,7.3,0,0.00182656
0,7.4,0,0.00181829
0,7.5,0,0.00180883
0,7.6,0,0.00179818
0,7.7,0,0.00178634
0,7.8,0,0.00177332
0,7.9,0,0.00175908
0,8,0,0.00173824
0,8.1,0,0.001723
0,8.2,0,0.00170777
0,8.3,0,0.0016893
0,8.4,0,0.00166908
0,8.5,0,0.00164805
0,8.6,0,0.00162508
0,8.7,0,0.00160211
0,8.8,0,0.00157664
0,8.9,0,0.00155103
0,9,0,0.00152392
0,9.1,0,0.0014958
0,9.2,0,0.00146708
0,9.3,0,0.00143658
0,9.4,0,0.00140608
0,9.5,0,0.00137354
0,9.6,0,0.00134078
0,9.7,0,0.00130685
0,9.8,0,0.00127197
0,9.9,0,0.00123669
0,10,0,0.00119983
0,10.1,0,0.00116296
0,10.2,0,0.00112453
0,10.3,0,0.00108582
0,10.4,0,0.00104627
0,10.5,0,0.00100587
0,10.6,0,0.000965235
0,10.7,0,0.000923292
0,10.8,0,0.000881348
0,10.9,0,0.000838295
0,11,0,0.000794965
0,11.1,0,0.000751083
0,11.2,0,0.000706527
0,11.3,0,0.000661866
0,11.4,0,0.00061625
0,11.5,0,0.000570635
0,11.6,0,0.000524351
0,11.7,0,0.000477844
0,11.8,0,0.000431049
0,11.9,0,0.000383822
0,12,0,0.000336568
0,12.1,0,0.000288796
0,12.2,0,0.000241023
0,12.3,0,0.000192995
0,12.4,0,0.000144858
0,12.5,0,0.000101109
0,12.6,0,6.55136e-05
0,12.7,0,2.99177e-05
0.1,0,0,3.07553e-05
0.1,0.1,0,6.14158e-05
0.1,0.2,0,9.20411e-05
0.1,0.3,0,0.000124158
0.1,0.4,0,0.000165468
0.1,0.5,0,0.000206605
0.1,0.6,0,0.000247755
0.1,0.7,0,0.000289123
0.1,0.8,0,0.000329695
0.1,0.9,0,0.000370415
0.1,1,0,0.000411203
0.1,1.1,0,0.000451654
0.1,1.2,0,0.000491676
0.1,1.3,0,0.000531749
0.1,1.4,0,0.000572236
0.1,1.5,0,0.0006111
0.1,1.6,0,0.000650306
0.1,1.7,0,0.000689623
0.1,1.8,0,0.00072834
