x,y,z,p
0,0,0,4.47702e-05
0,0.1,0,9.49601e-05
0,0.2,0,0.00014515
0,0.3,0,0.00020417
0,0.4,0,0.000272021
0,0.5,0,0.000339871
0,0.6,0,0.000407238
0,0.7,0,0.000474605
0,0.8,0,0.000541611
0,0.9,0,0.000608256
0,1,0,0.0006749
0,1.1,0,0.000740591
0,1.2,0,0.00080628
0,1.3,0,0.000871378
0,1.4,0,0.000935884
0,1.5,0,0.00100039
0,1.6,0,0.00106348
0,1.7,0,0.00112657
0,1.8,0,0.00118884
0,1.9,0,0.00125029
0,2,0,0.00131174
0,2.1,0,0.00137133
0,2.2,0,0.00143092
0,2.3,0,0.00148946
0,2.4,0,0.00154697
0,2.5,0,0.00160447
0,2.6,0,0.00165968
0,2.7,0,0.0017149
0,2.8,0,0.00176885
0,2.9,0,0.00182155
0,3,0,0.00187425
0,3.1,0,0.00192423
0,3.2,0,0.00197422
0,3.3,0,0.00202274
0,3.4,0,0.00206981
0,3.5,0,0.00211687
0,3.6,0,0.00216081
0,3.7,0,0.00220476
0,3.8,0,0.00224704
0,3.9,0,0.00228767
0,4,0,0.0023283
0,4.1,0,0.00236542
0,4.2,0,0.00240254
0,4.3,0,0.0024378
0,4.4,0,0.00247121
0,4.5,0,0.00250461
0,4.6,0,0.00253408
0,4.7,0,0.00256355
0,4.8,0,0.00258876
0,4.9,0,0.00260971
0,5,0,0.00263066
0,5.1,0,0.00266498
0,5.2,0,0.00268593
0,5.3,0,0.00270523
0,5.4,0,0.00272286
0,5.5,0,0.00273882
0,5.6,0,0.00275305
0,5.7,0,0.00276558
0,5.8,0,0.00277636
0,5.9,0,0.0027854
0,6,0,0.00279269
0,6.1,0,0.00279822
0,6.2,0,0.00280197
0,6.3,0,0.00280397
0,6.4,0,0.00280418
0,6.5,0,0.00280265
0,6.6,0,0.00279934
0,6.7,0,0.0027943
0,6.8,0,0.00278751
0,6.9,0,0.00277902
0,7,0,0.00276202
0,7.1,0,0.00275051
0,7.2,0,0.002739
0,7.3,0,0.00272642
0,7.4,0,0.00270776
0,7.5,0,0.0026891
0,7.6,0,0.00266895
0,7.7,0,0.00264533
0,7.8,0,0.0026217
0,7.9,0,0.00259596
0,8,0,0.00256764
0,8.1,0,0.00253932
0,8.2,0,0.00250832
0,8.3,0,0.00247553
0,8.4,0,0.00244274
0,8.5,0,0.00240678
0,8.6,0,0.00236975
0,8.7,0,0.00233272
0,8.8,0,0.0022921
0,8.9,0,0.00225107
0,9,0,0.00220986
0,9.1,0,0.00216508
0,9.2,0,0.0021203
0,9.3,0,0.00207482
0,9.4,0,0.00202654
0,9.5,0,0.00197827
0,9.6,0,0.00192886
0,9.7,0,0.00187734
0,9.8,0,0.00182583
0,9.9,0,0.00177283
0,10,0,0.00171834
0,10.1,0,0.00166386
0,10.2,0,0.00160762
0,10.3,0,0.00155044
0,10.4,0,0.00149326
0,10.5,0,0.00143414
0,10.6,0,0.00137454
0,10.7,0,0.00131494
0,10.8,0,0.00125331
0,10.9,0,0.00119157
0,11,0,0.00112966
0,11.1,0,0.00106608
0,11.2,0,0.0010025
0,11.3,0,0.000938541
0,11.4,0,0.000873416
0,11.5,0,0.000808292
0,11.6,0,0.000742669
0,11.7,0,0.000676298
0,11.8,0,0.000609927
0,11.9,0,0.000543037
0,12,0,0.000475722
0,12.1,0,0.000408407
0,12.2,0,0.000340651
0,12.3,0,0.000272704
0,12.4,0,0.000204758
0,12.5,0,0.000151739
0,12.6,0,0.000101354
0,12.7,0,5.09685e-05
0.1,0,0,3.66301e-05
0.1,0.1,0,8.68503e-05
0.1,0.2,0,0.00013704
0.1,0.3,0,0.000204252
0.1,0.4,0,0.000272103
0.1,0.5,0,0.000340425
0.1,0.6,0,0.000407376
0.1,0.7,0,0.000474743
0.1,0.8,0,0.000541802
0.1,0.9,0,0.000608446
0.1,1,0,0.000675985
0.1,1.1,0,0.000740834
0.1,1.2,0,0.000806524
0.1,1.3,0,0.000871673
0.1,1.4,0,0.000936179
0.1,1.5,0,0.00100198
0.1,1.6,0,0.00106383
0.1,1.7,0,0.00112692
0.1,1.8,0,0.00118924
0.1,1.9,0,0.00125069
0.1,2,0,0.0013138
0.1,2.1,0,0.00137178
0.1,2.2,0,0.00143137
0.1,2.3,0,0.00148996
0.1,2.4,0,0.00154747
0.1,2.5,0,0.00160693
0.1,2.6,0,0.00166023
0.1,2.7,0,0.00171544
0.1,2.8,0,0.00176944
0.1,2.9,0,0.00182214
0.1,3,0,0.001877
0.1,3.1,0,0.00192487
0.1,3.2,0,0.00197486
0.1,3.3,0,0.00202343
0.1,3.4,0,0.00207049
0.1,3.5,0,0.00211979
0.1,3.6,0,0.00216154
0.1,3.7,0,0.00220549
0.1,3.8,0,0.00224782
0.1,3.9,0,0.00228845
0.1,4,0,0.0023313
0.1,4.1,0,0.00236624
0.1,4.2,0,0.00240336
0.1,4.3,0,0.00243867
0.1,4.4,0,0.00247208
0.1,4.5,0,0.00250767
0.1,4.6,0,0.002535
0.1,4.7,0,0.00256447
0.1,4.8,0,0.00259172
0.1,4.9,0,0.00261267
0.1,5,0,0.00263382
0.1,5.1,0,0.00266814
0.1,5.2,0,0.00268912
0.1,5.3,0,0.00270845
0.1,5.4,0,0.00272611
0.1,5.5,0,0.00274208
0.1,5.6,0,0.00275633
0.1,5.7,0,0.00276886
0.1,5.8,0,0.00277965
0.1,5.9,0,0.00278868
0.1,6,0,0.00279596
0.1,6.1,0,0.00280149
0.1,6.2,0,0.00280522
