x,y,z,p
0,0,0,0.000197683
0,0.1,0,0.000492289
0,0.2,0,0.000786895
0,0.3,0,0.00118102
0,0.4,0,0.00157515
0,0.5,0,0.00197054
0,0.6,0,0.00236593
0,0.7,0,0.00276305
0,0.8,0,0.00316018
0,0.9,0,0.00355935
0,1,0,0.00395853
0,1.1,0,0.00435987
0,1.2,0,0.00476121
0,1.3,0,0.00516458
0,1.4,0,0.00556795
0,1.5,0,0.00597293
0,1.6,0,0.00637791
0,1.7,0,0.00678373
0,1.8,0,0.00718957
0,1.9,0,0.00759512
0,2,0,0.00800069
0,2.1,0,0.00840445
0,2.2,0,0.00880822
0,2.3,0,0.00920825
0,2.4,0,0.00960828
0,2.5,0,0.0100022
0,2.6,0,0.0103962
0,2.7,0,0.0107813
0,2.8,0,0.0111664
0,2.9,0,0.0115395
0,3,0,0.0119127
0,3.1,0,0.0122703
0,3.2,0,0.0126279
0,3.3,0,0.0129663
0,3.4,0,0.0133048
0,3.5,0,0.0136202
0,3.6,0,0.0139356
0,3.7,0,0.0142239
0,3.8,0,0.0145123
0,3.9,0,0.0147699
0,4,0,0.0150275
0,4.1,0,0.0152508
0,4.2,0,0.015474
0,4.3,0,0.0156598
0,4.4,0,0.0158456
0,4.5,0,0.0159914
0,4.6,0,0.0161371
0,4.7,0,0.0162409
0,4.8,0,0.0163446
0,4.9,0,0.0164051
0,5,0,0.0164656
0,5.1,0,0.0164825
0,5.2,0,0.0164993
0,5.3,0,0.016473
0,5.4,0,0.0164467
0,5.5,0,0.0163787
0,5.6,0,0.0163106
0,5.7,0,0.0162026
0,5.8,0,0.0160947
0,5.9,0,0.0159238
0,6,0,0.0157529
0,6.1,0,0.0155794
0,6.2,0,0.0154059
0,6.3,0,0.0152323
0,6.4,0,0.0150191
0,6.5,0,0.0147844
0,6.6,0,0.0145498
0,6.7,0,0.0143049
0,6.8,0,0.0140361
0,6.9,0,0.0137673
0,7,0,0.0134985
0,7.1,0,0.0132082
0,7.2,0,0.0129167
0,7.3,0,0.0126253
0,7.4,0,0.0123265
0,7.5,0,0.0120228
0,7.6,0,0.0117191
0,7.7,0,0.0114145
0,7.8,0,0.0111074
0,7.9,0,0.0108003
0,8,0,0.0104932
0,8.1,0,0.0101894
0,8.2,0,0.00988595
0,8.3,0,0.00958249
0,8.4,0,0.00928392
0,8.5,0,0.00898934
0,8.6,0,0.00869477
0,8.7,0,0.00840268
0,8.8,0,0.00812054
0,8.9,0,0.0078384
0,9,0,0.00755626
0,9.1,0,0.0072865
0,9.2,0,0.00701892
0,9.3,0,0.00675134
0,9.4,0,0.00649151
0,9.5,0,0.00623944
0,9.6,0,0.00598737
0,9.7,0,0.00573763
0,9.8,0,0.00550112
0,9.9,0,0.00526461
0,10,0,0.0050281
0,10.1,0,0.00480351
0,10.2,0,0.00458192
0,10.3,0,0.00436031
0,10.4,0,0.0041449
0,10.5,0,0.00393703
0,10.6,0,0.00372917
0,10.7,0,0.00352252
0,10.8,0,0.00332686
0,10.9,0,0.0031312
0,11,0,0.00293554
0,11.1,0,0.0027477
0,11.2,0,0.00256247
0,11.3,0,0.00237724
0,11.4,0,0.00219541
0,11.5,0,0.00201867
0,11.6,0,0.00184194
0,11.7,0,0.00166553
0,11.8,0,0.00149527
0,11.9,0,0.00132502
0,12,0,0.00115476
0,12.1,0,0.000987577
0,12.2,0,0.000821712
0,12.3,0,0.000655847
0,12.4,0,0.000504876
0,12.5,0,0.000381564
0,12.6,0,0.000258253
0,12.7,0,0.000134941
0.1,0,0,0.00011861
0.1,0.1,0,0.000413067
0.1,0.2,0,0.000786529
0.1,0.3,0,0.00118063
0.1,0.4,0,0.00157447
0.1,0.5,0,0.00196992
0.1,0.6,0,0.00236498
0.1,0.7,0,0.00276227
0.1,0.8,0,0.00315906
0.1,0.9,0,0.00355849
0.1,1,0,0.00395734
0.1,1.1,0,0.00435901
0.1,1.2,0,0.00476008
0.1,1.3,0,0.00516382
0.1,1.4,0,0.00556704
0.1,1.5,0,0.0059724
0.1,1.6,0,0.00637739
0.1,1.7,0,0.00678358
0.1,1.8,0,0.00718963
0.1,1.9,0,0.0075955
0.1,2,0,0.00800155
0.1,2.1,0,0.00840551
0.1,2.2,0,0.0088101
0.1,2.3,0,0.00921018
0.1,2.4,0,0.0096114
0.1,2.5,0,0.0100052
0.1,2.6,0,0.0104008
0.1,2.7,0,0.0107855
0.1,2.8,0,0.0111727
0.1,2.9,0,0.011545
0.1,3,0,0.0119207
0.1,3.1,0,0.0122772
0.1,3.2,0,0.012638
0.1,3.3,0,0.0129748
0.1,3.4,0,0.0133169
0.1,3.5,0,0.0136302
0.1,3.6,0,0.0139497
0.1,3.7,0,0.0142355
0.1,3.8,0,0.0145285
0.1,3.9,0,0.0147829
0.1,4,0,0.0150456
0.1,4.1,0,0.0152652
0.1,4.2,0,0.0154939
0.1,4.3,0,0.0156754
0.1,4.4,0,0.0158669
0.1,4.5,0,0.0160079
0.1,4.6,0,0.0161594
0.1,4.7,0,0.016258
0.1,4.8,0,0.0163675
0.1,4.9,0,0.0164225
0.1,5,0,0.0164887
0.1,5.1,0,0.0164999
0.1,5.2,0,0.0165221
0.1,5.3,0,0.01649
0.1,5.4,0,0.0164689
0.1,5.5,0,0.0163951
0.1,5.6,0,0.0163317
0.1,5.7,0,0.0162181
0.1,5.8,0,0.0161144
0.1,5.9,0,0.0159587
0.1,6,0,0.0157706
0.1,6.1,0,0.015625
0.1,6.2,0,0.0154609
0.1,6.3,0,0.0152575
0.1,6.4,0,0.0150396
0.1,6.5,0,0.0148113
0.1,6.6,0,0.014569
0.1,6.7,0,0.0143175
0.1,6.8,0,0.0140547
0.1,6.9,0,0.0137836
0.1,7,0,0.0135061
0.1,7.1,0,0.0132184
0.1,7.2,0,0.0129282
0.1,7.3,0,0.0126314
0.1,7.4,0,0.0123308
0.1,7.5,0,0.0120277
0.1,7.6,0,0.0117223
