x,y,z,p
0,0,0,2.85141e-05
0,0.1,0,5.10829e-05
0,0.2,0,7.36516e-05
0,0.3,0,9.62204e-05
0,0.4,0,0.000122763
0,0.5,0,0.000153278
0,0.6,0,0.000183794
0,0.7,0,0.000214309
0,0.8,0,0.00024443
0,0.9,0,0.00027455
0,1,0,0.00030467
0,1.1,0,0.000334495
0,1.2,0,0.000364024
0,1.3,0,0.000393553
0,1.4,0,0.000423082
0,1.5,0,0.000451829
0,1.6,0,0.000480577
0,1.7,0,0.000509324
0,1.8,0,0.000537586
0,1.9,0,0.000565363
0,2,0,0.00059314
0,2.1,0,0.000620917
0,2.2,0,0.000647539
0,2.3,0,0.000674161
0,2.4,0,0.000700783
0,2.5,0,0.000726738
0,2.6,0,0.000752025
0,2.7,0,0.000777312
0,2.8,0,0.0008026
0,2.9,0,0.000826378
0,3,0,0.000850156
0,3.1,0,0.000873935
0,3.2,0,0.000896875
0,3.3,0,0.000918977
0,3.4,0,0.000941079
0,3.5,0,0.000963181
0,3.6,0,0.000983446
0,3.7,0,0.00100371
0,3.8,0,0.00102398
0,3.9,0,0.00104325
0,4,0,0.00106153
0,4.1,0,0.00107981
0,4.2,0,0.00109808
0,4.3,0,0.00111423
0,4.4,0,0.00113038
0,4.5,0,0.00114652
0,4.6,0,0.00116153
0,4.7,0,0.00117541
0,4.8,0,0.00118928
0,4.9,0,0.00120316
0,5,0,0.00121463
0,5.1,0,0.00122611
0,5.2,0,0.00123758
0,5.3,0,0.00124779
0,5.4,0,0.00125673
0,5.5,0,0.00126568
0,5.6,0,0.00127462
0,5.7,0,0.0012809
0,5.8,0,0.00128719
0,5.9,0,0.00129347
0,6,0,0.00129837
0,6.1,0,0.00130188
0,6.2,0,0.00130539
0,6.3,0,0.0013089
0,6.4,0,0.00130944
0,6.5,0,0.00130998
0,6.6,0,0.00131052
0,6.7,0,0.00130993
0,6.8,0,0.00130821
0,6.9,0,0.0013065
0,7,0,0.00130478
0,7.1,0,0.00129842
0,7.2,0,0.0012933
0,7.3,0,0.00128736
0,7.4,0,0.00128063
0,7.5,0,0.0012731
0,7.6,0,0.00126477
0,7.7,0,0.00125565
0,7.8,0,0.00124574
0,7.9,0,0.00123502
0,8,0,0.00121948
0,8.1,0,0.00120824
0,8.2,0,0.00119701
0,8.3,0,0.00118351
0,8.4,0,0.00116878
0,8.5,0,0.0011535
0,8.6,0,0.00113693
0,8.7,0,0.00112035
0,8.8,0,0.00110208
0,8.9,0,0.00108373
0,9,0,0.00106436
0,9.1,0,0.00104431
0,9.2,0,0.00102387
0,9.3,0,0.00100222
0,9.4,0,0.000980577
0,9.5,0,0.000957572
0,9.6,0,0.000934415
0,9.7,0,0.000910478
0,9.8,0,0.000885903
0,9.9,0,0.000861063
0,10,0,0.000835163
0,10.1,0,0.000809263
0,10.2,0,0.000782319
0,10.3,0,0.000755192
0,10.4,0,0.000727501
0,10.5,0,0.000699246
0,10.6,0,0.000670837
0,10.7,0,0.000641557
0,10.8,0,0.000612276
0,10.9,0,0.000582259
0,11,0,0.000552058
0,11.1,0,0.000521491
0,11.2,0,0.000490477
0,11.3,0,0.000459392
0,11.4,0,0.000427676
0,11.5,0,0.00039596
0,11.6,0,0.000363801
0,11.7,0,0.000331495
0,11.8,0,0.000298999
0,11.9,0,0.000266217
0,12,0,0.000233418
0,12.1,0,0.000200276
0,12.2,0,0.000167135
0,12.3,0,0.000133824
0,12.4,0,0.000100442
0,12.5,0,7.01694e-05
0,12.6,0,4.56724e-05
0,12.7,0,2.11755e-05
0.1,0,0,2.41273e-05
0.1,0.1,0,4.67241e-05
0.1,0.2,0,6.92929e-05
0.1,0.3,0,9.21868e-05
0.1,0.4,0,0.00012285
0.1,0.5,0,0.000153358
0.1,0.6,0,0.000183874
0.1,0.7,0,0.000214693
0.1,0.8,0,0.000244563
0.1,0.9,0,0.000274683
0.1,1,0,0.000304835
0.1,1.1,0,0.000334707
0.1,1.2,0,0.000364209
0.1,1.3,0,0.000393738
0.1,1.4,0,0.000423845
0.1,1.5,0,0.000452065
0.1,1.6,0,0.000480813
0.1,1.7,0,0.000509611
0.1,1.8,0,0.00053792
0.1,1.9,0,0.000565649
0.1,2,0,0.000593426
0.1,2.1,0,0.000622061
0.1,2.2,0,0.000647875
0.1,2.3,0,0.000674497
0.1,2.4,0,0.00070119
0.1,2.5,0,0.000727188
0.1,2.6,0,0.000752408
0.1,2.7,0,0.000777695
0.1,2.8,0,0.000804104
0.1,2.9,0,0.000826807
0.1,3,0,0.000850586
0.1,3.1,0,0.000874452
0.1,3.2,0,0.000897434
0.1,3.3,0,0.00091945
0.1,3.4,0,0.000941552
0.1,3.5,0,0.000964984
0.1,3.6,0,0.000983961
0.1,3.7,0,0.00100423
0.1,3.8,0,0.00102459
0.1,3.9,0,0.0010439
0.1,4,0,0.00106208
0.1,4.1,0,0.00108036
0.1,4.2,0,0.00110006
0.1,4.3,0,0.00111482
0.1,4.4,0,0.00113097
0.1,4.5,0,0.00114722
0.1,4.6,0,0.00116226
0.1,4.7,0,0.00117604
0.1,4.8,0,0.00118991
0.1,4.9,0,0.00120514
0.1,5,0,0.0012153
0.1,5.1,0,0.00122677
0.1,5.2,0,0.00123834
0.1,5.3,0,0.00124858
0.1,5.4,0,0.00125743
0.1,5.5,0,0.00126638
0.1,5.6,0,0.00127643
0.1,5.7,0,0.00128164
0.1,5.8,0,0.00128792
0.1,5.9,0,0.00129427
0.1,6,0,0.0012992
0.1,6.1,0,0.00130264
0.1,6.2,0,0.00130615
0.1,6.3,0,0.00131049
0.1,6.4,0,0.00131028
0.1,6.5,0,0.00131082
0.1,6.6,0,0.00131141
0.1,6.7,0,0.00131039
0.1,6.8,0,0.00130859
0.1,6.9,0,0.00130687
0.1,7,0,0.00130631
0.1,7.1,0,0.00129989
0.1,7.2,0,0.00129477
0.1,7.3,0,0.00128883
0.1,7.4,0,0.0012821
0.1,7.5,0,0.00127457
0.1,7.6,0,0.00126623
0.1,7.7,0,0.00125709
0.1,7.8,0,0.00124716
0.1,7.9,0,0.00123642
0.1,8,0,0.00122087
0.1,8.1,0,0.00120917
0.1,8.2,0,0.00119795
0.1,8.3,0,0.00118385
0.1,8.4,0,0.00116912
0.1,8.5,0,0.001154
0.1,8.6,0,0.00113726
0.1,8.7,0,0.00112152
0.1,8.8,0,0.0011024
0.1,8.9,0,0.00108404
0.1,9,0,0.00106466
0.1,9.1,0,0.00104461
0.1,9.2,0,0.00102446
0.1,9.3,0,0.0010025
0.1,9.4,0,0.000981604
0.1,9.5,0,0.000957837
0.1,9.6,0,0.00093468
0.1,9.7,0,0.000910727
0.1,9.8,0,0.000886151
0.1,9.9,0,0.000861778
0.1,10,0,0.000835393
0.1,10.1,0,0.00081012
0.1,10.2,0,0.000782532
0.1,10.3,0,0.000755405
0.1,10.4,0,0.000727696
0.1,10.5,0,0.000699441
0.1,10.6,0,0.000671627
0.1,10.7,0,0.000641733
0.1,10.8,0,0.00061289
0.1,10.9,0,0.000582416
0.1,11,0,0.000552214
0.1,11.1,0,0.000521628
0.1,11.2,0,0.000490614
0.1,11.3,0,0.00046012
0.1,11.4,0,0.000427793
0.1,11.5,0,0.000396298
0.1,11.6,0,0.000363897
0.1,11.7,0,0.000331591
0.1,11.8,0,0.000299075
0.1,11.9,0,0.000266293
0.1,12,0,0.000233886
0.1,12.1,0,0.000200331
0.1,12.2,0,0.000167242
0.1,12.3,0,0.000133857
0.1,12.4,0,0.000100474
0.1,12.5,0,6.7034e-05
0.1,12.6,0,4.24276e-05
0.1,12.7,0,1.79177e-05
0.2,0,0,1.97405e-05
0.2,0.1,0,4.23614e-05
0.2,0.2,0,6.49342e-05
