x,y,z,p
0,0,0,7.93376e-05
0,0.1,0,0.000164974
0,0.2,0,0.00025061
0,0.3,0,0.000352594
0,0.4,0,0.000470927
0,0.5,0,0.00058926
0,0.6,0,0.000706269
0,0.7,0,0.000823278
0,0.8,0,0.000939511
0,0.9,0,0.00105497
0,1,0,0.00117043
0,1.1,0,0.00128396
0,1.2,0,0.0013975
0,1.3,0,0.00150982
0,1.4,0,0.00162093
0,1.5,0,0.00173204
0,1.6,0,0.00184027
0,1.7,0,0.00194849
0,1.8,0,0.00205507
0,1.9,0,0.00215999
0,2,0,0.00226491
0,2.1,0,0.00236613
0,2.2,0,0.00246734
0,2.3,0,0.00256651
0,2.4,0,0.00266364
0,2.5,0,0.00276077
0,2.6,0,0.00285346
0,2.7,0,0.00294614
0,2.8,0,0.00303644
0,2.9,0,0.00312436
0,3,0,0.00321227
0,3.1,0,0.0032951
0,3.2,0,0.00337794
0,3.3,0,0.00345809
0,3.4,0,0.00353556
0,3.5,0,0.00361303
0,3.6,0,0.00368488
0,3.7,0,0.00375672
0,3.8,0,0.00382564
0,3.9,0,0.00389162
0,4,0,0.00395761
0,4.1,0,0.00401752
0,4.2,0,0.00407743
0,4.3,0,0.00413421
0,4.4,0,0.00418785
0,4.5,0,0.00424149
0,4.6,0,0.00428871
0,4.7,0,0.00433592
0,4.8,0,0.00437621
0,4.9,0,0.00440959
0,5,0,0.00444296
0,5.1,0,0.00449727
0,5.2,0,0.00453052
0,5.3,0,0.00456105
0,5.4,0,0.00458885
0,5.5,0,0.0046139
0,5.6,0,0.0046362
0,5.7,0,0.00465573
0,5.8,0,0.00467248
0,5.9,0,0.00468645
0,6,0,0.00469762
0,6.1,0,0.004706
0,6.2,0,0.00471157
0,6.3,0,0.00471435
0,6.4,0,0.00471432
0,6.5,0,0.00471148
0,6.6,0,0.00470584
0,6.7,0,0.0046974
0,6.8,0,0.00468616
0,6.9,0,0.00467214
0,7,0,0.00464478
0,7.1,0,0.00462624
0,7.2,0,0.0046077
0,7.3,0,0.00458744
0,7.4,0,0.00455748
0,7.5,0,0.00452751
0,7.6,0,0.00449524
0,7.7,0,0.00445758
0,7.8,0,0.00441991
0,7.9,0,0.00437885
0,8,0,0.00433364
0,8.1,0,0.00428843
0,8.2,0,0.00423879
0,8.3,0,0.00418621
0,8.4,0,0.00413363
0,8.5,0,0.00407569
0,8.6,0,0.00401596
0,8.7,0,0.00395623
0,8.8,0,0.00389029
0,8.9,0,0.00382365
0,9,0,0.00375668
0,9.1,0,0.00368342
0,9.2,0,0.00361016
0,9.3,0,0.00353563
0,9.4,0,0.00345605
0,9.5,0,0.00337648
0,9.6,0,0.00329482
0,9.7,0,0.00320928
0,9.8,0,0.00312374
0,9.9,0,0.00303541
0,10,0,0.00294429
0,10.1,0,0.00285317
0,10.2,0,0.0027587
0,10.3,0,0.00266242
0,10.4,0,0.00256614
0,10.5,0,0.00246609
0,10.6,0,0.00236511
0,10.7,0,0.00226412
0,10.8,0,0.00215914
0,10.9,0,0.00205395
0,11,0,0.00194838
0,11.1,0,0.0018395
0,11.2,0,0.00173062
0,11.3,0,0.00162095
0,11.4,0,0.00150894
0,11.5,0,0.00139693
0,11.6,0,0.00128392
0,11.7,0,0.00116942
0,11.8,0,0.00105491
0,11.9,0,0.000939342
0,12,0,0.000822896
0,12.1,0,0.000706449
0,12.2,0,0.000588811
0,12.3,0,0.000470664
0,12.4,0,0.000352516
0,12.5,0,0.000261848
0,12.6,0,0.000176029
0,12.7,0,9.02107e-05
0.1,0,0,6.87592e-05
0.1,0.1,0,0.000153874
0.1,0.2,0,0.00023951
0.1,0.3,0,0.000352794
0.1,0.4,0,0.000471127
0.1,0.5,0,0.000591135
0.1,0.6,0,0.00070651
0.1,0.7,0,0.000823519
0.1,0.8,0,0.000939787
0.1,0.9,0,0.00105524
0.1,1,0,0.00117359
0.1,1.1,0,0.00128433
0.1,1.2,0,0.00139786
0.1,1.3,0,0.00151026
0.1,1.4,0,0.00162137
0.1,1.5,0,0.00173646
0.1,1.6,0,0.00184078
0.1,1.7,0,0.00194901
0.1,1.8,0,0.00205565
0.1,1.9,0,0.00216057
0.1,2,0,0.00227047
0.1,2.1,0,0.00236678
0.1,2.2,0,0.00246799
0.1,2.3,0,0.00256723
0.1,2.4,0,0.00266435
0.1,2.5,0,0.00276734
0.1,2.6,0,0.00285422
0.1,2.7,0,0.00294691
0.1,2.8,0,0.00303726
0.1,2.9,0,0.00312518
0.1,3,0,0.00321972
0.1,3.1,0,0.00329598
0.1,3.2,0,0.00337881
0.1,3.3,0,0.00345901
0.1,3.4,0,0.00353648
0.1,3.5,0,0.00362121
0.1,3.6,0,0.00368583
0.1,3.7,0,0.00375768
0.1,3.8,0,0.00382663
0.1,3.9,0,0.00389262
0.1,4,0,0.00396639
0.1,4.1,0,0.00401855
0.1,4.2,0,0.00407846
0.1,4.3,0,0.00413527
0.1,4.4,0,0.00418891
0.1,4.5,0,0.00425074
0.1,4.6,0,0.00428979
0.1,4.7,0,0.004337
0.1,4.8,0,0.00437974
0.1,4.9,0,0.00441312
0.1,5,0,0.00445249
0.1,5.1,0,0.00450689
0.1,5.2,0,0.00454018
0.1,5.3,0,0.00457076
0.1,5.4,0,0.0045986
0.1,5.5,0,0.00462369
0.1,5.6,0,0.00464602
0.1,5.7,0,0.00466558
0.1,5.8,0,0.00468236
0.1,5.9,0,0.00469634
0.1,6,0,0.00470753
0.1,6.1,0,0.00471593
0.1,6.2,0,0.00472152
0.1,6.3,0,0.0047243
0.1,6.4,0,0.00472427
0.1,6.5,0,0.00472143
0.1,6.6,0,0.00471579
0.1,6.7,0,0.00470734
0.1,6.8,0,0.00469609
0.1,6.9,0,0.00468205
0.1,7,0,0.00465466
0.1,7.1,0,0.00462911
0.1,7.2,0,0.00461057
0.1,7.3,0,0.00459398
0.1,7.4,0,0.00455895
0.1,7.5,0,0.00452898
0.1,7.6,0,0.00449843
0.1,7.7,0,0.00445903
0.1,7.8,0,0.00442137
0.1,7.9,0,0.00438027
0.1,8,0,0.00433506
0.1,8.1,0,0.00428984
0.1,8.2,0,0.00424017
0.1,8.3,0,0.00418759
0.1,8.4,0,0.00413766
0.1,8.5,0,0.00407703
0.1,8.6,0,0.0040173
0.1,8.7,0,0.00396308
0.1,8.8,0,0.00389157
0.1,8.9,0,0.00382494
0.1,9,0,0.00376421
0.1,9.1,0,0.00368465
0.1,9.2,0,0.00361139
0.1,9.3,0,0.00354008
0.1,9.4,0,0.00345722
0.1,9.5,0,0.00337765
0.1,9.6,0,0.00329643
0.1,9.7,0,0.00321038
0.1,9.8,0,0.00312484
0.1,9.9,0,0.00303643
0.1,10,0,0.00294531
0.1,10.1,0,0.00285464
0.1,10.2,0,0.00275964
0.1,10.3,0,0.00266336
0.1,10.4,0,0.00256954
0.1,10.5,0,0.00246694
0.1,10.6,0,0.00236596
0.1,10.7,0,0.00226905
0.1,10.8,0,0.00215989
0.1,10.9,0,0.0020547
0.1,11,0,0.00195217
0.1,11.1,0,0.00184015
0.1,11.2,0,0.00173127
0.1,11.3,0,0.00162275
0.1,11.4,0,0.00150948
0.1,11.5,0,0.00139747
0.1,11.6,0,0.00128433
0.1,11.7,0,0.00116982
0.1,11.8,0,0.00105532
0.1,11.9,0,0.000939674
0.1,12,0,0.000823228
0.1,12.1,0,0.000707141
0.1,12.2,0,0.000589126
0.1,12.3,0,0.000470978
0.1,12.4,0,0.000353438
0.1,12.5,0,0.000249248
0.1,12.6,0,0.000163429
0.1,12.7,0,7.81826e-05
0.2,0,0,5.81809e-05
0.2,0.1,0,0.000142775
0.2,0.2,0,0.000234572
0.2,0.3,0,0.000353505
0.2,0.4,0,0.000471327
0.2,0.5,0,0.000593011
0.2,0.6,0,0.000706751
0.2,0.7,0,0.000824891
0.2,0.8,0,0.000941177
0.2,0.9,0,0.00105552
0.2,1,0,0.00117675
0.2,1.1,0,0.00128469
0.2,1.2,0,0.00139995
0.2,1.3,0,0.00151239
0.2,1.4,0,0.00162182
0.2,1.5,0,0.00174087
0.2,1.6,0,0.0018413
0.2,1.7,0,0.00195177
0.2,1.8,0,0.00205844
0.2,1.9,0,0.00216116
0.2,2,0,0.00227602
0.2,2.1,0,0.00236743
0.2,2.2,0,0.00247136
0.2,2.3,0,0.00257062
0.2,2.4,0,0.00266507
0.2,2.5,0,0.00277391
0.2,2.6,0,0.00285499
0.2,2.7,0,0.00295081
0.2,2.8,0,0.00304119
0.2,2.9,0,0.003126
0.2,3,0,0.00322716
0.2,3.1,0,0.00329685
0.2,3.2,0,0.00338316
0.2,3.3,0,0.00346338
0.2,3.4,0,0.00353739
0.2,3.5,0,0.0036294
0.2,3.6,0,0.00368679
0.2,3.7,0,0.00376241
0.2,3.8,0,0.00383138
0.2,3.9,0,0.00389361
0.2,4,0,0.00397518
0.2,4.1,0,0.00401958
0.2,4.2,0,0.00408349
0.2,4.3,0,0.00414032
0.2,4.4,0,0.00418997
0.2,4.5,0,0.00425999
0.2,4.6,0,0.00429087
