x,y,z,p
0,0,0,3.07183e-05
0,0.1,0,6.31902e-05
0,0.2,0,9.56621e-05
0,0.3,0,0.000134172
0,0.4,0,0.000178719
0,0.5,0,0.000223266
0,0.6,0,0.000267476
0,0.7,0,0.000311686
0,0.8,0,0.000355651
0,0.9,0,0.00039937
0,1,0,0.00044309
0,1.1,0,0.000486158
0,1.2,0,0.000529227
0,1.3,0,0.000571891
0,1.4,0,0.00061415
0,1.5,0,0.00065641
0,1.6,0,0.000697703
0,1.7,0,0.000738996
0,1.8,0,0.000779727
0,1.9,0,0.000819896
0,2,0,0.000860065
0,2.1,0,0.000898954
0,2.2,0,0.000937843
0,2.3,0,0.000976014
0,2.4,0,0.00101347
0,2.5,0,0.00105092
0,2.6,0,0.00108678
0,2.7,0,0.00112264
0,2.8,0,0.00115764
0,2.9,0,0.00119176
0,3,0,0.00122588
0,3.1,0,0.00125811
0,3.2,0,0.00129034
0,3.3,0,0.00132156
0,3.4,0,0.00135176
0,3.5,0,0.00138196
0,3.6,0,0.00140999
0,3.7,0,0.00143803
0,3.8,0,0.00146492
0,3.9,0,0.00149066
0,4,0,0.0015164
0,4.1,0,0.00153974
0,4.2,0,0.00156307
0,4.3,0,0.00158515
0,4.4,0,0.00160596
0,4.5,0,0.00162677
0,4.6,0,0.00164497
0,4.7,0,0.00166318
0,4.8,0,0.00167974
0,4.9,0,0.00169466
0,5,0,0.00170958
0,5.1,0,0.00172363
0,5.2,0,0.00173769
0,5.3,0,0.0017487
0,5.4,0,0.00175972
0,5.5,0,0.00176859
0,5.6,0,0.00177746
0,5.7,0,0.00178418
0,5.8,0,0.0017909
0,5.9,0,0.00179545
0,6,0,0.00179999
0,6.1,0,0.00180236
0,6.2,0,0.00180472
0,6.3,0,0.0018049
0,6.4,0,0.00180508
0,6.5,0,0.0018031
0,6.6,0,0.00180111
0,6.7,0,0.00179697
0,6.8,0,0.00179282
0,6.9,0,0.00178565
0,7,0,0.00177848
0,7.1,0,0.00176994
0,7.2,0,0.00176139
0,7.3,0,0.00175231
0,7.4,0,0.00174014
0,7.5,0,0.00172798
0,7.6,0,0.00171488
0,7.7,0,0.00169958
0,7.8,0,0.00168429
0,7.9,0,0.00166764
0,8,0,0.00164934
0,8.1,0,0.00163105
0,8.2,0,0.00161103
0,8.3,0,0.00158986
0,8.4,0,0.0015687
0,8.5,0,0.00154549
0,8.6,0,0.0015216
0,8.7,0,0.0014977
0,8.8,0,0.0014715
0,8.9,0,0.00144503
0,9,0,0.00141845
0,9.1,0,0.00138957
0,9.2,0,0.0013607
0,9.3,0,0.00133137
0,9.4,0,0.00130025
0,9.5,0,0.00126913
0,9.6,0,0.00123729
0,9.7,0,0.0012041
0,9.8,0,0.00117091
0,9.9,0,0.00113678
0,10,0,0.00110171
0,10.1,0,0.00106663
0,10.2,0,0.00103045
0,10.3,0,0.000993667
0,10.4,0,0.000956887
0,10.5,0,0.000918891
0,10.6,0,0.000880592
0,10.7,0,0.000842292
0,10.8,0,0.000802727
0,10.9,0,0.000763094
0,11,0,0.000723347
0,11.1,0,0.00068257
0,11.2,0,0.000641793
0,11.3,0,0.000600777
0,11.4,0,0.000559044
0,11.5,0,0.000517312
0,11.6,0,0.000475272
0,11.7,0,0.000432772
0,11.8,0,0.000390272
0,11.9,0,0.000347454
0,12,0,0.000304376
0,12.1,0,0.000261299
0,12.2,0,0.000217952
0,12.3,0,0.000174489
0,12.4,0,0.000131027
0,12.5,0,9.7528e-05
0,12.6,0,6.57873e-05
0,12.7,0,3.40465e-05
0.1,0,0,2.66225e-05
0.1,0.1,0,5.91211e-05
0.1,0.2,0,9.15931e-05
0.1,0.3,0,0.000134216
0.1,0.4,0,0.000178763
0.1,0.5,0,0.000223554
0.1,0.6,0,0.000267544
0.1,0.7,0,0.000311754
0.1,0.8,0,0.000355746
0.1,0.9,0,0.000399466
0.1,1,0,0.00044363
0.1,1.1,0,0.00048628
0.1,1.2,0,0.000529349
0.1,1.3,0,0.000572039
0.1,1.4,0,0.000614298
0.1,1.5,0,0.000657121
0.1,1.6,0,0.000697877
0.1,1.7,0,0.00073917
0.1,1.8,0,0.000779927
0.1,1.9,0,0.000820096
0.1,2,0,0.000860849
0.1,2.1,0,0.00089918
0.1,2.2,0,0.000938069
0.1,2.3,0,0.000976266
0.1,2.4,0,0.00101372
0.1,2.5,0,0.00105169
0.1,2.6,0,0.00108706
0.1,2.7,0,0.00112292
0.1,2.8,0,0.00115794
0.1,2.9,0,0.00119206
0.1,3,0,0.00122657
0.1,3.1,0,0.00125844
0.1,3.2,0,0.00129067
0.1,3.3,0,0.00132191
0.1,3.4,0,0.00135211
0.1,3.5,0,0.00138255
0.1,3.6,0,0.00141037
0.1,3.7,0,0.0014384
0.1,3.8,0,0.00146531
0.1,3.9,0,0.00149105
0.1,4,0,0.00151692
0.1,4.1,0,0.00154015
0.1,4.2,0,0.00156348
0.1,4.3,0,0.00158558
0.1,4.4,0,0.00160639
0.1,4.5,0,0.00162729
0.1,4.6,0,0.00164541
0.1,4.7,0,0.00166362
0.1,4.8,0,0.0016804
0.1,4.9,0,0.00169531
0.1,5,0,0.00171015
0.1,5.1,0,0.00172415
0.1,5.2,0,0.00173829
0.1,5.3,0,0.00174899
0.1,5.4,0,0.00176037
0.1,5.5,0,0.00176888
0.1,5.6,0,0.00177815
0.1,5.7,0,0.00178447
0.1,5.8,0,0.00179162
0.1,5.9,0,0.00179574
0.1,6,0,0.00180074
0.1,6.1,0,0.00180265
0.1,6.2,0,0.00180548
0.1,6.3,0,0.00180519
0.1,6.4,0,0.00180584
0.1,6.5,0,0.00180338
0.1,6.6,0,0.00180186
0.1,6.7,0,0.00179726
0.1,6.8,0,0.00179355
0.1,6.9,0,0.00178616
0.1,7,0,0.00177923
0.1,7.1,0,0.00177071
0.1,7.2,0,0.00176216
0.1,7.3,0,0.00175301
0.1,7.4,0,0.00174075
0.1,7.5,0,0.00172858
0.1,7.6,0,0.00171551
0.1,7.7,0,0.00170017
0.1,7.8,0,0.00168488
0.1,7.9,0,0.0016682
0.1,8,0,0.0016499
0.1,8.1,0,0.0016316
0.1,8.2,0,0.00161156
0.1,8.3,0,0.00159039
0.1,8.4,0,0.00156942
0.1,8.5,0,0.00154599
0.1,8.6,0,0.0015221
0.1,8.7,0,0.00149873
0.1,8.8,0,0.00147197
0.1,8.9,0,0.00144551
0.1,9,0,0.00141967
0.1,9.1,0,0.00139001
0.1,9.2,0,0.00136114
0.1,9.3,0,0.00133228
0.1,9.4,0,0.00130066
0.1,9.5,0,0.00126954
0.1,9.6,0,0.00123776
0.1,9.7,0,0.00120448
0.1,9.8,0,0.00117129
0.1,9.9,0,0.00113712
0.1,10,0,0.00110205
0.1,10.1,0,0.00106708
0.1,10.2,0,0.00103075
0.1,10.3,0,0.000993973
0.1,10.4,0,0.000957842
0.1,10.5,0,0.000919162
0.1,10.6,0,0.000880863
0.1,10.7,0,0.000843734
0.1,10.8,0,0.000802962
0.1,10.9,0,0.00076333
0.1,11,0,0.000724513
0.1,11.1,0,0.00068277
0.1,11.2,0,0.000641993
0.1,11.3,0,0.000601348
0.1,11.4,0,0.000559208
0.1,11.5,0,0.000517475
0.1,11.6,0,0.0004754
0.1,11.7,0,0.0004329
0.1,11.8,0,0.0003904
0.1,11.9,0,0.000347545
0.1,12,0,0.000304468
0.1,12.1,0,0.000261502
0.1,12.2,0,0.000218007
0.1,12.3,0,0.000174544
0.1,12.4,0,0.00013124
0.1,12.5,0,9.3019e-05
0.1,12.6,0,6.12783e-05
0.1,12.7,0,2.9507e-05
0.2,0,0,2.25267e-05
0.2,0.1,0,5.50521e-05
0.2,0.2,0,8.963e-05
0.2,0.3,0,0.000134309
0.2,0.4,0,0.000178807
0.2,0.5,0,0.000223842
0.2,0.6,0,0.000267612
0.2,0.7,0,0.000312
0.2,0.8,0,0.000356005
0.2,0.9,0,0.000399561
0.2,1,0,0.000444171
0.2,1.1,0,0.000486402
