x,y,z,p
0,0,0,1.43196e-05
0,0.1,0,2.53133e-05
0,0.2,0,3.63071e-05
0,0.3,0,4.73008e-05
0,0.4,0,6.0286e-05
0,0.5,0,7.52626e-05
0,0.6,0,9.02392e-05
0,0.7,0,0.000105216
0,0.8,0,0.000119989
0,0.9,0,0.000134762
0,1,0,0.000149535
0,1.1,0,0.000164155
0,1.2,0,0.000178623
0,1.3,0,0.000193091
0,1.4,0,0.00020756
0,1.5,0,0.000221629
0,1.6,0,0.000235698
0,1.7,0,0.000249768
0,1.8,0,0.000263593
0,1.9,0,0.000277173
0,2,0,0.000290754
0,2.1,0,0.000304335
0,2.2,0,0.000317341
0,2.3,0,0.000330347
0,2.4,0,0.000343353
0,2.5,0,0.000356032
0,2.6,0,0.000368384
0,2.7,0,0.000380735
0,2.8,0,0.000393087
0,2.9,0,0.000404708
0,3,0,0.000416329
0,3.1,0,0.00042795
0,3.2,0,0.000439171
0,3.3,0,0.00044999
0,3.4,0,0.000460809
0,3.5,0,0.000471628
0,3.6,0,0.000481576
0,3.7,0,0.000491524
0,3.8,0,0.000501472
0,3.9,0,0.000510951
0,4,0,0.000519962
0,4.1,0,0.000528974
0,4.2,0,0.000537985
0,4.3,0,0.000545986
0,4.4,0,0.000553986
0,4.5,0,0.000561987
0,4.6,0,0.000569444
0,4.7,0,0.000576358
0,4.8,0,0.000583271
0,4.9,0,0.000590185
0,5,0,0.000595931
0,5.1,0,0.000601677
0,5.2,0,0.000607423
0,5.3,0,0.000612545
0,5.4,0,0.000617042
0,5.5,0,0.000621539
0,5.6,0,0.000626037
0,5.7,0,0.00062918
0,5.8,0,0.000632323
0,5.9,0,0.000635466
0,6,0,0.000637886
0,6.1,0,0.000639583
0,6.2,0,0.000641281
0,6.3,0,0.000642978
0,6.4,0,0.000643056
0,6.5,0,0.000643133
0,6.6,0,0.000643211
0,6.7,0,0.000642718
0,6.8,0,0.000641654
0,6.9,0,0.000640591
0,7,0,0.000639527
0,7.1,0,0.000636043
0,7.2,0,0.000633228
0,7.3,0,0.000630018
0,7.4,0,0.000626463
0,7.5,0,0.000622549
0,7.6,0,0.000618272
0,7.7,0,0.000613637
0,7.8,0,0.000608648
0,7.9,0,0.000603274
0,8,0,0.000595444
0,8.1,0,0.000589835
0,8.2,0,0.000584227
0,8.3,0,0.000577512
0,8.4,0,0.000570203
0,8.5,0,0.000562613
0,8.6,0,0.000554369
0,8.7,0,0.000546125
0,8.8,0,0.00053704
0,8.9,0,0.000527911
0,9,0,0.000518289
0,9.1,0,0.000508338
0,9.2,0,0.000498196
0,9.3,0,0.000487476
0,9.4,0,0.000476756
0,9.5,0,0.000465389
0,9.6,0,0.000453951
0,9.7,0,0.000442145
0,9.8,0,0.000430038
0,9.9,0,0.000417808
0,10,0,0.000405084
0,10.1,0,0.000392359
0,10.2,0,0.000379153
0,10.3,0,0.000365861
0,10.4,0,0.000352311
0,10.5,0,0.000338502
0,10.6,0,0.000324624
0,10.7,0,0.000310349
0,10.8,0,0.000296075
0,10.9,0,0.000281469
0,11,0,0.00026678
0,11.1,0,0.000251927
0,11.2,0,0.000236875
0,11.3,0,0.000221792
0,11.4,0,0.00020643
0,11.5,0,0.000191067
0,11.6,0,0.00017551
0,11.7,0,0.000159889
0,11.8,0,0.000144184
0,11.9,0,0.000128355
0,12,0,0.000112517
0,12.1,0,9.65316e-05
0,12.2,0,8.05458e-05
0,12.3,0,6.44869e-05
0,12.4,0,4.83967e-05
0,12.5,0,3.38399e-05
0,12.6,0,2.21309e-05
0,12.7,0,1.04219e-05
0.1,0,0,1.24103e-05
0.1,0.1,0,2.34195e-05
0.1,0.2,0,3.44132e-05
0.1,0.3,0,4.54069e-05
0.1,0.4,0,6.03211e-05
0.1,0.5,0,7.52977e-05
0.1,0.6,0,9.02744e-05
0.1,0.7,0,0.000105548
0.1,0.8,0,0.000120049
0.1,0.9,0,0.000134822
0.1,1,0,0.000149594
0.1,1.1,0,0.000164237
0.1,1.2,0,0.000178706
0.1,1.3,0,0.000193174
0.1,1.4,0,0.000208215
0.1,1.5,0,0.000221733
0.1,1.6,0,0.000235802
0.1,1.7,0,0.000249872
0.1,1.8,0,0.000263717
0.1,1.9,0,0.000277298
0.1,2,0,0.000290878
0.1,2.1,0,0.000305287
0.1,2.2,0,0.000317484
0.1,2.3,0,0.000330491
0.1,2.4,0,0.000343497
0.1,2.5,0,0.000356194
0.1,2.6,0,0.000368546
0.1,2.7,0,0.000380897
0.1,2.8,0,0.000394266
0.1,2.9,0,0.000404887
0.1,3,0,0.000416508
0.1,3.1,0,0.000428129
0.1,3.2,0,0.000439366
0.1,3.3,0,0.000450185
0.1,3.4,0,0.000461004
0.1,3.5,0,0.000472896
0.1,3.6,0,0.000481787
0.1,3.7,0,0.000491735
0.1,3.8,0,0.000501683
0.1,3.9,0,0.000511177
0.1,4,0,0.000520188
0.1,4.1,0,0.0005292
0.1,4.2,0,0.000539142
0.1,4.3,0,0.000546231
0.1,4.4,0,0.000554232
0.1,4.5,0,0.000562233
0.1,4.6,0,0.000569706
0.1,4.7,0,0.00057662
0.1,4.8,0,0.000583533
0.1,4.9,0,0.000591018
0.1,5,0,0.000596214
0.1,5.1,0,0.00060196
0.1,5.2,0,0.000607706
0.1,5.3,0,0.000612845
0.1,5.4,0,0.000617342
0.1,5.5,0,0.000621839
0.1,5.6,0,0.000626423
0.1,5.7,0,0.000629512
0.1,5.8,0,0.000632655
0.1,5.9,0,0.000635798
0.1,6,0,0.000638228
0.1,6.1,0,0.000639926
0.1,6.2,0,0.000641623
0.1,6.3,0,0.000643001
0.1,6.4,0,0.000643469
0.1,6.5,0,0.000643547
0.1,6.6,0,0.000643624
0.1,6.7,0,0.000642837
0.1,6.8,0,0.000641773
0.1,6.9,0,0.00064071
0.1,7,0,0.00063952
0.1,7.1,0,0.000635997
0.1,7.2,0,0.0006332
0.1,7.3,0,0.000630013
0.1,7.4,0,0.000626472
0.1,7.5,0,0.000622565
0.1,7.6,0,0.000618288
0.1,7.7,0,0.000613646
0.1,7.8,0,0.000608644
