x,y,z,p
0,0,0,0.000152283
0,0.1,0,0.000335147
0,0.2,0,0.000518011
0,0.3,0,0.000731568
0,0.4,0,0.000975817
0,0.5,0,0.00122007
0,0.6,0,0.0014652
0,0.7,0,0.00171033
0,0.8,0,0.00195607
0,0.9,0,0.00220241
0,1,0,0.00244875
0,1.1,0,0.00269647
0,1.2,0,0.00294419
0,1.3,0,0.00319261
0,1.4,0,0.00344172
0,1.5,0,0.00369084
0,1.6,0,0.00394114
0,1.7,0,0.00419144
0,1.8,0,0.0044421
0,1.9,0,0.0046931
0,2,0,0.00494411
0,2.1,0,0.00519505
0,2.2,0,0.00544599
0,2.3,0,0.00569633
0,2.4,0,0.00594607
0,2.5,0,0.0061958
0,2.6,0,0.00644281
0,2.7,0,0.00668982
0,2.8,0,0.0069345
0,2.9,0,0.00717686
0,3,0,0.00741922
0,3.1,0,0.00765459
0,3.2,0,0.00788996
0,3.3,0,0.00812046
0,3.4,0,0.00834611
0,3.5,0,0.00857175
0,3.6,0,0.0087846
0,3.7,0,0.00899745
0,3.8,0,0.00920225
0,3.9,0,0.00939899
0,4,0,0.00959573
0,4.1,0,0.00977292
0,4.2,0,0.00995011
0,4.3,0,0.0101158
0,4.4,0,0.0102701
0,4.5,0,0.0104243
0,4.6,0,0.0105524
0,4.7,0,0.0106806
0,4.8,0,0.0107883
0,4.9,0,0.0108756
0,5,0,0.0109628
0,5.1,0,0.0110722
0,5.2,0,0.0111378
0,5.3,0,0.0111904
0,5.4,0,0.0112301
0,5.5,0,0.0112566
0,5.6,0,0.0112701
0,5.7,0,0.0112705
0,5.8,0,0.0112578
0,5.9,0,0.0112322
0,6,0,0.0111685
0,6.1,0,0.0111116
0,6.2,0,0.0110547
0,6.3,0,0.0109979
0,6.4,0,0.0109121
0,6.5,0,0.0108109
0,6.6,0,0.0107097
0,6.7,0,0.0105989
0,6.8,0,0.0104661
0,6.9,0,0.0103333
0,7,0,0.0102004
0,7.1,0,0.0100436
0,7.2,0,0.00988539
0,7.3,0,0.00972724
0,7.4,0,0.0095577
0,7.5,0,0.00938058
0,7.6,0,0.00920346
0,7.7,0,0.00902309
0,7.8,0,0.00883299
0,7.9,0,0.00864288
0,8,0,0.00845278
0,8.1,0,0.00825572
0,8.2,0,0.00805789
0,8.3,0,0.00786005
0,8.4,0,0.00766037
0,8.5,0,0.00745918
0,8.6,0,0.00725799
0,8.7,0,0.0070568
0,8.8,0,0.00685566
0,8.9,0,0.00665452
0,9,0,0.00645338
0,9.1,0,0.00625443
0,9.2,0,0.00605586
0,9.3,0,0.00585729
0,9.4,0,0.00566086
0,9.5,0,0.00546658
0,9.6,0,0.00527229
0,9.7,0,0.0050788
0,9.8,0,0.00488983
0,9.9,0,0.00470085
0,10,0,0.00451188
0,10.1,0,0.00432753
0,10.2,0,0.00414433
0,10.3,0,0.00396113
0,10.4,0,0.00378054
0,10.5,0,0.00360315
0,10.6,0,0.00342576
0,10.7,0,0.00324892
0,10.8,0,0.00307701
0,10.9,0,0.00290511
0,11,0,0.00273322
0,11.1,0,0.002565
0,11.2,0,0.00239802
0,11.3,0,0.00223103
0,11.4,0,0.0020657
0,11.5,0,0.00190286
0,11.6,0,0.00174002
0,11.7,0,0.00157733
0,11.8,0,0.00141772
0,11.9,0,0.00125811
0,12,0,0.0010985
0,12.1,0,0.000940449
0,12.2,0,0.000783064
0,12.3,0,0.00062568
0,12.4,0,0.000482186
0,12.5,0,0.000364491
0,12.6,0,0.000246795
0,12.7,0,0.000129099
0.1,0,0,9.13698e-05
0.1,0.1,0,0.000274109
0.1,0.2,0,0.000487388
0.1,0.3,0,0.00073129
0.1,0.4,0,0.00097547
0.1,0.5,0,0.00121968
0.1,0.6,0,0.00146466
0.1,0.7,0,0.0017098
0.1,0.8,0,0.00195547
0.1,0.9,0,0.00220174
0.1,1,0,0.00244813
0.1,1.1,0,0.00269575
0.1,1.2,0,0.00294352
0.1,1.3,0,0.00319196
0.1,1.4,0,0.00344105
0.1,1.5,0,0.0036903
0.1,1.6,0,0.00394063
0.1,1.7,0,0.00419101
0.1,1.8,0,0.00444182
0.1,1.9,0,0.0046929
0.1,2,0,0.0049441
0.1,2.1,0,0.00519533
0.1,2.2,0,0.00544636
0.1,2.3,0,0.00569703
0.1,2.4,0,0.005947
0.1,2.5,0,0.00619691
0.1,2.6,0,0.0064446
0.1,2.7,0,0.00669168
0.1,2.8,0,0.0069369
0.1,2.9,0,0.00717972
0.1,3,0,0.00742215
0.1,3.1,0,0.00765872
0.1,3.2,0,0.00789407
0.1,3.3,0,0.0081253
0.1,3.4,0,0.00835169
0.1,3.5,0,0.00857716
0.1,3.6,0,0.00879181
0.1,3.7,0,0.00900447
0.1,3.8,0,0.00921012
0.1,3.9,0,0.0094079
0.1,4,0,0.00960403
0.1,4.1,0,0.00978356
0.1,4.2,0,0.00996031
0.1,4.3,0,0.0101269
0.1,4.4,0,0.0102824
0.1,4.5,0,0.0104354
0.1,4.6,0,0.0105662
0.1,4.7,0,0.0106936
0.1,4.8,0,0.0108079
0.1,4.9,0,0.0109026
0.1,5,0,0.0109757
0.1,5.1,0,0.0110853
0.1,5.2,0,0.011151
0.1,5.3,0,0.0112038
0.1,5.4,0,0.0112434
0.1,5.5,0,0.01127
0.1,5.6,0,0.0112834
0.1,5.7,0,0.0112838
0.1,5.8,0,0.011271
0.1,5.9,0,0.0112453
0.1,6,0,0.0111813
0.1,6.1,0,0.0111419
