x,y,z,p
0,0,0,0.000152381
0,0.1,0,0.000335364
0,0.2,0,0.000518346
0,0.3,0,0.00073204
0,0.4,0,0.000976445
0,0.5,0,0.00122085
0,0.6,0,0.00146614
0,0.7,0,0.00171143
0,0.8,0,0.00195732
0,0.9,0,0.00220381
0,1,0,0.0024503
0,1.1,0,0.00269818
0,1.2,0,0.00294605
0,1.3,0,0.00319462
0,1.4,0,0.00344388
0,1.5,0,0.00369315
0,1.6,0,0.00394359
0,1.7,0,0.00419404
0,1.8,0,0.00444484
0,1.9,0,0.00469599
0,2,0,0.00494714
0,2.1,0,0.00519822
0,2.2,0,0.00544929
0,2.3,0,0.00569976
0,2.4,0,0.00594963
0,2.5,0,0.00619949
0,2.6,0,0.00644662
0,2.7,0,0.00669376
0,2.8,0,0.00693856
0,2.9,0,0.00718104
0,3,0,0.00742352
0,3.1,0,0.007659
0,3.2,0,0.00789448
0,3.3,0,0.00812509
0,3.4,0,0.00835084
0,3.5,0,0.00857659
0,3.6,0,0.00878954
0,3.7,0,0.00900249
0,3.8,0,0.00920737
0,3.9,0,0.0094042
0,4,0,0.00960103
0,4.1,0,0.0097783
0,4.2,0,0.00995557
0,4.3,0,0.0101214
0,4.4,0,0.0102757
0,4.5,0,0.01043
0,4.6,0,0.0105582
0,4.7,0,0.0106864
0,4.8,0,0.0107942
0,4.9,0,0.0108815
0,5,0,0.0109688
0,5.1,0,0.0110783
0,5.2,0,0.0111439
0,5.3,0,0.0111965
0,5.4,0,0.0112362
0,5.5,0,0.0112628
0,5.6,0,0.0112762
0,5.7,0,0.0112766
0,5.8,0,0.0112641
0,5.9,0,0.0112385
0,6,0,0.0111748
0,6.1,0,0.0111179
0,6.2,0,0.011061
0,6.3,0,0.0110041
0,6.4,0,0.0109184
0,6.5,0,0.0108171
0,6.6,0,0.0107159
0,6.7,0,0.0106051
0,6.8,0,0.0104723
0,6.9,0,0.0103394
0,7,0,0.0102066
0,7.1,0,0.0100496
0,7.2,0,0.00989145
0,7.3,0,0.00973325
0,7.4,0,0.00956367
0,7.5,0,0.00938649
0,7.6,0,0.00920932
0,7.7,0,0.0090289
0,7.8,0,0.00883873
0,7.9,0,0.00864856
0,8,0,0.00845839
0,8.1,0,0.00826125
0,8.2,0,0.00806335
0,8.3,0,0.00786544
0,8.4,0,0.00766568
0,8.5,0,0.0074644
0,8.6,0,0.00726312
0,8.7,0,0.00706185
0,8.8,0,0.00686061
0,8.9,0,0.00665938
0,9,0,0.00645814
0,9.1,0,0.00625908
0,9.2,0,0.00606041
0,9.3,0,0.00586174
0,9.4,0,0.00566521
0,9.5,0,0.00547081
0,9.6,0,0.00527642
0,9.7,0,0.00508282
0,9.8,0,0.00489372
0,9.9,0,0.00470463
0,10,0,0.00451554
0,10.1,0,0.00433106
0,10.2,0,0.00414774
0,10.3,0,0.00396442
0,10.4,0,0.00378371
0,10.5,0,0.00360618
0,10.6,0,0.00342866
0,10.7,0,0.00325169
0,10.8,0,0.00307966
0,10.9,0,0.00290763
0,11,0,0.0027356
0,11.1,0,0.00256725
0,11.2,0,0.00240013
0,11.3,0,0.00223301
0,11.4,0,0.00206754
0,11.5,0,0.00190456
0,11.6,0,0.00174157
