x,y,z,p
0,0,0,9.13056e-06
0,0.1,0,1.59242e-05
0,0.2,0,2.27179e-05
0,0.3,0,2.95116e-05
0,0.4,0,3.75752e-05
0,0.5,0,4.69086e-05
0,0.6,0,5.62421e-05
0,0.7,0,6.55755e-05
0,0.8,0,7.47904e-05
0,0.9,0,8.40053e-05
0,1,0,9.32202e-05
0,1.1,0,0.000102344
0,1.2,0,0.000111378
0,1.3,0,0.000120411
0,1.4,0,0.000129444
0,1.5,0,0.00013824
0,1.6,0,0.000147037
0,1.7,0,0.000155832
0,1.8,0,0.000164483
0,1.9,0,0.000172987
0,2,0,0.000181491
0,2.1,0,0.000189995
0,2.2,0,0.00019816
0,2.3,0,0.000206324
0,2.4,0,0.000214489
0,2.5,0,0.000222457
0,2.6,0,0.000230229
0,2.7,0,0.000238001
0,2.8,0,0.000245774
0,2.9,0,0.000253102
0,3,0,0.000260431
0,3.1,0,0.00026776
0,3.2,0,0.000274845
0,3.3,0,0.000281687
0,3.4,0,0.000288529
0,3.5,0,0.000295372
0,3.6,0,0.000301679
0,3.7,0,0.000307987
0,3.8,0,0.000314294
0,3.9,0,0.00032031
0,4,0,0.000326034
0,4.1,0,0.000331758
0,4.2,0,0.000337482
0,4.3,0,0.00034257
0,4.4,0,0.000347657
0,4.5,0,0.000352745
0,4.6,0,0.000357485
0,4.7,0,0.000361879
0,4.8,0,0.000366272
0,4.9,0,0.000370666
0,5,0,0.000374303
0,5.1,0,0.000377941
0,5.2,0,0.000381579
0,5.3,0,0.000384807
0,5.4,0,0.000387627
0,5.5,0,0.000390446
0,5.6,0,0.000393266
0,5.7,0,0.000395196
0,5.8,0,0.000397126
0,5.9,0,0.000399057
0,6,0,0.000400516
0,6.1,0,0.000401503
0,6.2,0,0.00040249
0,6.3,0,0.000403477
0,6.4,0,0.000403377
0,6.5,0,0.000403276
0,6.6,0,0.000403176
0,6.7,0,0.000402722
0,6.8,0,0.000401915
0,6.9,0,0.000401108
0,7,0,0.000400301
0,7.1,0,0.000397909
0,7.2,0,0.000395983
0,7.3,0,0.000393815
0,7.4,0,0.000391449
0,7.5,0,0.000388879
0,7.6,0,0.000386098
0,7.7,0,0.00038311
0,7.8,0,0.000379921
0,7.9,0,0.0003765
0,8,0,0.000371504
0,8.1,0,0.00036796
0,8.2,0,0.000364416
0,8.3,0,0.000360194
0,8.4,0,0.000355606
0,8.5,0,0.000350842
0,8.6,0,0.000345664
0,8.7,0,0.000340486
0,8.8,0,0.000334784
0,8.9,0,0.000329055
0,9,0,0.000323021
0,9.1,0,0.000316784
0,9.2,0,0.000310429
0,9.3,0,0.000303718
0,9.4,0,0.000297006
0,9.5,0,0.000289898
0,9.6,0,0.000282745
0,9.7,0,0.000275367
0,9.8,0,0.000267806
0,9.9,0,0.00026017
0,10,0,0.00025223
0,10.1,0,0.00024429
0,10.2,0,0.000236055
0,10.3,0,0.000227768
0,10.4,0,0.000219322
0,10.5,0,0.000210717
0,10.6,0,0.00020207
0,10.7,0,0.000193179
0,10.8,0,0.000184288
0,10.9,0,0.000175193
0,11,0,0.000166047
0,11.1,0,0.0001568
0,11.2,0,0.00014743
0,11.3,0,0.000138041
0,11.4,0,0.000128479
0,11.5,0,0.000118917
0,11.6,0,0.000109234
0,11.7,0,9.95118e-05
0,11.8,0,8.97379e-05
0,11.9,0,7.98868e-05
0,12,0,7.00309e-05
0,12.1,0,6.00826e-05
0,12.2,0,5.01342e-05
0,12.3,0,4.01394e-05
0,12.4,0,3.01245e-05
0,12.5,0,2.10851e-05
0,12.6,0,1.3857e-05
0,12.7,0,6.62889e-06
0.1,0,0,8.05638e-06
0.1,0.1,0,1.48611e-05
0.1,0.2,0,2.16548e-05
0.1,0.3,0,2.84485e-05
0.1,0.4,0,3.75925e-05
0.1,0.5,0,4.69259e-05
0.1,0.6,0,5.62594e-05
0.1,0.7,0,6.59144e-05
0.1,0.8,0,7.48219e-05
0.1,0.9,0,8.40368e-05
0.1,1,0,9.32517e-05
0.1,1.1,0,0.000102388
0.1,1.2,0,0.000111421
0.1,1.3,0,0.000120454
0.1,1.4,0,0.000130085
0.1,1.5,0,0.000138295
0.1,1.6,0,0.000147091
0.1,1.7,0,0.000155887
0.1,1.8,0,0.000164548
0.1,1.9,0,0.000173053
0.1,2,0,0.000181557
0.1,2.1,0,0.000190867
0.1,2.2,0,0.000198234
0.1,2.3,0,0.000206399
0.1,2.4,0,0.000214563
0.1,2.5,0,0.000222544
0.1,2.6,0,0.000230316
0.1,2.7,0,0.000238089
0.1,2.8,0,0.000246759
0.1,2.9,0,0.000253198
0.1,3,0,0.000260527
0.1,3.1,0,0.000267855
0.1,3.2,0,0.000274951
0.1,3.3,0,0.000281793
0.1,3.4,0,0.000288635
0.1,3.5,0,0.000296316
0.1,3.6,0,0.000301794
0.1,3.7,0,0.000308102
0.1,3.8,0,0.000314409
0.1,3.9,0,0.000320435
0.1,4,0,0.000326159
0.1,4.1,0,0.000331883
