x,y,z,p
0,0,0,0.00104649
0,0.1,0,0.00218256
0,0.2,0,0.00331863
0,0.3,0,0.00468302
0,0.4,0,0.00627573
0,0.5,0,0.00786844
0,0.6,0,0.00949424
0,0.7,0,0.01112
0,0.8,0,0.0127676
0,0.9,0,0.014437
0,1,0,0.0161064
0,1.1,0,0.0178209
0,1.2,0,0.0195353
0,1.3,0,0.0212738
0,1.4,0,0.0230364
0,1.5,0,0.024799
0,1.6,0,0.0266136
0,1.7,0,0.0284282
0,1.8,0,0.0302717
0,1.9,0,0.0321442
0,2,0,0.0340166
0,2.1,0,0.035953
0,2.2,0,0.0378894
0,2.3,0,0.0398602
0,2.4,0,0.0418655
0,2.5,0,0.0438708
0,2.6,0,0.0459433
0,2.7,0,0.0480158
0,2.8,0,0.0501136
0,2.9,0,0.0522365
0,3,0,0.0543595
0,3.1,0,0.0564764
0,3.2,0,0.0585934
0,3.3,0,0.0606654
0,3.4,0,0.0626924
0,3.5,0,0.0647194
0,3.6,0,0.0665883
0,3.7,0,0.0684572
0,3.8,0,0.0702265
0,3.9,0,0.0718962
0,4,0,0.0735659
0,4.1,0,0.0749717
0,4.2,0,0.0763775
0,4.3,0,0.0776566
0,4.4,0,0.078809
0,4.5,0,0.0799614
0,4.6,0,0.0807654
0,4.7,0,0.0815694
0,4.8,0,0.0821504
0,4.9,0,0.0825083
0,5,0,0.0828662
0,5.1,0,0.0832356
0,5.2,0,0.0834609
0,5.3,0,0.0836896
0,5.4,0,0.0839182
0,5.5,0,0.0841492
0,5.6,0,0.0843869
0,5.7,0,0.0846351
0,5.8,0,0.0848952
0,5.9,0,0.0851644
0,6,0,0.0854379
0,6.1,0,0.0857096
0,6.2,0,0.085975
0,6.3,0,0.0862326
0,6.4,0,0.0864845
0,6.5,0,0.0867371
0,6.6,0,0.0870004
0,6.7,0,0.087288
0,6.8,0,0.0876149
0,6.9,0,0.0879996
0,7,0,0.0886817
0,7.1,0,0.0888611
0,7.2,0,0.0890404
0,7.3,0,0.0891604
0,7.4,0,0.0889442
0,7.5,0,0.0887281
0,7.6,0,0.0883575
0,7.7,0,0.0876268
0,7.8,0,0.086896
0,7.9,0,0.0859836
0,8,0,0.0848492
0,8.1,0,0.0837149
0,8.2,0,0.0823412
0,8.3,0,0.080808
0,8.4,0,0.0792748
0,8.5,0,0.0775086
0,8.6,0,0.0756648
0,8.7,0,0.073821
0,8.8,0,0.0717824
0,8.9,0,0.0697222
0,9,0,0.0676534
0,9.1,0,0.0654206
0,9.2,0,0.0631879
0,9.3,0,0.060934
0,9.4,0,0.058595
0,9.5,0,0.0562561
0,9.6,0,0.053913
0,9.7,0,0.0515625
0,9.8,0,0.0492119
0,9.9,0,0.0469036
0,10,0,0.0446377
0,10.1,0,0.0423717
0,10.2,0,0.040195
0,10.3,0,0.0380663
0,10.4,0,0.0359377
0,10.5,0,0.0339315
0,10.6,0,0.0319558
0,10.7,0,0.0299802
0,10.8,0,0.028141
0,10.9,0,0.026309
0,11,0,0.0244896
0,11.1,0,0.0227839
0,11.2,0,0.0210783
0,11.3,0,0.0194003
0,11.4,0,0.0178053
0,11.5,0,0.0162104
0,11.6,0,0.0146579
0,11.7,0,0.0131691
0,11.8,0,0.0116803
0,11.9,0,0.0102496
0,12,0,0.00886647
0,12.1,0,0.00748331
0,12.2,0,0.00616507
0,12.3,0,0.00487464
0,12.4,0,0.00358421
0,12.5,0,0.00264154
0,12.6,0,0.00176024
0,12.7,0,0.000878939
0.1,0,0,0.000906959
0.1,0.1,0,0.00203399
0.1,0.2,0,0.00317007
0.1,0.3,0,0.00467938
0.1,0.4,0,0.00627209
0.1,0.5,0,0.00811944
0.1,0.6,0,0.00948685
0.1,0.7,0,0.0111127
0.1,0.8,0,0.0127605
0.1,0.9,0,0.0144299
0.1,1,0,0.0165434
0.1,1.1,0,0.017813
0.1,1.2,0,0.0195274
0.1,1.3,0,0.0212657
0.1,1.4,0,0.0230283
0.1,1.5,0,0.0253297
0.1,1.6,0,0.0266044
0.1,1.7,0,0.028419
0.1,1.8,0,0.0302616
0.1,1.9,0,0.0321341
0.1,2,0,0.0345196
0.1,2.1,0,0.0359418
0.1,2.2,0,0.0378782
0.1,2.3,0,0.0398484
0.1,2.4,0,0.0418537
0.1,2.5,0,0.0441879
0.1,2.6,0,0.0459327
0.1,2.7,0,0.0480052
0.1,2.8,0,0.0501074
0.1,2.9,0,0.0522303
0.1,3,0,0.0543009
0.1,3.1,0,0.0564846
0.1,3.2,0,0.0586016
0.1,3.3,0,0.0606872
0.1,3.4,0,0.0627142
0.1,3.5,0,0.064143
0.1,3.6,0,0.0666192
0.1,3.7,0,0.0684881
0.1,3.8,0,0.0702621
0.1,3.9,0,0.0719318
0.1,4,0,0.0725049
0.1,4.1,0,0.0750242
0.1,4.2,0,0.0764299
0.1,4.3,0,0.0776886
0.1,4.4,0,0.078841
0.1,4.5,0,0.0785833
0.1,4.6,0,0.0808495
0.1,4.7,0,0.0816535
0.1,4.8,0,0.082215
0.1,4.9,0,0.0825729
0.1,5,0,0.0814777
0.1,5.1,0,0.081884
0.1,5.2,0,0.0821387
0.1,5.3,0,0.0823884
0.1,5.4,0,0.0826322
0.1,5.5,0,0.0828727
0.1,5.6,0,0.0831145
0.1,5.7,0,0.0833615
0.1,5.8,0,0.0836151
0.1,5.9,0,0.083873
0.1,6,0,0.0841303
0.1,6.1,0,0.0843813
0.1,6.2,0,0.0846214
0.1,6.3,0,0.0848491
0.1,6.4,0,0.0850661
0.1,6.5,0,0.0852784
0.1,6.6,0,0.0854951
0.1,6.7,0,0.0857288
0.1,6.8,0,0.0859934
0.1,6.9,0,0.0863049
0.1,7,0,0.0868682
0.1,7.1,0,0.0888924
0.1,7.2,0,0.0890718
0.1,7.3,0,0.0880226
0.1,7.4,0,0.0890631
0.1,7.5,0,0.0888469
0.1,7.6,0,0.087991
0.1,7.7,0,0.0877034
0.1,7.8,0,0.0869727
0.1,7.9,0,0.0860603
0.1,8,0,0.084926
0.1,8.1,0,0.0837916
0.1,8.2,0,0.082416
0.1,8.3,0,0.0808828
0.1,8.4,0,0.0787919
0.1,8.5,0,0.0775518
0.1,8.6,0,0.075708
0.1,8.7,0,0.0729282
0.1,8.8,0,0.0718215
0.1,8.9,0,0.0697612
0.1,9,0,0.066923
0.1,9.1,0,0.0654472
0.1,9.2,0,0.0632144
0.1,9.3,0,0.0607385
0.1,9.4,0,0.0586089
0.1,9.5,0,0.0562699
0.1,9.6,0,0.0539029
0.1,9.7,0,0.051553
0.1,9.8,0,0.0492025
0.1,9.9,0,0.0468809
0.1,10,0,0.044615
0.1,10.1,0,0.0424007
0.1,10.2,0,0.0401656
0.1,10.3,0,0.0380369
0.1,10.4,0,0.03632
0.1,10.5,0,0.0339027
0.1,10.6,0,0.0319271
0.1,10.7,0,0.0308138
0.1,10.8,0,0.0281152
0.1,10.9,0,0.0262831
0.1,11,0,0.0252278
0.1,11.1,0,0.0227617
0.1,11.2,0,0.0210561
0.1,11.3,0,0.0197235
0.1,11.4,0,0.0177854
0.1,11.5,0,0.0161905
0.1,11.6,0,0.0146374
0.1,11.7,0,0.0131487
0.1,11.8,0,0.0116599
0.1,11.9,0,0.0102299
0.1,12,0,0.00884678
0.1,12.1,0,0.00758144
0.1,12.2,0,0.00614952
0.1,12.3,0,0.00485909
0.1,12.4,0,0.00375374
0.1,12.5,0,0.00250162
0.1,12.6,0,0.00162032
0.1,12.7,0,0.000761747
0.2,0,0,0.000767427
0.2,0.1,0,0.00188543
0.2,0.2,0,0.00316205
0.2,0.3,0,0.00474382
0.2,0.4,0,0.00626844
0.2,0.5,0,0.00837044
0.2,0.6,0,0.00947946
0.2,0.7,0,0.0112859
0.2,0.8,0,0.0129339
0.2,0.9,0,0.0144227
0.2,1,0,0.0169805
0.2,1.1,0,0.0178051
0.2,1.2,0,0.019772
0.2,1.3,0,0.0215101
0.2,1.4,0,0.0230201
0.2,1.5,0,0.0258605
0.2,1.6,0,0.0265952
0.2,1.7,0,0.0286815
0.2,1.8,0,0.0305236
0.2,1.9,0,0.032124
0.2,2,0,0.0350225
0.2,2.1,0,0.0359306
0.2,2.2,0,0.0380887
0.2,2.3,0,0.0400587
0.2,2.4,0,0.0418419
0.2,2.5,0,0.0445049
0.2,2.6,0,0.0459221
0.2,2.7,0,0.0480765
0.2,2.8,0,0.0501809
0.2,2.9,0,0.0522242
0.2,3,0,0.0542424
