x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00132448,0
0,0.1,0,0.3,-0.000794685,0
0,0.2,0,0.3,-0.000264895,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000213715,0
0,12.6,0,0.3,0.000824331,0
0,12.7,0,0.3,0.00143495,0
0.1,0,0,0.300002,-0.00291259,0
0.1,0.1,0,0.3,-0.00238406,0
0.1,0.2,0,0.300002,-0.00212046,0
0.1,0.3,0,0.300002,-0.00212421,0
0.1,0.4,0,0.300001,-0.00212667,0
0.1,0.5,0,0.300008,-0.00213293,0
0.1,0.6,0,0.300002,-0.00214114,0
0.1,0.7,0,0.300007,-0.00214593,0
0.1,0.8,0,0.300007,-0.00215628,0
0.1,0.9,0,0.300002,-0.00216184,0
0.1,1,0,0.300014,-0.00217425,0
0.1,1.1,0,0.300003,-0.00218778,0
0.1,1.2,0,0.30001,-0.00219516,0
0.1,1.3,0,0.30001,-0.0022102,0
0.1,1.4,0,0.300003,-0.00221786,0
0.1,1.5,0,0.300018,-0.00223432,0
0.1,1.6,0,0.300004,-0.0022507,0
0.1,1.7,0,0.300012,-0.00225938,0
0.1,1.8,0,0.300012,-0.00227632,0
0.1,1.9,0,0.300004,-0.00228458,0
0.1,2,0,0.300019,-0.00230194,0
0.1,2.1,0,0.300003,-0.00231755,0
0.1,2.2,0,0.30001,-0.00232567,0
0.1,2.3,0,0.30001,-0.00234052,0
0.1,2.4,0,0.300003,-0.00234726,0
0.1,2.5,0,0.300014,-0.00236107,0
0.1,2.6,0,0.300002,-0.00237099,0
0.1,2.7,0,0.300006,-0.00237594,0
0.1,2.8,0,0.300005,-0.00238329,0
0.1,2.9,0,0.300002,-0.0023857,0
0.1,3,0,0.300002,-0.00239,0
0.1,3.1,0,0.3,-0.00238803,0
0.1,3.2,0,0.299997,-0.00238648,0
0.1,3.3,0,0.299996,-0.00237965,0
0.1,3.4,0,0.299998,-0.00237437,0
0.1,3.5,0,0.299983,-0.00236198,0
0.1,3.6,0,0.299996,-0.00234099,0
0.1,3.7,0,0.299983,-0.00232922,0
0.1,3.8,0,0.299982,-0.00230086,0
0.1,3.9,0,0.299994,-0.00228427,0
0.1,4,0,0.299955,-0.00224783,0
0.1,4.1,0,0.29999,-0.00220087,0
0.1,4.2,0,0.299965,-0.00217544,0
0.1,4.3,0,0.299963,-0.00211901,0
0.1,4.4,0,0.299987,-0.00208802,0
0.1,4.5,0,0.299922,-0.00202153,0
0.1,4.6,0,0.299983,-0.00194368,0
0.1,4.7,0,0.299944,-0.00190219,0
0.1,4.8,0,0.299942,-0.00181358,0
0.1,4.9,0,0.29998,-0.00176646,0
0.1,5,0,0.299886,-0.00165588,0
0.1,5.1,0,0.299961,-0.00155332,0
0.1,5.2,0,0.299958,-0.00150908,0
0.1,5.3,0,0.299866,-0.00139046,0
0.1,5.4,0,0.299954,-0.00126342,0
0.1,5.5,0,0.299951,-0.00121094,0
0.1,5.6,0,0.299848,-0.00107558,0
0.1,5.7,0,0.299949,-0.000933457,0
0.1,5.8,0,0.299946,-0.000875296,0
0.1,5.9,0,0.299835,-0.000726618,0
0.1,6,0,0.299944,-0.000573049,0
0.1,6.1,0,0.299943,-0.000510818,0
0.1,6.2,0,0.299826,-0.00035323,0
0.1,6.3,0,0.299942,-0.000192842,0
0.1,6.4,0,0.299942,-0.000128475,0
0.1,6.5,0,0.299823,3.29672e-05,0
0.1,6.6,0,0.299942,0.000194981,0
0.1,6.7,0,0.299942,0.000259388,0
0.1,6.8,0,0.299826,0.000419405,0
0.1,6.9,0,0.299943,0.000577747,0
0.1,7,0,0.299944,0.000640112,0
0.1,7.1,0,0.299834,0.000793597,0
0.1,7.2,0,0.299946,0.000943266,0
0.1,7.3,0,0.299949,0.00100166,0
0.1,7.4,0,0.299848,0.00114394,0
0.1,7.5,0,0.299951,0.00128044,0
0.1,7.6,0,0.299954,0.00133324,0
0.1,7.7,0,0.299865,0.00146073,0
0.1,7.8,0,0.299958,0.00158062,0
0.1,7.9,0,0.299961,0.00162481,0
0.1,8,0,0.299884,0.00172588,0
0.1,8.1,0,0.299979,0.00183522,0
0.1,8.2,0,0.299931,0.00189209,0
0.1,8.3,0,0.299958,0.00198134,0
0.1,8.4,0,0.299967,0.00202557,0
0.1,8.5,0,0.29994,0.00210329,0
0.1,8.6,0,0.299986,0.002148,0
0.1,8.7,0,0.299938,0.002207,0
0.1,8.8,0,0.29999,0.00226216,0
0.1,8.9,0,0.299967,0.00229033,0
0.1,9,0,0.299977,0.00233605,0
0.1,9.1,0,0.299987,0.00235756,0
0.1,9.2,0,0.299972,0.0023941,0
0.1,9.3,0,0.299995,0.0024141,0
0.1,9.4,0,0.299978,0.00243699,0
0.1,9.5,0,0.299997,0.00245595,0
0.1,9.6,0,0.299992,0.00246499,0
0.1,9.7,0,0.299994,0.00247744,0
0.1,9.8,0,0.299999,0.002482,0
0.1,9.9,0,0.299997,0.00248888,0
0.1,10,0,0.3,0.00248969,0
0.1,10.1,0,0.300002,0.00249069,0
0.1,10.2,0,0.300002,0.00248671,0
0.1,10.3,0,0.300005,0.00248442,0
0.1,10.4,0,0.300005,0.00247765,0
0.1,10.5,0,0.300003,0.0024728,0
0.1,10.6,0,0.30001,0.00246396,0
0.1,10.7,0,0.300002,0.00245422,0
0.1,10.8,0,0.300012,0.00244614,0
0.1,10.9,0,0.300005,0.00243273,0
0.1,11,0,0.300008,0.00242593,0
0.1,11.1,0,0.300009,0.00241253,0
0.1,11.2,0,0.300004,0.00240485,0
0.1,11.3,0,0.300014,0.00239187,0
0.1,11.4,0,0.300003,0.0023799,0
0.1,11.5,0,0.300011,0.00237137,0
0.1,11.6,0,0.300005,0.00235848,0
0.1,11.7,0,0.300006,0.00235222,0
0.1,11.8,0,0.300008,0.00234107,0
0.1,11.9,0,0.300002,0.002335,0
0.1,12,0,0.30001,0.00232592,0
0.1,12.1,0,0.300002,0.00231805,0
0.1,12.2,0,0.300005,0.00231374,0
0.1,12.3,0,0.300002,0.00230753,0
0.1,12.4,0,0.300002,0.00230496,0
0.1,12.5,0,0.300002,0.00230148,0
0.1,12.6,0,0.3,0.00255022,0
0.1,12.7,0,0.300002,0.0031602,0
0.2,0,0,0.300005,-0.0045007,0
0.2,0.1,0,0.300004,-0.00423836,0
0.2,0.2,0,0.300006,-0.00424221,0
0.2,0.3,0,0.300007,-0.00424597,0
0.2,0.4,0,0.30001,-0.00425715,0
0.2,0.5,0,0.300016,-0.00426587,0
0.2,0.6,0,0.300014,-0.00427886,0
0.2,0.7,0,0.300018,-0.00429664,0
0.2,0.8,0,0.300018,-0.00430699,0
0.2,0.9,0,0.300021,-0.00433053,0
0.2,1,0,0.300029,-0.00434851,0
0.2,1.1,0,0.300024,-0.00436941,0
0.2,1.2,0,0.300027,-0.0043977,0
0.2,1.3,0,0.300027,-0.00441274,0
0.2,1.4,0,0.300028,-0.00444452,0
0.2,1.5,0,0.300037,-0.00446864,0
0.2,1.6,0,0.30003,-0.0044937,0
0.2,1.7,0,0.300031,-0.00452745,0
0.2,1.8,0,0.300031,-0.00454439,0
0.2,1.9,0,0.30003,-0.00457827,0
0.2,2,0,0.300037,-0.00460389,0
0.2,2.1,0,0.300029,-0.00462761,0
0.2,2.2,0,0.300027,-0.00465946,0
0.2,2.3,0,0.300027,-0.00467431,0
0.2,2.4,0,0.300024,-0.00470159,0
0.2,2.5,0,0.300028,-0.00472213,0
0.2,2.6,0,0.300019,-0.004737,0
0.2,2.7,0,0.300015,-0.00475681,0
0.2,2.8,0,0.300014,-0.00476417,0
0.2,2.9,0,0.300007,-0.00477329,0
0.2,3,0,0.300004,-0.00478,0
0.2,3.1,0,0.299999,-0.00477648,0
0.2,3.2,0,0.29999,-0.00477141,0
0.2,3.3,0,0.29999,-0.00476457,0
0.2,3.4,0,0.299979,-0.00474163,0
0.2,3.5,0,0.299966,-0.00472396,0
0.2,3.6,0,0.299966,-0.0046912,0
0.2,3.7,0,0.299953,-0.00464668,0
0.2,3.8,0,0.299952,-0.00461832,0
0.2,3.9,0,0.299937,-0.0045487,0
0.2,4,0,0.299911,-0.00449566,0
0.2,4.1,0,0.29992,-0.00442327,0
0.2,4.2,0,0.299904,-0.00432544,0
0.2,4.3,0,0.299903,-0.00426901,0
0.2,4.4,0,0.299886,-0.00414054,0
0.2,4.5,0,0.299845,-0.00404307,0
0.2,4.6,0,0.299866,-0.00392373,0
0.2,4.7,0,0.299848,-0.0037629,0
0.2,4.8,0,0.299847,-0.00367429,0
0.2,4.9,0,0.299828,-0.00346947,0
0.2,5,0,0.299771,-0.00331176,0
0.2,5.1,0,0.29981,-0.00316175,0
0.2,5.2,0,0.299794,-0.00294057,0
0.2,5.3,0,0.299732,-0.00278093,0
0.2,5.4,0,0.299779,-0.00259974,0
0.2,5.5,0,0.299764,-0.00233734,0
0.2,5.6,0,0.299697,-0.00215116,0
0.2,5.7,0,0.299752,-0.00194957,0
0.2,5.8,0,0.299741,-0.00165876,0
0.2,5.9,0,0.299669,-0.00145324,0
0.2,6,0,0.299732,-0.00123663,0
0.2,6.1,0,0.299725,-0.000925475,0
0.2,6.2,0,0.299652,-0.00070646,0
0.2,6.3,0,0.299721,-0.000481495,0
0.2,6.4,0,0.299718,-0.000159664,0
0.2,6.5,0,0.299646,6.59344e-05,0
0.2,6.6,0,0.299718,0.000291955,0
0.2,6.7,0,0.299721,0.000613987,0
0.2,6.8,0,0.299652,0.00083881,0
0.2,6.9,0,0.299725,0.00105855,0
0.2,7,0,0.299732,0.00137037,0
0.2,7.1,0,0.299668,0.00158719,0
0.2,7.2,0,0.29974,0.00179378,0
0.2,7.3,0,0.299751,0.00208573,0
0.2,7.4,0,0.299695,0.00228787,0
0.2,7.5,0,0.299763,0.00247538,0
0.2,7.6,0,0.299778,0.00273937,0
0.2,7.7,0,0.29973,0.00292146,0
0.2,7.8,0,0.299792,0.00308178,0
0.2,7.9,0,0.299808,0.00330273,0
0.2,8,0,0.299769,0.00345175,0
0.2,8.1,0,0.299826,0.00361916,0
0.2,8.2,0,0.299833,0.00381792,0
0.2,8.3,0,0.299848,0.00392176,0
0.2,8.4,0,0.299866,0.00408825,0
0.2,8.5,0,0.299859,0.00418561,0
0.2,8.6,0,0.299886,0.0043105,0
0.2,8.7,0,0.299873,0.00441731,0
0.2,8.8,0,0.299905,0.00449807,0
0.2,8.9,0,0.299917,0.00460153,0
0.2,9,0,0.299923,0.00465233,0
0.2,9.1,0,0.299938,0.00473282,0
0.2,9.2,0,0.299936,0.00478095,0
0.2,9.3,0,0.299954,0.0048312,0
0.2,9.4,0,0.299955,0.00487671,0
0.2,9.5,0,0.299968,0.00490297,0
0.2,9.6,0,0.299979,0.00493763,0
0.2,9.7,0,0.299981,0.00495074,0
0.2,9.8,0,0.29999,0.00496778,0
0.2,9.9,0,0.299993,0.00497754,0
0.2,10,0,0.299999,0.00497956,0
0.2,10.1,0,0.300005,0.00498157,0
0.2,10.2,0,0.300007,0.00497599,0
0.2,10.3,0,0.300013,0.00496688,0
0.2,10.4,0,0.300014,0.00495972,0
0.2,10.5,0,0.300018,0.00494215,0
0.2,10.6,0,0.300022,0.00492976,0
0.2,10.7,0,0.300021,0.00491001,0
0.2,10.8,0,0.300026,0.0048901,0
0.2,10.9,0,0.300023,0.0048726,0
0.2,11,0,0.300024,0.00484616,0
0.2,11.1,0,0.300025,0.00483164,0
0.2,11.2,0,0.300024,0.00480443,0
0.2,11.3,0,0.300029,0.00478517,0
0.2,11.4,0,0.300024,0.00476313,0
0.2,11.5,0,0.300025,0.00473966,0
0.2,11.6,0,0.300022,0.00472366,0
0.2,11.7,0,0.30002,0.00469949,0
0.2,11.8,0,0.300021,0.00468663,0
0.2,11.9,0,0.300017,0.00466685,0
0.2,12,0,0.30002,0.00465229,0
0.2,12.1,0,0.300014,0.00463954,0
0.2,12.2,0,0.300012,0.00462545,0
0.2,12.3,0,0.30001,0.00461835,0
0.2,12.4,0,0.300007,0.00460848,0
0.2,12.5,0,0.300006,0.00460392,0
0.2,12.6,0,0.300004,0.00460059,0
0.2,12.7,0,0.300004,0.00488545,0
0.3,0,0,0.30001,-0.00635062,0
0.3,0.1,0,0.300009,-0.006355,0
0.3,0.2,0,0.300011,-0.00635885,0
0.3,0.3,0,0.300018,-0.00637051,0
0.3,0.4,0,0.300022,-0.00638169,0
0.3,0.5,0,0.300031,-0.0063963,0
0.3,0.6,0,0.300032,-0.00641824,0
0.3,0.7,0,0.300036,-0.00643602,0
0.3,0.8,0,0.300042,-0.00646746,0
0.3,0.9,0,0.300045,-0.006491,0
0.3,1,0,0.300055,-0.00652113,0
0.3,1.1,0,0.300052,-0.00655633,0
0.3,1.2,0,0.300055,-0.00658461,0
0.3,1.3,0,0.300059,-0.00663033,0
0.3,1.4,0,0.30006,-0.00666211,0
0.3,1.5,0,0.300071,-0.00670256,0
0.3,1.6,0,0.300064,-0.00674482,0
0.3,1.7,0,0.300065,-0.00677857,0
0.3,1.8,0,0.300065,-0.00683025,0
0.3,1.9,0,0.300065,-0.00686412,0
0.3,2,0,0.300072,-0.00690713,0
0.3,2.1,0,0.300061,-0.0069474,0
0.3,2.2,0,0.30006,-0.00697924,0
0.3,2.3,0,0.300055,-0.00702487,0
0.3,2.4,0,0.300052,-0.00705215,0
0.3,2.5,0,0.300053,-0.00708666,0
0.3,2.6,0,0.300041,-0.00711245,0
0.3,2.7,0,0.300036,-0.00713227,0
0.3,2.8,0,0.300025,-0.00715554,0
0.3,2.9,0,0.300018,-0.00716466,0
0.3,3,0,0.300009,-0.00717608,0
0.3,3.1,0,0.299996,-0.00717138,0
0.3,3.2,0,0.299987,-0.00716631,0
0.3,3.3,0,0.299969,-0.00714698,0
0.3,3.4,0,0.299958,-0.00712403,0
0.3,3.5,0,0.299934,-0.00709481,0
0.3,3.6,0,0.299924,-0.00704135,0
0.3,3.7,0,0.299911,-0.00699682,0
0.3,3.8,0,0.299885,-0.00691273,0
0.3,3.9,0,0.29987,-0.00684311,0
0.3,4,0,0.299829,-0.0067548,0
0.3,4.1,0,0.299826,-0.00663504,0
0.3,4.2,0,0.29981,-0.00653721,0
0.3,4.3,0,0.299778,-0.00636836,0
0.3,4.4,0,0.299761,-0.00623989,0
0.3,4.5,0,0.2997,-0.00607721,0
0.3,4.6,0,0.29971,-0.00587881,0
0.3,4.7,0,0.299692,-0.00571798,0
0.3,4.8,0,0.299657,-0.00545187,0
0.3,4.9,0,0.299639,-0.00524705,0
0.3,5,0,0.299559,-0.00497999,0
0.3,5.1,0,0.299586,-0.0047056,0
0.3,5.2,0,0.299569,-0.00448442,0
0.3,5.3,0,0.299483,-0.00418262,0
0.3,5.4,0,0.29952,-0.00384692,0
0.3,5.5,0,0.299505,-0.00358452,0
0.3,5.6,0,0.299415,-0.00323593,0
0.3,5.7,0,0.299464,-0.00286166,0
0.3,5.8,0,0.299453,-0.00257086,0
0.3,5.9,0,0.299362,-0.00218645,0
0.3,6,0,0.299424,-0.00178364,0
0.3,6.1,0,0.299417,-0.00147248,0
0.3,6.2,0,0.299329,-0.0010633,0
0.3,6.3,0,0.299402,-0.000644307,0
0.3,6.4,0,0.299399,-0.000322476,0
0.3,6.5,0,0.299317,9.84917e-05,0
0.3,6.6,0,0.299399,0.000520017,0
0.3,6.7,0,0.299401,0.000842048,0
0.3,6.8,0,0.299328,0.00126102,0
0.3,6.9,0,0.299415,0.00167131,0
0.3,7,0,0.299422,0.00198313,0
0.3,7.1,0,0.29936,0.00238662,0
0.3,7.2,0,0.299451,0.00277279,0
0.3,7.3,0,0.299462,0.00306474,0
0.3,7.4,0,0.299412,0.00344028,0
0.3,7.5,0,0.299503,0.00379117,0
0.3,7.6,0,0.299517,0.00405516,0
0.3,7.7,0,0.29948,0.0043928,0
0.3,7.8,0,0.299566,0.00469657,0
0.3,7.9,0,0.299582,0.00491752,0
0.3,8,0,0.299553,0.00518937,0
0.3,8.1,0,0.299634,0.00546452,0
0.3,8.2,0,0.299643,0.0056869,0
0.3,8.3,0,0.299686,0.00593837,0
0.3,8.4,0,0.299704,0.00610486,0
0.3,8.5,0,0.29972,0.00632099,0
0.3,8.6,0,0.299753,0.00646908,0
0.3,8.7,0,0.29975,0.00663267,0
0.3,8.8,0,0.299801,0.00677059,0
0.3,8.9,0,0.299815,0.00688148,0
0.3,9,0,0.299845,0.00701232,0
0.3,9.1,0,0.29986,0.0070928,0
0.3,9.2,0,0.299876,0.00719194,0
0.3,9.3,0,0.2999,0.0072544,0
0.3,9.4,0,0.299909,0.00732011,0
0.3,9.5,0,0.299935,0.00736787,0
0.3,9.6,0,0.299946,0.0074032,0
0.3,9.7,0,0.299966,0.00743886,0
0.3,9.8,0,0.299975,0.00745591,0
0.3,9.9,0,0.299988,0.00747313,0
0.3,10,0,0.299999,0.00747554,0
0.3,10.1,0,0.300009,0.00747776,0
0.3,10.2,0,0.300018,0.00746757,0
0.3,10.3,0,0.300023,0.00745846,0
0.3,10.4,0,0.300032,0.00743758,0
0.3,10.5,0,0.300036,0.00742002,0
0.3,10.6,0,0.300045,0.00739506,0
0.3,10.7,0,0.300045,0.0073676,0
0.3,10.8,0,0.300052,0.00734107,0
0.3,10.9,0,0.30005,0.00730584,0
0.3,11,0,0.300051,0.00727941,0
0.3,11.1,0,0.300052,0.00723924,0
0.3,11.2,0,0.300052,0.00721147,0
0.3,11.3,0,0.300057,0.00717615,0
0.3,11.4,0,0.300051,0.00714401,0
0.3,11.5,0,0.300052,0.00711452,0
0.3,11.6,0,0.300046,0.00708003,0
0.3,11.7,0,0.300044,0.00705586,0
0.3,11.8,0,0.300041,0.00702299,0
0.3,11.9,0,0.300038,0.00700175,0
0.3,12,0,0.300038,0.00697651,0
0.3,12.1,0,0.30003,0.00695706,0
0.3,12.2,0,0.300027,0.00694024,0
0.3,12.3,0,0.30002,0.00692355,0
0.3,12.4,0,0.300017,0.00691368,0
0.3,12.5,0,0.300011,0.00690294,0
0.3,12.6,0,0.300008,0.00689919,0
0.3,12.7,0,0.300008,0.00689533,0
0.4,0,0,0.300017,-0.00846235,0
0.4,0.1,0,0.300015,-0.00846726,0
0.4,0.2,0,0.300023,-0.00847483,0
0.4,0.3,0,0.30003,-0.00848648,0
0.4,0.4,0,0.300038,-0.00850618,0
0.4,0.5,0,0.300053,-0.00852422,0
0.4,0.6,0,0.300053,-0.00855033,0
0.4,0.7,0,0.300067,-0.00858252,0
0.4,0.8,0,0.300073,-0.00861397,0
0.4,0.9,0,0.300076,-0.00865541,0
0.4,1,0,0.300095,-0.00869211,0
0.4,1.1,0,0.300086,-0.00873423,0
0.4,1.2,0,0.3001,-0.00878501,0
0.4,1.3,0,0.300104,-0.00883073,0
0.4,1.4,0,0.300101,-0.00888696,0
0.4,1.5,0,0.300121,-0.00893609,0
0.4,1.6,0,0.300106,-0.00898687,0
0.4,1.7,0,0.300116,-0.00904742,0
0.4,1.8,0,0.300117,-0.0090991,0
0.4,1.9,0,0.300107,-0.00915953,0
0.4,2,0,0.300123,-0.00921166,0
0.4,2.1,0,0.300104,-0.00926036,0
0.4,2.2,0,0.300106,-0.00931766,0
0.4,2.3,0,0.300102,-0.00936329,0
0.4,2.4,0,0.300086,-0.0094129,0
0.4,2.5,0,0.300091,-0.00945465,0
0.4,2.6,0,0.300071,-0.00948642,0
0.4,2.7,0,0.300061,-0.00952259,0
0.4,2.8,0,0.300049,-0.00954586,0
0.4,2.9,0,0.300027,-0.00956452,0
0.4,3,0,0.300016,-0.00957823,0
0.4,3.1,0,0.299998,-0.00957391,0
0.4,3.2,0,0.299971,-0.0095662,0
0.4,3.3,0,0.299952,-0.00954687,0
0.4,3.4,0,0.299926,-0.00951004,0
0.4,3.5,0,0.299889,-0.00947456,0
0.4,3.6,0,0.299881,-0.00941214,0
0.4,3.7,0,0.299831,-0.00933465,0
0.4,3.8,0,0.299805,-0.00925056,0
0.4,3.9,0,0.299777,-0.00913224,0
0.4,4,0,0.299709,-0.00902525,0
0.4,4.1,0,0.299719,-0.00888356,0
0.4,4.2,0,0.299646,-0.0087115,0
0.4,4.3,0,0.299614,-0.00854265,0
0.4,4.4,0,0.299593,-0.00832086,0
0.4,4.5,0,0.299489,-0.00812397,0
0.4,4.6,0,0.299526,-0.007888,0
0.4,4.7,0,0.299432,-0.00760401,0
0.4,4.8,0,0.299397,-0.00733789,0
0.4,4.9,0,0.299389,-0.00698986,0
0.4,5,0,0.299247,-0.00666055,0
0.4,5.1,0,0.299303,-0.0063507,0
0.4,5.2,0,0.299252,-0.0059511,0
0.4,5.3,0,0.299119,-0.00559556,0
0.4,5.4,0,0.29919,-0.00521099,0
0.4,5.5,0,0.299144,-0.00473593,0
0.4,5.6,0,0.299003,-0.00432988,0
