x,y,z,p
0,0,0,0.00039667
0,0.1,0,0.000873284
0,0.2,0,0.0013499
0,0.3,0,0.001907
0,0.4,0,0.00254458
0,0.5,0,0.00318217
0,0.6,0,0.00382415
0,0.7,0,0.00446613
0,0.8,0,0.00511125
0,0.9,0,0.00575951
0,1,0,0.00640776
0,1.1,0,0.00706387
0,1.2,0,0.00771998
0,1.3,0,0.00838066
0,1.4,0,0.00904589
0,1.5,0,0.00971112
0,1.6,0,0.0103863
0,1.7,0,0.0110615
0,1.8,0,0.0117418
0,1.9,0,0.0124273
0,2,0,0.0131128
0,2.1,0,0.0138083
0,2.2,0,0.0145038
0,2.3,0,0.0152039
0,2.4,0,0.0159085
0,2.5,0,0.0166131
0,2.6,0,0.017325
0,2.7,0,0.0180369
0,2.8,0,0.0187511
0,2.9,0,0.0194676
0,3,0,0.0201841
0,3.1,0,0.0209015
0,3.2,0,0.0216189
0,3.3,0,0.0223344
0,3.4,0,0.0230479
0,3.5,0,0.0237614
0,3.6,0,0.0244651
0,3.7,0,0.0251688
0,3.8,0,0.0258641
0,3.9,0,0.0265509
0,4,0,0.0272378
0,4.1,0,0.0278997
0,4.2,0,0.0285617
0,4.3,0,0.0292067
0,4.4,0,0.029835
0,4.5,0,0.0304632
0,4.6,0,0.0310481
0,4.7,0,0.031633
0,4.8,0,0.032203
0,4.9,0,0.0327582
0,5,0,0.0333133
0,5.1,0,0.0337553
0,5.2,0,0.0341974
0,5.3,0,0.0346394
0,5.4,0,0.0350122
0,5.5,0,0.0353851
0,5.6,0,0.0357579
0,5.7,0,0.0360305
0,5.8,0,0.0363031
0,5.9,0,0.0365757
0,6,0,0.0367391
0,6.1,0,0.0369025
0,6.2,0,0.0370658
0,6.3,0,0.0371143
0,6.4,0,0.0371628
0,6.5,0,0.0372113
0,6.6,0,0.0371428
0,6.7,0,0.0370743
0,6.8,0,0.0370059
0,6.9,0,0.0368224
0,7,0,0.0366389
0,7.1,0,0.0364553
0,7.2,0,0.0361623
0,7.3,0,0.0358692
0,7.4,0,0.0355762
