x,y,z,p
0,0,0,0.000517049
0,0.1,0,0.000830222
0,0.2,0,0.0011434
0,0.3,0,0.00145657
0,0.4,0,0.00176974
0,0.5,0,0.00209434
0,0.6,0,0.00250649
0,0.7,0,0.00291865
0,0.8,0,0.00333081
0,0.9,0,0.00374297
0,1,0,0.00415237
0,1.1,0,0.00455258
0,1.2,0,0.0049528
0,1.3,0,0.00535301
0,1.4,0,0.00575323
0,1.5,0,0.00614849
0,1.6,0,0.00653438
0,1.7,0,0.00692028
0,1.8,0,0.00730617
0,1.9,0,0.00769207
0,2,0,0.00806946
0,2.1,0,0.00843692
0,2.2,0,0.00880439
0,2.3,0,0.00917186
0,2.4,0,0.00953932
0,2.5,0,0.00989299
0,2.6,0,0.0102365
0,2.7,0,0.0105801
0,2.8,0,0.0109236
0,2.9,0,0.0112672
0,3,0,0.0115904
0,3.1,0,0.0119047
0,3.2,0,0.0122189
0,3.3,0,0.0125332
0,3.4,0,0.0128474
0,3.5,0,0.0131335
0,3.6,0,0.0134129
0,3.7,0,0.0136922
0,3.8,0,0.0139716
0,3.9,0,0.014251
0,4,0,0.0144927
0,4.1,0,0.0147313
0,4.2,0,0.01497
0,4.3,0,0.0152086
0,4.4,0,0.0154455
0,4.5,0,0.0156382
0,4.6,0,0.0158308
0,4.7,0,0.0160235
0,4.8,0,0.0162162
0,4.9,0,0.0164012
0,5,0,0.0165433
0,5.1,0,0.0166855
0,5.2,0,0.0168277
0,5.3,0,0.0169699
0,5.4,0,0.0170974
0,5.5,0,0.0171849
0,5.6,0,0.0172724
0,5.7,0,0.0173599
0,5.8,0,0.0174474
0,5.9,0,0.0175129
0,6,0,0.0175434
0,6.1,0,0.0175738
0,6.2,0,0.0176042
0,6.3,0,0.0176347
0,6.4,0,0.0176363
0,6.5,0,0.0176091
0,6.6,0,0.0175819
0,6.7,0,0.0175548
0,6.8,0,0.0175276
0,6.9,0,0.0174653
0,7,0,0.017381
0,7.1,0,0.0172967
0,7.2,0,0.0172124
0,7.3,0,0.0171281
0,7.4,0,0.0170037
0,7.5,0,0.0168644
0,7.6,0,0.0167252
0,7.7,0,0.0165859
0,7.8,0,0.0164467
0,7.9,0,0.0162641
0,8,0,0.0160736
0,8.1,0,0.0158831
0,8.2,0,0.0156926
0,8.3,0,0.0155021
0,8.4,0,0.0152667
0,8.5,0,0.0150295
0,8.6,0,0.0147923
0,8.7,0,0.0145551
0,8.8,0,0.0143147
0,8.9,0,0.0140358
0,9,0,0.0137569
0,9.1,0,0.0134781
0,9.2,0,0.0131992
0,9.3,0,0.0129133
0,9.4,0,0.0125983
0,9.5,0,0.0122833
0,9.6,0,0.0119683
0,9.7,0,0.0116533
0,9.8,0,0.011329
0,9.9,0,0.0109838
0,10,0,0.0106386
0,10.1,0,0.0102934
0,10.2,0,0.0099482
0,10.3,0,0.00959271
0,10.4,0,0.00922322
0,10.5,0,0.00885372
0,10.6,0,0.00848422
0,10.7,0,0.00811473
0,10.8,0,0.00773521
0,10.9,0,0.00734709
0,11,0,0.00695898
0,11.1,0,0.00657086
0,11.2,0,0.00618275
0,11.3,0,0.00578529
0,11.4,0,0.0053829
0,11.5,0,0.0049805
0,11.6,0,0.0045781
0,11.7,0,0.0041757
0,11.8,0,0.00376407
0,11.9,0,0.00334967
0,12,0,0.00293527
0,12.1,0,0.00252087
0,12.2,0,0.00210647
0,12.3,0,0.00178
0,12.4,0,0.00146501
0,12.5,0,0.00115001
