x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00171774,3.20137e-13
0,0.1,0,0.300005,-0.00136608,1.91834e-09
0,0.2,0,0.300004,-0.00101441,3.83636e-09
0,0.3,0,0.300002,-0.000662751,3.61497e-09
0,0.4,0,0.300001,-0.000311087,1.69682e-09
0,0.5,0,0.3,-1.77399e-19,5.88455e-29
0,0.6,0,0.3,-2.12879e-19,7.06147e-29
0,0.7,0,0.3,-2.48359e-19,8.23838e-29
0,0.8,0,0.3,-2.83839e-19,9.41529e-29
0,0.9,0,0.3,-3.19318e-19,1.05922e-28
0,1,0,0.3,-3.45609e-19,7.59114e-29
0,1.1,0,0.3,-3.8017e-19,8.35025e-29
0,1.2,0,0.3,-4.14731e-19,9.10936e-29
0,1.3,0,0.3,-4.49292e-19,9.86848e-29
0,1.4,0,0.3,-4.83852e-19,1.06276e-28
0,1.5,0,0.3,-5.01588e-19,-4.4619e-29
0,1.6,0,0.3,-5.35027e-19,-4.75936e-29
0,1.7,0,0.3,-5.68466e-19,-5.05682e-29
0,1.8,0,0.3,-6.01906e-19,-5.35428e-29
0,1.9,0,0.3,-6.35345e-19,-5.65174e-29
0,2,0,0.3,-6.36323e-19,-4.10807e-28
0,2.1,0,0.3,-6.68139e-19,-4.31348e-28
0,2.2,0,0.3,-6.99956e-19,-4.51888e-28
0,2.3,0,0.3,-7.31772e-19,-4.72429e-28
0,2.4,0,0.3,-7.63588e-19,-4.92969e-28
0,2.5,0,0.3,-7.45033e-19,-8.17948e-28
0,2.6,0,0.3,-7.74834e-19,-8.50666e-28
0,2.7,0,0.3,-8.04635e-19,-8.83384e-28
0,2.8,0,0.3,-8.34436e-19,-9.16102e-28
0,2.9,0,0.3,-8.64238e-19,-9.4882e-28
0,3,0,0.3,-8.18919e-19,-1.19268e-27
0,3.1,0,0.3,-8.46216e-19,-1.23244e-27
0,3.2,0,0.3,-8.73513e-19,-1.2722e-27
0,3.3,0,0.3,-9.0081e-19,-1.31195e-27
0,3.4,0,0.3,-9.28108e-19,-1.35171e-27
0,3.5,0,0.3,-8.48927e-19,-1.52232e-27
0,3.6,0,0.3,-8.73182e-19,-1.56581e-27
0,3.7,0,0.3,-8.97437e-19,-1.60931e-27
0,3.8,0,0.3,-9.21692e-19,-1.6528e-27
0,3.9,0,0.3,-9.45947e-19,-1.6963e-27
0,4,0,0.3,-8.2783e-19,-1.62311e-27
0,4.1,0,0.3,-8.48526e-19,-1.66369e-27
0,4.2,0,0.3,-8.69222e-19,-1.70427e-27
0,4.3,0,0.3,-8.89917e-19,-1.74485e-27
0,4.4,0,0.3,-7.40665e-19,-1.29343e-27
0,4.5,0,0.3,-7.57498e-19,-1.32283e-27
0,4.6,0,0.3,-7.74331e-19,-1.35222e-27
0,4.7,0,0.3,-7.91165e-19,-1.38162e-27
0,4.8,0,0.3,-8.07998e-19,-1.41102e-27
0,4.9,0,0.3,-6.00048e-19,-8.28475e-28
0,5,0,0.3,-6.12294e-19,-8.45382e-28
0,5.1,0,0.3,-6.2454e-19,-8.6229e-28
0,5.2,0,0.3,-6.36786e-19,-8.79198e-28
0,5.3,0,0.3,-6.49032e-19,-8.96105e-28
0,5.4,0,0.3,-4.12383e-19,-5.45983e-28
0,5.5,0,0.3,-4.20019e-19,-5.56094e-28
