x,y,z,p
0,0,0,0.000106165
0,0.1,0,0.00022831
0,0.2,0,0.000350455
0,0.3,0,0.000493533
0,0.4,0,0.000657543
0,0.5,0,0.000821553
0,0.6,0,0.000984374
0,0.7,0,0.00114719
0,0.8,0,0.00130913
0,0.9,0,0.00147017
0,1,0,0.00163122
0,1.1,0,0.00178992
0,1.2,0,0.00194861
0,1.3,0,0.00210584
0,1.4,0,0.00226161
0,1.5,0,0.00241737
0,1.6,0,0.00256962
0,1.7,0,0.00272187
0,1.8,0,0.00287207
0,1.9,0,0.00302023
0,2,0,0.00316838
0,2.1,0,0.00331185
0,2.2,0,0.00345532
0,2.3,0,0.00359616
0,2.4,0,0.00373437
0,2.5,0,0.00387257
0,2.6,0,0.00400493
0,2.7,0,0.00413728
0,2.8,0,0.00426643
0,2.9,0,0.00439236
0,3,0,0.0045183
0,3.1,0,0.00463724
0,3.2,0,0.00475619
0,3.3,0,0.00487137
0,3.4,0,0.00498278
0,3.5,0,0.0050942
0,3.6,0,0.00519754
0,3.7,0,0.0053009
0,3.8,0,0.00539996
0,3.9,0,0.00549475
0,4,0,0.00558953
0,4.1,0,0.00567528
0,4.2,0,0.00576103
0,4.3,0,0.00584204
0,4.4,0,0.0059183
0,4.5,0,0.00599457
0,4.6,0,0.00606095
0,4.7,0,0.00612733
0,4.8,0,0.00618367
0,4.9,0,0.00622998
0,5,0,0.00627629
0,5.1,0,0.00635044
0,5.2,0,0.00639507
0,5.3,0,0.00643544
0,5.4,0,0.00647149
0,5.5,0,0.00650321
0,5.6,0,0.00653058
0,5.7,0,0.00655356
0,5.8,0,0.00657216
0,5.9,0,0.00658637
0,6,0,0.00659617
0,6.1,0,0.00660159
0,6.2,0,0.0066026
0,6.3,0,0.00659925
0,6.4,0,0.00659152
0,6.5,0,0.00657946
0,6.6,0,0.00656308
0,6.7,0,0.00654242
0,6.8,0,0.0065175
0,6.9,0,0.00648841
0,7,0,0.00643443
0,7.1,0,0.00640024
0,7.2,0,0.00636606
0,7.3,0,0.00632912
0,7.4,0,0.00627661
0,7.5,0,0.00622411
0,7.6,0,0.00616833
0,7.7,0,0.00610491
0,7.8,0,0.00604149
0,7.9,0,0.00597345
0,8,0,0.00589973
0,8.1,0,0.00582602
0,8.2,0,0.00574653
0,8.3,0,0.00566318
0,8.4,0,0.00557983
0,8.5,0,0.00548975
0,8.6,0,0.00539744
0,8.7,0,0.00530512
0,8.8,0,0.00520537
0,8.9,0,0.00510479
0,9,0,0.00500384
0,9.1,0,0.00489571
0,9.2,0,0.00478759
0,9.3,0,0.0046781
0,9.4,0,0.00456313
0,9.5,0,0.00444817
0,9.6,0,0.00433106
0,9.7,0,0.00420995
0,9.8,0,0.00408884
0,9.9,0,0.003965
0,10,0,0.00383842
0,10.1,0,0.00371184
0,10.2,0,0.00358213
0,10.3,0,0.00345073
0,10.4,0,0.00331933
0,10.5,0,0.00318457
0,10.6,0,0.00304898
0,10.7,0,0.00291338
0,10.8,0,0.00277436
0,10.9,0,0.00263516
0,11,0,0.00249565
0,11.1,0,0.00235341
0,11.2,0,0.00221118
0,11.3,0,0.00206832
0,11.4,0,0.00192359
0,11.5,0,0.00177885
0,11.6,0,0.00163333
0,11.7,0,0.00148663
0,11.8,0,0.00133992
0,11.9,0,0.0011924
0,12,0,0.00104422
0,12.1,0,0.000896044
0,12.2,0,0.00074718
0,12.3,0,0.000598024
0,12.4,0,0.000448867
0,12.5,0,0.000331967
0,12.6,0,0.000220758
0,12.7,0,0.000109549
0.1,0,0,8.25729e-05
0.1,0.1,0,0.000204805
0.1,0.2,0,0.00032935
0.1,0.3,0,0.000493805
0.1,0.4,0,0.000657791
0.1,0.5,0,0.00082253
0.1,0.6,0,0.000984788
0.1,0.7,0,0.00114771
0.1,0.8,0,0.00130979
0.1,0.9,0,0.00147075
0.1,1,0,0.00163315
0.1,1.1,0,0.00179065
0.1,1.2,0,0.00194951
0.1,1.3,0,0.00210689
0.1,1.4,0,0.0022625
0.1,1.5,0,0.00242025
0.1,1.6,0,0.00257068
0.1,1.7,0,0.00272316
0.1,1.8,0,0.00287351
0.1,1.9,0,0.00302144
0.1,2,0,0.00317223
0.1,2.1,0,0.00331323
0.1,2.2,0,0.003457
0.1,2.3,0,0.00359798
0.1,2.4,0,0.00373591
0.1,2.5,0,0.00387737
0.1,2.6,0,0.00400663
0.1,2.7,0,0.00413934
0.1,2.8,0,0.00426863
0.1,2.9,0,0.00439422
0.1,3,0,0.00452403
0.1,3.1,0,0.00463926
0.1,3.2,0,0.00475862
0.1,3.3,0,0.00487394
0.1,3.4,0,0.00498495
0.1,3.5,0,0.00510078
0.1,3.6,0,0.00519986
0.1,3.7,0,0.00530367
0.1,3.8,0,0.00540286
0.1,3.9,0,0.0054972
0.1,4,0,0.00559684
0.1,4.1,0,0.00567786
0.1,4.2,0,0.00576411
0.1,4.3,0,0.00584522
0.1,4.4,0,0.005921
0.1,4.5,0,0.00600243
0.1,4.6,0,0.00606375
0.1,4.7,0,0.00613066
0.1,4.8,0,0.006192
0.1,4.9,0,0.00623834
0.1,5,0,0.00628442
0.1,5.1,0,0.00635859
0.1,5.2,0,0.00640325
0.1,5.3,0,0.00644364
0.1,5.4,0,0.00647972
0.1,5.5,0,0.00651145
0.1,5.6,0,0.00653882
0.1,5.7,0,0.0065618
0.1,5.8,0,0.00658039
0.1,5.9,0,0.00659459
0.1,6,0,0.00660436
0.1,6.1,0,0.00660974
0.1,6.2,0,0.00661072
0.1,6.3,0,0.00660731
0.1,6.4,0,0.00659954
0.1,6.5,0,0.00658741
0.1,6.6,0,0.00657096
0.1,6.7,0,0.00655021
0.1,6.8,0,0.00652521
0.1,6.9,0,0.00649601
0.1,7,0,0.00644196
0.1,7.1,0,0.0064083
0.1,7.2,0,0.00637411
0.1,7.3,0,0.00633558
0.1,7.4,0,0.00628016
0.1,7.5,0,0.00622766
0.1,7.6,0,0.0061736
0.1,7.7,0,0.00610827
0.1,7.8,0,0.00604529
0.1,7.9,0,0.0059776
0.1,8,0,0.00590289
0.1,8.1,0,0.00583033
0.1,8.2,0,0.00574965
0.1,8.3,0,0.00566613
0.1,8.4,0,0.00558457
0.1,8.5,0,0.00549248
