x,y,z,p
0,0,0,0.000261093
0,0.1,0,0.000574769
0,0.2,0,0.000888445
0,0.3,0,0.00125503
0,0.4,0,0.00167452
0,0.5,0,0.00209401
0,0.6,0,0.00251613
0,0.7,0,0.00293824
0,0.8,0,0.00336222
0,0.9,0,0.00378806
0,1,0,0.0042139
0,1.1,0,0.00464434
0,1.2,0,0.00507478
0,1.3,0,0.00550783
0,1.4,0,0.00594349
0,1.5,0,0.00637916
0,1.6,0,0.00682033
0,1.7,0,0.00726149
0,1.8,0,0.00770536
0,1.9,0,0.00815192
0,2,0,0.00859848
0,2.1,0,0.00904984
0,2.2,0,0.0095012
0,2.3,0,0.00995437
0,2.4,0,0.0104094
0,2.5,0,0.0108644
0,2.6,0,0.0113212
0,2.7,0,0.011778
0,2.8,0,0.0122345
0,2.9,0,0.0126906
0,3,0,0.0131467
0,3.1,0,0.0135988
0,3.2,0,0.014051
0,3.3,0,0.0144991
0,3.4,0,0.0149432
0,3.5,0,0.0153872
0,3.6,0,0.0158184
0,3.7,0,0.0162495
0,3.8,0,0.0166714
0,3.9,0,0.017084
0,4,0,0.0174967
0,4.1,0,0.0178846
0,4.2,0,0.0182725
0,4.3,0,0.0186448
0,4.4,0,0.0190015
0,4.5,0,0.0193581
0,4.6,0,0.0196768
0,4.7,0,0.0199954
0,4.8,0,0.0202859
0,4.9,0,0.0205482
0,5,0,0.0208105
0,5.1,0,0.0210547
0,5.2,0,0.0212989
0,5.3,0,0.0214843
0,5.4,0,0.0216698
0,5.5,0,0.0218086
0,5.6,0,0.0219475
0,5.7,0,0.0220377
0,5.8,0,0.0221279
0,5.9,0,0.0221683
0,6,0,0.0222086
0,6.1,0,0.0221988
0,6.2,0,0.0221889
0,6.3,0,0.0221291
0,6.4,0,0.0220694
0,6.5,0,0.0219611
0,6.6,0,0.0218528
0,6.7,0,0.021698
0,6.8,0,0.0215432
0,6.9,0,0.0213227
0,7,0,0.0211021
0,7.1,0,0.0208713
0,7.2,0,0.0206405
0,7.3,0,0.0203999
0,7.4,0,0.0201044
0,7.5,0,0.0198088
0,7.6,0,0.019501
0,7.7,0,0.0191648
0,7.8,0,0.0188286
0,7.9,0,0.0184781
0,8,0,0.0181101
0,8.1,0,0.0177421
0,8.2,0,0.0173601
0,8.3,0,0.0169688
0,8.4,0,0.0165775
0,8.5,0,0.0161745
0,8.6,0,0.0157676
0,8.7,0,0.0153607
0,8.8,0,0.0149459
0,8.9,0,0.0145301
0,9,0,0.0141143
0,9.1,0,0.0136953
